Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-29,88000.0,88000.0,,,,,85600.0,
2020-06-26,91700.0,91700.0,,,,,89700.0,
2020-06-25,93000.0,94000.0,,,,,90600.0,
2020-06-24,94200.0,96900.0,,,,,96400.0,
2020-06-23,95300.0,95800.0,,,,,93800.0,
2020-06-22,94600.0,98000.0,,,,,94400.0,
2020-06-19,97900.0,97900.0,,,,,94700.0,
2020-06-18,93000.0,98200.0,,,,,96600.0,
2020-06-17,86500.0,93500.0,,,,,93000.0,
2020-06-16,85700.0,88500.0,,,,,87000.0,
2020-06-15,87000.0,87700.0,,,,,82700.0,
2020-06-12,83100.0,87200.0,,,,,86900.0,
2020-06-11,87900.0,89100.0,,,,,89000.0,
2020-06-10,89200.0,89300.0,,,,,88200.0,
2020-06-09,92000.0,92000.0,,,,,88700.0,
2020-06-08,93500.0,94100.0,,,,,90600.0,
2020-06-05,90800.0,92300.0,,,,,91400.0,
2020-06-04,95500.0,95900.0,,,,,90800.0,
2020-06-03,91900.0,95600.0,,,,,93000.0,
2020-06-02,82500.0,89600.0,,,,,89400.0,
2020-06-01,80500.0,83200.0,,,,,82500.0,
2020-05-29,81500.0,81500.0,,,,,78900.0,
2020-05-28,84900.0,85500.0,,,,,81500.0,
2020-05-27,84900.0,85800.0,,,,,84100.0,
2020-05-26,85400.0,85600.0,,,,,85100.0,
2020-05-25,84300.0,85500.0,,,,,85400.0,
2020-05-22,84800.0,85500.0,,,,,84300.0,
2020-05-21,86300.0,86300.0,,,,,84800.0,
2020-05-20,83000.0,85500.0,,,,,85000.0,
2020-05-19,80500.0,84000.0,,,,,83200.0,
2020-05-18,74100.0,79700.0,,,,,79300.0,
2020-05-15,74900.0,75800.0,,,,,75300.0,
2020-05-14,75700.0,76000.0,,,,,74200.0,
2020-05-13,74500.0,75800.0,,,,,75800.0,
2020-05-12,76100.0,76200.0,,,,,75300.0,
2020-05-11,75900.0,76500.0,,,,,75600.0,
2020-05-08,75000.0,76100.0,,,,,75500.0,
2020-05-07,73900.0,75000.0,,,,,74700.0,
2020-05-06,74000.0,75100.0,,,,,74300.0,
2020-05-04,73900.0,74600.0,,,,,73000.0,
2020-04-29,72600.0,76700.0,,,,,75000.0,
2020-04-28,73900.0,73900.0,,,,,72700.0,
2020-04-27,71500.0,73000.0,,,,,72700.0,
2020-04-24,70500.0,71500.0,,,,,71400.0,
2020-04-23,72300.0,72400.0,,,,,71400.0,
2020-04-22,69100.0,72000.0,,,,,71900.0,
2020-04-21,72100.0,73100.0,,,,,71300.0,
2020-04-20,74800.0,75700.0,,,,,74200.0,
2020-04-17,74100.0,76400.0,,,,,74700.0,
2020-04-16,73200.0,74000.0,,,,,73200.0,
2020-04-14,72800.0,74300.0,,,,,73700.0,
2020-04-13,75100.0,75200.0,,,,,72500.0,
2020-04-10,73000.0,76300.0,,,,,74800.0,
2020-04-09,73700.0,73700.0,,,,,72400.0,
2020-04-08,74200.0,74300.0,,,,,72400.0,
2020-04-07,76100.0,77200.0,,,,,74900.0,
2020-04-06,67600.0,75000.0,,,,,74200.0,
2020-04-03,67900.0,68600.0,,,,,67100.0,
2020-04-02,67000.0,67500.0,,,,,67000.0,
2020-04-01,70000.0,70400.0,,,,,67200.0,
2020-03-31,68500.0,70200.0,,,,,70000.0,
2020-03-30,65900.0,68200.0,,,,,67800.0,
2020-03-27,68500.0,68700.0,,,,,67200.0,
2020-03-26,66700.0,68000.0,,,,,65800.0,
2020-03-25,61900.0,67000.0,,,,,66300.0,
2020-03-24,53200.0,61000.0,,,,,59200.0,
2020-03-23,54900.0,54900.0,,,,,52600.0,
2020-03-20,54400.0,56900.0,,,,,56600.0,
2020-03-19,55300.0,56400.0,,,,,54400.0,
2020-03-18,58500.0,60700.0,,,,,55200.0,
2020-03-17,53100.0,59800.0,,,,,57300.0,
2020-03-16,55000.0,57900.0,,,,,56000.0,
2020-03-13,54000.0,55900.0,,,,,55000.0,
2020-03-12,62100.0,62100.0,,,,,58500.0,
2020-03-11,65000.0,65400.0,,,,,62900.0,
2020-03-10,63300.0,64800.0,,,,,64800.0,
2020-03-09,66800.0,67100.0,,,,,64700.0,
2020-03-06,66600.0,68000.0,,,,,67400.0,
2020-03-05,68800.0,68800.0,,,,,67600.0,
2020-03-04,65000.0,68400.0,,,,,67700.0,
2020-03-03,66600.0,67500.0,,,,,65400.0,
2020-03-02,65800.0,66400.0,,,,,65200.0,
2020-02-28,66900.0,67800.0,,,,,66100.0,
2020-02-27,69000.0,70500.0,,,,,68300.0,
2020-02-26,68600.0,69800.0,,,,,69400.0,
2020-02-25,69500.0,70600.0,,,,,70300.0,
2020-02-24,69200.0,70900.0,,,,,69600.0,
2020-02-21,71400.0,71900.0,,,,,71400.0,
2020-02-20,73600.0,73600.0,,,,,72200.0,
2020-02-19,72600.0,73500.0,,,,,73200.0,
2020-02-18,73100.0,73100.0,,,,,72600.0,
2020-02-17,75000.0,75000.0,,,,,72800.0,
2020-02-14,74900.0,75300.0,,,,,74900.0,
2020-02-13,75900.0,76600.0,,,,,75400.0,
2020-02-12,76000.0,76900.0,,,,,75500.0,
2020-02-11,74800.0,75000.0,,,,,74800.0,
2020-02-10,75600.0,75600.0,,,,,73900.0,
2020-02-07,77700.0,77700.0,,,,,75600.0,
2020-02-06,75100.0,77900.0,,,,,77300.0,
2020-02-05,74900.0,75500.0,,,,,75000.0,
2020-02-04,71800.0,74700.0,,,,,74500.0,
2020-02-03,69100.0,72100.0,,,,,71900.0,
2020-01-31,71900.0,72800.0,,,,,70900.0,
2020-01-30,72800.0,74100.0,,,,,71400.0,
2020-01-29,73100.0,73800.0,,,,,72700.0,
2020-01-28,75000.0,75500.0,,,,,72100.0,
2020-01-23,81300.0,81600.0,,,,,77600.0,
2020-01-22,80900.0,81900.0,,,,,81600.0,
2020-01-21,81700.0,82000.0,,,,,80900.0,
2020-01-20,81300.0,81600.0,,,,,81200.0,
2020-01-17,80600.0,81500.0,,,,,80800.0,
2020-01-16,81600.0,81900.0,,,,,80500.0,
2020-01-15,82300.0,82600.0,,,,,81600.0,
2020-01-14,79400.0,82800.0,,,,,82300.0,
2020-01-13,78600.0,79400.0,,,,,79400.0,
2020-01-10,78300.0,78800.0,,,,,78500.0,
2020-01-09,79000.0,79000.0,,,,,77900.0,
2020-01-08,79300.0,79300.0,,,,,77700.0,
2020-01-07,78600.0,80200.0,,,,,79600.0,
2020-01-06,79600.0,79600.0,,,,,78500.0,
2020-01-03,79200.0,81900.0,,,,,80500.0,
2020-01-02,79500.0,79600.0,,,,,79000.0,
2019-12-30,80000.0,80100.0,,,,,79500.0,
2019-12-27,79500.0,80400.0,,,,,80000.0,
2019-12-26,79400.0,80400.0,,,,,78100.0,
2019-12-24,79200.0,80000.0,,,,,77807.4906,
2019-12-23,79600.0,80000.0,,,,,77417.4782,
2019-12-20,78900.0,79900.0,,,,,77417.4782,
2019-12-19,77700.0,78800.0,,,,,76734.9563,
2019-12-18,78300.0,78300.0,,,,,75759.9251,
2019-12-17,78100.0,78800.0,,,,,76344.9438,
2019-12-16,78000.0,78500.0,,,,,76442.4469,
2019-12-13,74800.0,78000.0,,,,,75857.4282,
2019-12-12,73100.0,74500.0,,,,,72639.8252,
2019-12-11,72000.0,73300.0,,,,,71274.7815,
2019-12-10,71700.0,72600.0,,,,,69812.2347,
2019-12-09,71700.0,72700.0,,,,,69909.7378,
2019-12-06,73500.0,74100.0,,,,,69909.7378,
2019-12-05,74200.0,74500.0,,,,,72249.8127,
2019-12-04,74200.0,74200.0,,,,,72249.8127,
2019-12-03,74800.0,74900.0,,,,,72152.3096,
2019-12-02,75300.0,76000.0,,,,,73224.8439,
2019-11-29,75300.0,75700.0,,,,,73419.8502,
2019-11-28,75500.0,75900.0,,,,,73517.3533,
2019-11-27,75500.0,76900.0,,,,,74297.3783,
2019-11-26,75800.0,76300.0,,,,,72542.3221,
2019-11-25,73900.0,75700.0,,,,,73614.8564,
2019-11-22,74100.0,74800.0,,,,,72152.3096,
2019-11-21,74500.0,74600.0,,,,,72347.3159,
2019-11-20,73600.0,74800.0,,,,,72834.8315,
2019-11-19,73900.0,74000.0,,,,,71762.2971,
2019-11-18,73200.0,74300.0,,,,,72347.3159,
2019-11-15,71300.0,73200.0,,,,,70982.2722,
2019-11-14,71700.0,72300.0,,,,,69519.7253,
2019-11-13,73000.0,73500.0,,,,,70202.2472,
2019-11-12,72200.0,73200.0,,,,,71177.2784,
2019-11-11,73800.0,73900.0,,,,,70787.2659,
2019-11-08,74700.0,74700.0,,,,,71957.3034,
2019-11-07,74100.0,74400.0,,,,,71469.7878,
2019-11-06,74600.0,74900.0,,,,,71859.8002,
2019-11-05,72800.0,74700.0,,,,,72347.3159,
2019-11-04,69900.0,72400.0,,,,,70494.7566,
2019-11-01,69200.0,70100.0,,,,,67959.6754,
2019-10-31,69800.0,69800.0,,,,,67472.1598,
2019-10-30,70000.0,70100.0,,,,,67764.6692,
2019-10-29,69900.0,70600.0,,,,,68154.6816,
2019-10-28,69900.0,69900.0,,,,,68057.1785,
2019-10-25,69400.0,69600.0,,,,,67862.1723,
2019-10-24,69400.0,69500.0,,,,,67472.1598,
2019-10-23,68300.0,69400.0,,,,,67667.166,
2019-10-22,68900.0,69100.0,,,,,66887.1411,
2019-10-21,69600.0,69700.0,,,,,66887.1411,
2019-10-18,68800.0,69800.0,,,,,67569.6629,
2019-10-17,68500.0,69300.0,,,,,67082.1473,
2019-10-16,66600.0,68800.0,,,,,66107.1161,
2019-10-15,67300.0,67600.0,,,,,64839.5755,
2019-10-14,66900.0,67700.0,,,,,65912.1099,
2019-10-11,66100.0,66600.0,,,,,64449.563,
2019-10-10,66100.0,66500.0,,,,,64254.5568,
2019-10-08,65800.0,67000.0,,,,,65132.0849,
2019-10-07,66300.0,66900.0,,,,,64742.0724,
2019-10-04,67000.0,67000.0,,,,,64352.0599,
2019-10-02,68100.0,68100.0,,,,,65327.0911,
2019-10-01,67900.0,69200.0,,,,,66984.6442,
2019-09-30,67000.0,68100.0,,,,,66204.6192,
2019-09-27,68300.0,68700.0,,,,,65522.0974,
2019-09-26,68200.0,68700.0,,,,,66594.6317,
2019-09-25,68100.0,68800.0,,,,,66204.6192,
2019-09-24,68700.0,69100.0,,,,,67082.1473,
2019-09-23,69100.0,69100.0,,,,,66984.6442,
2019-09-20,69000.0,69300.0,,,,,67472.1598,
2019-09-19,70200.0,70600.0,,,,,66984.6442,
