Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-25,134500.0,136500.0,,,,,134500.0,
2020-06-24,139000.0,140500.0,,,,,137000.0,
2020-06-23,134500.0,138500.0,,,,,137500.0,
2020-06-22,132500.0,136000.0,,,,,134500.0,
2020-06-19,135500.0,136500.0,,,,,134500.0,
2020-06-18,135000.0,136500.0,,,,,134000.0,
2020-06-17,132000.0,139000.0,,,,,136500.0,
2020-06-16,130000.0,132500.0,,,,,130000.0,
2020-06-15,135000.0,138500.0,,,,,128000.0,
2020-06-12,135000.0,141000.0,,,,,137500.0,
2020-06-11,134000.0,139000.0,,,,,136500.0,
2020-06-10,131000.0,135000.0,,,,,134000.0,
2020-06-09,130500.0,131000.0,,,,,130500.0,
2020-06-08,131500.0,132500.0,,,,,129500.0,
2020-06-05,129500.0,132000.0,,,,,130500.0,
2020-06-04,131000.0,132000.0,,,,,129500.0,
2020-06-03,132000.0,134000.0,,,,,131000.0,
2020-06-02,131500.0,133500.0,,,,,131500.0,
2020-06-01,132000.0,134000.0,,,,,133000.0,
2020-05-29,130500.0,134000.0,,,,,132000.0,
2020-05-28,132000.0,132500.0,,,,,130000.0,
2020-05-27,134000.0,134000.0,,,,,132500.0,
2020-05-26,141000.0,141000.0,,,,,134000.0,
2020-05-25,134500.0,140500.0,,,,,140500.0,
2020-05-22,130500.0,134500.0,,,,,132500.0,
2020-05-21,131000.0,131000.0,,,,,129000.0,
2020-05-20,129500.0,133000.0,,,,,131000.0,
2020-05-19,131500.0,132500.0,,,,,128500.0,
2020-05-18,143000.0,150000.0,,,,,129500.0,
2020-05-15,138500.0,142000.0,,,,,140000.0,
2020-05-14,129500.0,137000.0,,,,,133500.0,
2020-05-13,125500.0,129500.0,,,,,129500.0,
2020-05-12,125000.0,129500.0,,,,,126000.0,
2020-05-11,125500.0,125500.0,,,,,123500.0,
2020-05-08,125500.0,127500.0,,,,,124000.0,
2020-05-07,126000.0,128000.0,,,,,124000.0,
2020-05-06,122000.0,125000.0,,,,,123500.0,
2020-05-04,121000.0,123000.0,,,,,121000.0,
2020-04-29,123500.0,124500.0,,,,,124000.0,
2020-04-28,121000.0,124500.0,,,,,123000.0,
2020-04-27,122000.0,125000.0,,,,,120500.0,
2020-04-24,124500.0,126000.0,,,,,121500.0,
2020-04-23,117500.0,125500.0,,,,,124500.0,
2020-04-22,112000.0,119500.0,,,,,118500.0,
2020-04-21,113500.0,116500.0,,,,,112500.0,
2020-04-20,116500.0,119500.0,,,,,114500.0,
2020-04-17,119000.0,121000.0,,,,,117500.0,
2020-04-16,118500.0,121500.0,,,,,119000.0,
2020-04-14,114500.0,122000.0,,,,,119500.0,
2020-04-13,112000.0,115000.0,,,,,114000.0,
2020-04-10,113500.0,114000.0,,,,,113000.0,
2020-04-09,121500.0,121500.0,,,,,115000.0,
2020-04-08,120000.0,123500.0,,,,,120000.0,
2020-04-07,121000.0,121500.0,,,,,119500.0,
2020-04-06,121000.0,126500.0,,,,,121500.0,
2020-04-03,112000.0,119500.0,,,,,118500.0,
2020-04-02,110000.0,115000.0,,,,,114500.0,
2020-04-01,115000.0,118500.0,,,,,110000.0,
2020-03-31,109000.0,117500.0,,,,,115000.0,
2020-03-30,106000.0,109500.0,,,,,109000.0,
2020-03-27,109500.0,112000.0,,,,,108500.0,
2020-03-26,104000.0,110500.0,,,,,104500.0,
2020-03-25,99300.0,108500.0,,,,,105500.0,
2020-03-24,94500.0,100500.0,,,,,97300.0,
2020-03-23,95600.0,98200.0,,,,,94700.0,
2020-03-20,103000.0,106000.0,,,,,102000.0,
2020-03-19,103500.0,106500.0,,,,,101500.0,
2020-03-18,104000.0,109000.0,,,,,102000.0,
2020-03-17,98900.0,109500.0,,,,,105000.0,
2020-03-16,98000.0,106000.0,,,,,100500.0,
2020-03-13,87600.0,101000.0,,,,,96300.0,
2020-03-12,100500.0,102000.0,,,,,96600.0,
2020-03-11,98600.0,102000.0,,,,,98800.0,
2020-03-10,98000.0,101000.0,,,,,101000.0,
2020-03-09,96200.0,97900.0,,,,,96800.0,
2020-03-06,96600.0,99600.0,,,,,99000.0,
2020-03-05,96600.0,99500.0,,,,,99200.0,
2020-03-04,94800.0,97700.0,,,,,97100.0,
2020-03-03,95200.0,96200.0,,,,,94100.0,
2020-03-02,96400.0,96400.0,,,,,94600.0,
2020-02-28,97100.0,97700.0,,,,,94300.0,
2020-02-27,99800.0,101500.0,,,,,97300.0,
2020-02-26,100500.0,103000.0,,,,,99900.0,
2020-02-25,99900.0,102500.0,,,,,101000.0,
2020-02-24,100500.0,101000.0,,,,,96900.0,
2020-02-21,102000.0,104500.0,,,,,103500.0,
2020-02-20,107000.0,107500.0,,,,,102500.0,
2020-02-19,107500.0,109500.0,,,,,108000.0,
2020-02-18,109500.0,109500.0,,,,,107500.0,
2020-02-17,109500.0,112000.0,,,,,111000.0,
2020-02-14,108500.0,109500.0,,,,,108500.0,
2020-02-13,110500.0,112000.0,,,,,110000.0,
2020-02-12,108500.0,111000.0,,,,,110500.0,
2020-02-11,107500.0,112000.0,,,,,108500.0,
2020-02-10,107000.0,109000.0,,,,,107000.0,
2020-02-07,109000.0,110000.0,,,,,108500.0,
2020-02-06,106000.0,109500.0,,,,,109500.0,
2020-02-05,103500.0,105000.0,,,,,103000.0,
2020-02-04,104500.0,106500.0,,,,,103000.0,
2020-02-03,103000.0,106000.0,,,,,106000.0,
2020-01-31,105500.0,106000.0,,,,,102500.0,
2020-01-30,105500.0,107000.0,,,,,104000.0,
2020-01-29,103500.0,107500.0,,,,,105500.0,
2020-01-28,104000.0,105000.0,,,,,102500.0,
2020-01-23,110000.0,110500.0,,,,,108500.0,
2020-01-22,110500.0,112500.0,,,,,111500.0,
2020-01-21,113500.0,114000.0,,,,,111000.0,
2020-01-20,116000.0,117000.0,,,,,113000.0,
2020-01-17,114500.0,118500.0,,,,,116500.0,
2020-01-16,112500.0,115000.0,,,,,114500.0,
2020-01-15,111000.0,113000.0,,,,,112500.0,
2020-01-14,112000.0,112500.0,,,,,111500.0,
2020-01-13,106500.0,112500.0,,,,,110500.0,
2020-01-10,105500.0,106500.0,,,,,105500.0,
2020-01-09,105500.0,107000.0,,,,,106000.0,
2020-01-08,105500.0,107500.0,,,,,106500.0,
2020-01-07,105000.0,108000.0,,,,,107000.0,
2020-01-06,103500.0,107500.0,,,,,105000.0,
2020-01-03,105000.0,107000.0,,,,,104000.0,
2020-01-02,106000.0,107500.0,,,,,105500.0,
2019-12-30,106500.0,106500.0,,,,,105500.0,
2019-12-27,105000.0,107000.0,,,,,106000.0,
2019-12-26,109000.0,109000.0,,,,,105400.0,
2019-12-24,107000.0,108500.0,,,,,107388.6792,
2019-12-23,106000.0,108500.0,,,,,106394.3396,
2019-12-20,103500.0,109000.0,,,,,104405.6604,
2019-12-19,103000.0,104000.0,,,,,102416.9811,
2019-12-18,104000.0,104500.0,,,,,102914.1509,
2019-12-17,106000.0,107500.0,,,,,104405.6604,
2019-12-16,108500.0,109500.0,,,,,105897.1698,
2019-12-13,106000.0,108500.0,,,,,107885.8491,
2019-12-12,106000.0,106000.0,,,,,104405.6604,
2019-12-11,103500.0,106000.0,,,,,105400.0,
2019-12-10,104000.0,105000.0,,,,,102416.9811,
2019-12-09,104500.0,106000.0,,,,,104902.8302,
2019-12-06,104000.0,106000.0,,,,,104902.8302,
2019-12-05,106500.0,108500.0,,,,,104405.6604,
2019-12-04,106000.0,108000.0,,,,,107388.6792,
2019-12-03,102500.0,107500.0,,,,,106394.3396,
2019-12-02,102500.0,104000.0,,,,,101919.8113,
2019-11-29,104000.0,105000.0,,,,,102416.9811,
2019-11-28,102500.0,105000.0,,,,,103411.3208,
2019-11-27,103500.0,104500.0,,,,,103411.3208,
2019-11-26,106500.0,107000.0,,,,,101919.8113,
2019-11-25,106500.0,108000.0,,,,,106394.3396,
2019-11-22,107500.0,108000.0,,,,,106394.3396,
2019-11-21,109000.0,109500.0,,,,,106394.3396,
2019-11-20,108500.0,109000.0,,,,,108383.0189,
2019-11-19,109000.0,110000.0,,,,,107885.8491,
2019-11-18,110500.0,111000.0,,,,,109377.3585,
2019-11-15,107000.0,111000.0,,,,,109874.5283,
2019-11-14,107500.0,110500.0,,,,,106891.5094,
2019-11-13,108500.0,108500.0,,,,,106891.5094,
2019-11-12,108500.0,109000.0,,,,,107388.6792,
2019-11-11,107000.0,108500.0,,,,,107388.6792,
2019-11-08,109500.0,110000.0,,,,,106394.3396,
2019-11-07,111000.0,111500.0,,,,,108383.0189,
2019-11-06,110500.0,112500.0,,,,,110371.6981,
2019-11-05,112000.0,112500.0,,,,,109377.3585,
2019-11-04,114000.0,116500.0,,,,,111366.0377,
2019-11-01,107000.0,113500.0,,,,,112360.3774,
2019-10-31,105000.0,106000.0,,,,,105400.0,
2019-10-30,104500.0,105500.0,,,,,104405.6604,
2019-10-29,105000.0,105500.0,,,,,103411.3208,
2019-10-28,105500.0,106500.0,,,,,103908.4906,
2019-10-25,103500.0,105000.0,,,,,104405.6604,
2019-10-24,104000.0,105000.0,,,,,102914.1509,
2019-10-23,105500.0,106000.0,,,,,104902.8302,
2019-10-22,104500.0,105000.0,,,,,104405.6604,
2019-10-21,101500.0,103000.0,,,,,102416.9811,
2019-10-18,102000.0,102500.0,,,,,99433.9623,
2019-10-17,104000.0,104000.0,,,,,100925.4717,
2019-10-16,104000.0,104500.0,,,,,102914.1509,
2019-10-15,103000.0,104000.0,,,,,103411.3208,
2019-10-14,101500.0,103000.0,,,,,101422.6415,
2019-10-11,103500.0,104000.0,,,,,100925.4717,
2019-10-10,102500.0,104000.0,,,,,102914.1509,
2019-10-08,101500.0,105000.0,,,,,103908.4906,
2019-10-07,100500.0,102000.0,,,,,100925.4717,
2019-10-04,98700.0,100500.0,,,,,99931.1321,
2019-10-02,98100.0,98700.0,,,,,97146.9811,
2019-10-01,98500.0,99000.0,,,,,97544.717,
2019-09-30,96600.0,98500.0,,,,,97843.0189,
2019-09-27,99300.0,99300.0,,,,,96948.1132,
2019-09-26,98000.0,99500.0,,,,,97345.8491,
2019-09-25,99700.0,100500.0,,,,,97345.8491,
2019-09-24,97900.0,99800.0,,,,,99135.6604,
2019-09-23,98800.0,99300.0,,,,,97345.8491,
2019-09-20,98600.0,99600.0,,,,,98539.0566,
2019-09-19,100000.0,100500.0,,,,,98539.0566,
