Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-17,15900.0,16550.0,,,,,15900.0,
2020-06-16,15000.0,15350.0,,,,,15100.0,
2020-06-15,15200.0,15750.0,,,,,14650.0,
2020-06-12,14700.0,15450.0,,,,,15300.0,
2020-06-11,15950.0,16300.0,,,,,15550.0,
2020-06-10,15000.0,16450.0,,,,,15700.0,
2020-06-09,14400.0,16600.0,,,,,14850.0,
2020-06-08,14250.0,14250.0,,,,,14200.0,
2020-06-05,14000.0,14200.0,,,,,14100.0,
2020-06-04,14100.0,14100.0,,,,,13950.0,
2020-06-03,14150.0,14150.0,,,,,13950.0,
2020-06-02,13950.0,14150.0,,,,,14050.0,
2020-06-01,13800.0,14100.0,,,,,13850.0,
2020-05-29,14000.0,14150.0,,,,,13500.0,
2020-05-28,14500.0,14600.0,,,,,14050.0,
2020-05-27,14300.0,14550.0,,,,,14400.0,
2020-05-26,13950.0,14300.0,,,,,14300.0,
2020-05-25,13900.0,14150.0,,,,,14000.0,
2020-05-22,14200.0,14350.0,,,,,13850.0,
2020-05-21,14500.0,14600.0,,,,,14300.0,
2020-05-20,14250.0,14550.0,,,,,14500.0,
2020-05-19,14250.0,14350.0,,,,,14350.0,
2020-05-18,14150.0,14250.0,,,,,14150.0,
2020-05-15,14350.0,14400.0,,,,,14200.0,
2020-05-14,14250.0,14350.0,,,,,14250.0,
2020-05-13,14300.0,14400.0,,,,,14350.0,
2020-05-12,14300.0,14450.0,,,,,14300.0,
2020-05-11,14700.0,14700.0,,,,,14350.0,
2020-05-08,14450.0,14700.0,,,,,14550.0,
2020-05-07,14450.0,14550.0,,,,,14400.0,
2020-05-06,14400.0,14600.0,,,,,14400.0,
2020-05-04,14450.0,14600.0,,,,,14350.0,
2020-04-29,14300.0,14800.0,,,,,14800.0,
2020-04-28,14600.0,14800.0,,,,,14500.0,
2020-04-27,14650.0,14750.0,,,,,14600.0,
2020-04-24,14400.0,14700.0,,,,,14450.0,
2020-04-23,14500.0,14550.0,,,,,14400.0,
2020-04-22,14000.0,14350.0,,,,,14350.0,
2020-04-21,14650.0,14700.0,,,,,14350.0,
2020-04-20,14600.0,14700.0,,,,,14600.0,
2020-04-17,14500.0,14600.0,,,,,14500.0,
2020-04-16,14200.0,14400.0,,,,,14300.0,
2020-04-14,14200.0,14400.0,,,,,14150.0,
2020-04-13,14300.0,14300.0,,,,,14000.0,
2020-04-10,14600.0,14800.0,,,,,14250.0,
2020-04-09,14700.0,14850.0,,,,,14600.0,
2020-04-08,14800.0,15000.0,,,,,14650.0,
2020-04-07,15100.0,15150.0,,,,,14700.0,
2020-04-06,14650.0,15050.0,,,,,15000.0,
2020-04-03,15050.0,15050.0,,,,,14650.0,
2020-04-02,14300.0,14650.0,,,,,14650.0,
2020-04-01,14700.0,15250.0,,,,,14200.0,
2020-03-31,14700.0,16750.0,,,,,14750.0,
2020-03-30,13850.0,14650.0,,,,,14200.0,
2020-03-27,13100.0,14450.0,,,,,13450.0,
2020-03-26,12800.0,13200.0,,,,,12700.0,
2020-03-25,11400.0,12100.0,,,,,11900.0,
2020-03-24,10700.0,12300.0,,,,,10950.0,
2020-03-23,10400.0,12600.0,,,,,10350.0,
2020-03-20,10650.0,11350.0,,,,,11150.0,
2020-03-19,12300.0,12450.0,,,,,11050.0,
2020-03-18,12500.0,12850.0,,,,,12350.0,
2020-03-17,11550.0,12500.0,,,,,12500.0,
2020-03-16,12850.0,13150.0,,,,,12400.0,
2020-03-13,12500.0,13150.0,,,,,13000.0,
2020-03-12,13300.0,13700.0,,,,,13400.0,
2020-03-11,13650.0,13900.0,,,,,13600.0,
2020-03-10,13650.0,13850.0,,,,,13750.0,
2020-03-09,14150.0,14150.0,,,,,14000.0,
2020-03-06,14300.0,14300.0,,,,,14150.0,
2020-03-05,14200.0,14350.0,,,,,14300.0,
2020-03-04,14200.0,14250.0,,,,,14150.0,
2020-03-03,14100.0,14250.0,,,,,14150.0,
2020-03-02,13300.0,13800.0,,,,,13800.0,
2020-02-28,13900.0,14000.0,,,,,13400.0,
2020-02-27,14000.0,14150.0,,,,,13900.0,
2020-02-26,14400.0,14950.0,,,,,13950.0,
2020-02-25,13800.0,14400.0,,,,,14150.0,
2020-02-24,14750.0,15150.0,,,,,14150.0,
2020-02-21,14950.0,14950.0,,,,,14800.0,
2020-02-20,14950.0,15100.0,,,,,15000.0,
2020-02-19,15050.0,15150.0,,,,,15050.0,
2020-02-18,15200.0,15300.0,,,,,15100.0,
2020-02-17,15350.0,15400.0,,,,,15200.0,
2020-02-14,15400.0,15450.0,,,,,15350.0,
2020-02-13,15400.0,15500.0,,,,,15400.0,
2020-02-12,15500.0,15550.0,,,,,15300.0,
2020-02-11,15200.0,15650.0,,,,,15400.0,
2020-02-10,15450.0,15450.0,,,,,15250.0,
2020-02-07,15600.0,15600.0,,,,,15450.0,
2020-02-06,15450.0,15650.0,,,,,15550.0,
2020-02-05,15250.0,15450.0,,,,,15450.0,
2020-02-04,15050.0,15500.0,,,,,15100.0,
2020-02-03,14900.0,15050.0,,,,,15000.0,
2020-01-31,15450.0,15650.0,,,,,15050.0,
2020-01-30,15900.0,15900.0,,,,,15450.0,
2020-01-29,15800.0,15950.0,,,,,15750.0,
2020-01-28,15800.0,15950.0,,,,,15700.0,
2020-01-23,15750.0,15900.0,,,,,15850.0,
2020-01-22,15550.0,15850.0,,,,,15750.0,
2020-01-21,15750.0,15750.0,,,,,15600.0,
2020-01-20,15750.0,15850.0,,,,,15650.0,
2020-01-17,15650.0,15800.0,,,,,15700.0,
2020-01-16,15600.0,15600.0,,,,,15550.0,
2020-01-15,15550.0,15600.0,,,,,15500.0,
2020-01-14,15600.0,15600.0,,,,,15500.0,
2020-01-13,15450.0,15500.0,,,,,15400.0,
2020-01-10,15200.0,15450.0,,,,,15400.0,
2020-01-09,15150.0,15300.0,,,,,15200.0,
2020-01-08,15500.0,15500.0,,,,,15000.0,
2020-01-07,15300.0,15500.0,,,,,15450.0,
2020-01-06,15450.0,15550.0,,,,,15300.0,
2020-01-03,15650.0,15750.0,,,,,15500.0,
2020-01-02,15600.0,15750.0,,,,,15650.0,
2019-12-30,15500.0,15700.0,,,,,15450.0,
2019-12-27,15400.0,15500.0,,,,,15400.0,
2019-12-26,15400.0,15550.0,,,,,15200.0,
2019-12-24,15800.0,15900.0,,,,,15150.9677,
2019-12-23,15900.0,15950.0,,,,,15494.1935,
2019-12-20,16000.0,16000.0,,,,,15592.2581,
2019-12-19,15900.0,16050.0,,,,,15592.2581,
2019-12-18,16000.0,16000.0,,,,,15543.2258,
2019-12-17,16000.0,16050.0,,,,,15592.2581,
2019-12-16,16150.0,16150.0,,,,,15690.3226,
2019-12-13,16050.0,16100.0,,,,,15739.3548,
2019-12-12,16200.0,16200.0,,,,,15739.3548,
2019-12-11,16000.0,16150.0,,,,,15788.3871,
2019-12-10,15850.0,16000.0,,,,,15690.3226,
2019-12-09,16050.0,16150.0,,,,,15641.2903,
2019-12-06,16100.0,16200.0,,,,,15739.3548,
2019-12-05,16350.0,16350.0,,,,,15739.3548,
2019-12-04,16350.0,16400.0,,,,,16033.5484,
2019-12-03,16400.0,16450.0,,,,,16033.5484,
2019-12-02,16300.0,16500.0,,,,,16082.5806,
2019-11-29,16600.0,16600.0,,,,,16033.5484,
2019-11-28,16450.0,16650.0,,,,,16180.6452,
2019-11-27,16450.0,16500.0,,,,,16131.6129,
2019-11-26,16550.0,16550.0,,,,,16131.6129,
2019-11-25,16300.0,16550.0,,,,,16180.6452,
2019-11-22,16300.0,16650.0,,,,,15984.5161,
2019-11-21,16450.0,16550.0,,,,,16033.5484,
2019-11-20,16450.0,16500.0,,,,,16033.5484,
2019-11-19,16150.0,16500.0,,,,,15984.5161,
2019-11-18,16000.0,16250.0,,,,,15837.4194,
2019-11-15,16050.0,16100.0,,,,,15739.3548,
2019-11-14,16000.0,16050.0,,,,,15592.2581,
2019-11-13,16300.0,16300.0,,,,,15592.2581,
2019-11-12,16250.0,16350.0,,,,,15886.4516,
2019-11-11,16100.0,16300.0,,,,,15886.4516,
2019-11-08,16200.0,16300.0,,,,,15690.3226,
2019-11-07,16700.0,16900.0,,,,,15886.4516,
2019-11-06,16500.0,17000.0,,,,,16180.6452,
2019-11-05,16100.0,16600.0,,,,,15984.5161,
2019-11-04,16400.0,16400.0,,,,,15739.3548,
2019-11-01,16400.0,16450.0,,,,,16082.5806,
2019-10-31,16350.0,16500.0,,,,,16082.5806,
2019-10-30,16200.0,16400.0,,,,,15984.5161,
2019-10-29,16100.0,16300.0,,,,,15935.4839,
2019-10-28,16550.0,16600.0,,,,,15788.3871,
2019-10-25,16650.0,16650.0,,,,,16229.6774,
2019-10-24,16950.0,17050.0,,,,,16278.7097,
2019-10-23,16800.0,17200.0,,,,,16621.9355,
2019-10-22,16650.0,16750.0,,,,,16376.7742,
2019-10-21,16350.0,16650.0,,,,,16229.6774,
2019-10-18,16850.0,16850.0,,,,,16180.6452,
2019-10-17,16500.0,17050.0,,,,,16720.0,
2019-10-16,16600.0,16650.0,,,,,16229.6774,
2019-10-15,16500.0,16650.0,,,,,16180.6452,
2019-10-14,16150.0,16550.0,,,,,16131.6129,
2019-10-11,16150.0,16400.0,,,,,15935.4839,
2019-10-10,16100.0,16300.0,,,,,15837.4194,
2019-10-08,16050.0,16400.0,,,,,15984.5161,
2019-10-07,15900.0,16150.0,,,,,15788.3871,
2019-10-04,15900.0,16000.0,,,,,15543.2258,
2019-10-02,16000.0,16050.0,,,,,15592.2581,
2019-10-01,15800.0,16050.0,,,,,15739.3548,
2019-09-30,15300.0,15800.0,,,,,15494.1935,
2019-09-27,15300.0,15400.0,,,,,15101.9355,
2019-09-26,15600.0,15650.0,,,,,15003.871,
2019-09-25,15650.0,15800.0,,,,,15249.0323,
2019-09-24,15800.0,15850.0,,,,,15494.1935,
2019-09-23,15650.0,15800.0,,,,,15494.1935,
2019-09-20,16150.0,16900.0,,,,,15347.0968,
2019-09-19,16400.0,16400.0,,,,,15592.2581,
