Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-17,14450.0,15750.0,,,,,15500.0,
2020-04-16,13900.0,14500.0,,,,,14200.0,
2020-04-15,13900.0,13900.0,,,,,13900.0,
2020-04-14,13900.0,13900.0,,,,,13900.0,
2020-04-13,13900.0,13900.0,,,,,13900.0,
2020-04-09,13900.0,13900.0,,,,,13900.0,
2020-04-08,13900.0,13900.0,,,,,13900.0,
2020-04-07,13900.0,13900.0,,,,,13900.0,
2020-04-06,13900.0,13900.0,,,,,13900.0,
2020-04-03,13900.0,13900.0,,,,,13900.0,
2020-04-02,13900.0,13900.0,,,,,13900.0,
2020-04-01,13900.0,13900.0,,,,,13900.0,
2020-03-31,13900.0,13900.0,,,,,13900.0,
2020-03-30,13900.0,13900.0,,,,,13900.0,
2020-03-27,13900.0,13900.0,,,,,13900.0,
2020-03-26,13900.0,13900.0,,,,,13900.0,
2020-03-25,13900.0,13900.0,,,,,13900.0,
2020-03-24,13900.0,13900.0,,,,,13900.0,
2020-03-23,13900.0,13900.0,,,,,13900.0,
2020-03-20,13900.0,13900.0,,,,,13900.0,
2020-03-19,13900.0,13900.0,,,,,13900.0,
2020-03-18,13900.0,13900.0,,,,,13900.0,
2020-03-17,13900.0,13900.0,,,,,13900.0,
2020-03-16,13900.0,13900.0,,,,,13900.0,
2020-03-13,13900.0,13900.0,,,,,13900.0,
2020-03-12,14550.0,15200.0,,,,,13900.0,
2020-03-11,16300.0,16650.0,,,,,15200.0,
2020-03-10,16000.0,16100.0,,,,,16050.0,
2020-03-09,19100.0,19100.0,,,,,19100.0,
2020-03-06,18100.0,19250.0,,,,,19100.0,
2020-03-05,17000.0,18250.0,,,,,18250.0,
2020-03-04,15850.0,17250.0,,,,,17000.0,
2020-03-03,17150.0,17850.0,,,,,15850.0,
2020-03-02,14300.0,17600.0,,,,,17150.0,
2020-02-28,13400.0,15450.0,,,,,14300.0,
2020-02-27,20300.0,20300.0,,,,,14200.0,
2020-02-26,19950.0,20400.0,,,,,20250.0,
2020-02-25,20400.0,21200.0,,,,,20250.0,
2020-02-24,20000.0,20750.0,,,,,20400.0,
2020-02-21,20900.0,21750.0,,,,,20450.0,
2020-02-20,21850.0,21850.0,,,,,20950.0,
2020-02-19,22600.0,22850.0,,,,,21850.0,
2020-02-18,23050.0,23350.0,,,,,22550.0,
2020-02-14,19450.0,22300.0,,,,,21700.0,
2020-02-13,19950.0,20600.0,,,,,19600.0,
2020-02-12,18900.0,20300.0,,,,,19950.0,
2020-02-11,18250.0,18900.0,,,,,18800.0,
2020-02-10,18250.0,18650.0,,,,,18250.0,
2020-02-07,18350.0,18800.0,,,,,18300.0,
2020-02-06,17500.0,18600.0,,,,,18500.0,
2020-02-05,17350.0,17350.0,,,,,16950.0,
2020-02-04,17350.0,17800.0,,,,,17250.0,
2020-02-03,17100.0,17800.0,,,,,17350.0,
2020-01-31,17250.0,18300.0,,,,,17550.0,
2020-01-30,17250.0,18200.0,,,,,17250.0,
2020-01-29,17000.0,17550.0,,,,,17250.0,
2020-01-28,16050.0,17300.0,,,,,17300.0,
2020-01-27,16850.0,16850.0,,,,,16850.0,
2020-01-24,16850.0,16850.0,,,,,16850.0,
2020-01-23,15350.0,17050.0,,,,,16850.0,
2020-01-22,14650.0,15300.0,,,,,15250.0,
2020-01-21,14750.0,15000.0,,,,,14650.0,
2020-01-17,15200.0,15200.0,,,,,15050.0,
2020-01-16,14500.0,15250.0,,,,,15000.0,
2020-01-15,14400.0,14500.0,,,,,14500.0,
2020-01-14,14250.0,14950.0,,,,,14400.0,
2020-01-13,14300.0,14300.0,,,,,14100.0,
2020-01-10,14650.0,14950.0,,,,,14250.0,
2020-01-09,13600.0,14700.0,,,,,14550.0,
2020-01-08,13500.0,13650.0,,,,,13350.0,
2020-01-07,14350.0,14900.0,,,,,13750.0,
2020-01-06,13450.0,14300.0,,,,,13950.0,
2020-01-03,13650.0,14400.0,,,,,13900.0,
2020-01-02,13700.0,13800.0,,,,,13650.0,
2019-12-31,13500.0,13500.0,,,,,13500.0,
2019-12-30,11750.0,13750.0,,,,,13500.0,
2019-12-27,10250.0,12000.0,,,,,11800.0,
2019-12-26,10050.0,10300.0,,,,,10200.0,
2019-12-24,10050.0,10150.0,,,,,9960.0,
2019-12-23,10300.0,10350.0,,,,,10050.0,
2019-12-20,10500.0,10500.0,,,,,10400.0,
2019-12-19,10250.0,10750.0,,,,,10400.0,
2019-12-18,9970.0,10050.0,,,,,10000.0,
2019-12-17,10200.0,10250.0,,,,,9970.0,
2019-12-16,10400.0,10400.0,,,,,10100.0,
2019-12-13,10250.0,10450.0,,,,,10350.0,
2019-12-12,10200.0,10300.0,,,,,10150.0,
2019-12-11,10350.0,10400.0,,,,,10200.0,
2019-12-10,10000.0,10400.0,,,,,10150.0,
2019-12-09,10650.0,10650.0,,,,,10200.0,
2019-12-06,10450.0,11000.0,,,,,10400.0,
2019-12-05,10850.0,10900.0,,,,,10200.0,
2019-12-04,11100.0,11200.0,,,,,10900.0,
2019-12-03,11100.0,11150.0,,,,,11100.0,
2019-12-02,10700.0,11250.0,,,,,11150.0,
2019-11-29,10300.0,10650.0,,,,,10600.0,
2019-11-27,11000.0,11000.0,,,,,10900.0,
2019-11-26,11550.0,11550.0,,,,,11000.0,
2019-11-25,10850.0,11400.0,,,,,11300.0,
2019-11-22,10300.0,10700.0,,,,,10500.0,
2019-11-21,10450.0,10500.0,,,,,10450.0,
2019-11-20,11450.0,11450.0,,,,,10350.0,
2019-11-19,11750.0,11950.0,,,,,11450.0,
2019-11-18,11850.0,12100.0,,,,,11850.0,
2019-11-15,11650.0,12000.0,,,,,11950.0,
2019-11-14,11600.0,11850.0,,,,,11750.0,
2019-11-13,11800.0,11900.0,,,,,11700.0,
2019-11-12,11500.0,11900.0,,,,,11800.0,
2019-11-11,11450.0,11600.0,,,,,11350.0,
2019-11-08,11100.0,11500.0,,,,,11450.0,
2019-11-07,11650.0,11800.0,,,,,11050.0,
2019-11-06,11400.0,12100.0,,,,,11700.0,
2019-11-05,10600.0,11200.0,,,,,11150.0,
2019-11-04,10500.0,10850.0,,,,,10600.0,
2019-11-01,10050.0,10650.0,,,,,10500.0,
2019-10-31,10100.0,10200.0,,,,,10050.0,
2019-10-30,10450.0,10500.0,,,,,10000.0,
2019-10-29,10800.0,11050.0,,,,,10450.0,
2019-10-28,10500.0,10900.0,,,,,10750.0,
2019-10-25,9790.0,10900.0,,,,,10750.0,
2019-10-24,9350.0,10050.0,,,,,9710.0,
2019-10-23,9200.0,9660.0,,,,,9500.0,
2019-10-22,9250.0,9330.0,,,,,9220.0,
2019-10-21,9240.0,9320.0,,,,,9240.0,
2019-10-18,10300.0,10300.0,,,,,9100.0,
2019-10-17,11700.0,11700.0,,,,,10300.0,
2019-10-16,11500.0,12250.0,,,,,11750.0,
2019-10-15,11550.0,11800.0,,,,,11500.0,
2019-10-14,11700.0,12000.0,,,,,11450.0,
2019-10-11,12950.0,13100.0,,,,,11650.0,
2019-10-10,15900.0,16700.0,,,,,12950.0,
2019-10-09,15800.0,15800.0,,,,,15800.0,
2019-10-08,14850.0,16200.0,,,,,15800.0,
2019-10-07,14200.0,14800.0,,,,,14550.0,
2019-10-04,14800.0,15200.0,,,,,14300.0,
2019-10-03,14950.0,14950.0,,,,,14950.0,
2019-10-02,13700.0,15300.0,,,,,14950.0,
2019-10-01,13500.0,13950.0,,,,,13800.0,
2019-09-30,13100.0,13750.0,,,,,13700.0,
2019-09-27,12600.0,13800.0,,,,,13100.0,
2019-09-26,11100.0,13000.0,,,,,12700.0,
2019-09-25,10950.0,12000.0,,,,,11100.0,
2019-09-24,11050.0,11050.0,,,,,10800.0,
2019-09-23,11100.0,11100.0,,,,,10950.0,
2019-09-20,11000.0,11150.0,,,,,11000.0,
2019-09-19,11650.0,12250.0,,,,,10900.0,
