Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-18,160500.0,160500.0,,,,,158500.0,
2020-05-15,157500.0,160500.0,,,,,158000.0,
2020-05-14,152500.0,161000.0,,,,,156000.0,
2020-05-13,147000.0,153500.0,,,,,151500.0,
2020-05-12,151500.0,151500.0,,,,,149000.0,
2020-05-11,151500.0,154000.0,,,,,150000.0,
2020-05-08,150500.0,152500.0,,,,,150500.0,
2020-05-07,160000.0,161000.0,,,,,160500.0,
2020-05-06,156500.0,161000.0,,,,,159500.0,
2020-05-04,157500.0,158500.0,,,,,153500.0,
2020-04-29,160000.0,163000.0,,,,,158000.0,
2020-04-28,159500.0,162000.0,,,,,159000.0,
2020-04-27,155500.0,168500.0,,,,,158500.0,
2020-04-24,149000.0,151000.0,,,,,148500.0,
2020-04-23,146000.0,153000.0,,,,,151500.0,
2020-04-22,144000.0,146500.0,,,,,146500.0,
2020-04-21,146500.0,148500.0,,,,,143000.0,
2020-04-20,148000.0,154000.0,,,,,145500.0,
2020-04-17,145500.0,153500.0,,,,,151000.0,
2020-04-16,143000.0,148000.0,,,,,147000.0,
2020-04-14,139000.0,146500.0,,,,,146500.0,
2020-04-13,145500.0,148000.0,,,,,139000.0,
2020-04-10,147000.0,148000.0,,,,,148000.0,
2020-04-09,147500.0,153000.0,,,,,149000.0,
2020-04-08,145000.0,153500.0,,,,,148000.0,
2020-04-07,145500.0,152000.0,,,,,148500.0,
2020-04-06,132000.0,145000.0,,,,,145000.0,
2020-04-03,128500.0,132000.0,,,,,130500.0,
2020-04-02,126000.0,133000.0,,,,,129500.0,
2020-04-01,130500.0,136500.0,,,,,127500.0,
2020-03-31,123000.0,134500.0,,,,,132000.0,
2020-03-30,116500.0,121500.0,,,,,121000.0,
2020-03-27,124000.0,126500.0,,,,,118500.0,
2020-03-26,121500.0,123000.0,,,,,121000.0,
2020-03-25,124500.0,125500.0,,,,,122500.0,
2020-03-24,112500.0,124000.0,,,,,122000.0,
2020-03-23,112000.0,120000.0,,,,,116000.0,
2020-03-20,110500.0,121500.0,,,,,121500.0,
2020-03-19,121500.0,122500.0,,,,,109000.0,
2020-03-18,127000.0,129000.0,,,,,120000.0,
2020-03-17,124500.0,132000.0,,,,,129000.0,
2020-03-16,136500.0,140000.0,,,,,134000.0,
2020-03-13,130000.0,140000.0,,,,,136000.0,
2020-03-12,152000.0,152000.0,,,,,142000.0,
2020-03-11,148500.0,152000.0,,,,,149500.0,
2020-03-10,155000.0,158000.0,,,,,149500.0,
2020-03-09,155500.0,156000.0,,,,,154000.0,
2020-03-06,163000.0,164500.0,,,,,158000.0,
2020-03-05,160500.0,164000.0,,,,,163000.0,
2020-03-04,156500.0,162000.0,,,,,160500.0,
2020-03-03,151000.0,155000.0,,,,,155000.0,
2020-03-02,153000.0,154000.0,,,,,150000.0,
2020-02-28,158000.0,158000.0,,,,,151500.0,
2020-02-27,156000.0,158000.0,,,,,156500.0,
2020-02-26,161500.0,161500.0,,,,,156000.0,
2020-02-25,163000.0,163000.0,,,,,158500.0,
2020-02-24,165500.0,174000.0,,,,,160500.0,
2020-02-21,164000.0,167500.0,,,,,164000.0,
2020-02-20,162000.0,166000.0,,,,,163500.0,
2020-02-19,170000.0,170000.0,,,,,164500.0,
2020-02-18,165500.0,170500.0,,,,,168000.0,
2020-02-17,169500.0,172500.0,,,,,169000.0,
2020-02-14,164000.0,171000.0,,,,,169000.0,
2020-02-13,163500.0,167000.0,,,,,164500.0,
2020-02-12,158500.0,165500.0,,,,,163000.0,
2020-02-11,158500.0,161500.0,,,,,160000.0,
2020-02-10,161500.0,162000.0,,,,,158000.0,
2020-02-07,163500.0,164500.0,,,,,161500.0,
2020-02-06,161500.0,164500.0,,,,,164500.0,
2020-02-05,160000.0,163000.0,,,,,160000.0,
2020-02-04,164500.0,167000.0,,,,,161500.0,
2020-02-03,165000.0,171500.0,,,,,166000.0,
2020-01-31,171000.0,172500.0,,,,,165000.0,
2020-01-30,168000.0,171500.0,,,,,171000.0,
2020-01-29,171000.0,174000.0,,,,,168000.0,
2020-01-28,171000.0,174500.0,,,,,172000.0,
2020-01-23,172500.0,174500.0,,,,,174000.0,
2020-01-22,172000.0,175500.0,,,,,174000.0,
2020-01-21,170500.0,172500.0,,,,,171500.0,
2020-01-20,171000.0,173000.0,,,,,171000.0,
2020-01-17,169500.0,173000.0,,,,,171000.0,
2020-01-16,169500.0,172000.0,,,,,171000.0,
2020-01-15,168500.0,170500.0,,,,,169500.0,
2020-01-14,168500.0,171000.0,,,,,170500.0,
2020-01-13,163000.0,169000.0,,,,,168000.0,
2020-01-10,165000.0,166500.0,,,,,163000.0,
2020-01-09,168000.0,170500.0,,,,,166500.0,
2020-01-08,166000.0,171000.0,,,,,169500.0,
2020-01-07,167000.0,170500.0,,,,,169500.0,
2020-01-06,168000.0,170000.0,,,,,166500.0,
2020-01-03,169500.0,171500.0,,,,,169000.0,
2020-01-02,169000.0,170000.0,,,,,168500.0,
2019-12-30,168000.0,170500.0,,,,,169500.0,
2019-12-27,165000.0,169500.0,,,,,168500.0,
2019-12-26,167500.0,167500.0,,,,,162800.0,
2019-12-24,166000.0,168500.0,,,,,162800.0,
2019-12-23,164000.0,165500.0,,,,,162800.0,
2019-12-20,164500.0,165500.0,,,,,160340.7855,
2019-12-19,162000.0,165000.0,,,,,160832.6284,
2019-12-18,159500.0,162500.0,,,,,158373.4139,
2019-12-17,161000.0,162000.0,,,,,157389.7281,
2019-12-16,162000.0,163500.0,,,,,158865.2568,
2019-12-13,159000.0,163500.0,,,,,158373.4139,
2019-12-12,159000.0,160500.0,,,,,156406.0423,
2019-12-11,163000.0,163000.0,,,,,156897.8852,
2019-12-10,159500.0,164500.0,,,,,160340.7855,
2019-12-09,162000.0,163000.0,,,,,157389.7281,
2019-12-06,164500.0,166000.0,,,,,160832.6284,
2019-12-05,165500.0,167000.0,,,,,161324.4713,
2019-12-04,164500.0,168500.0,,,,,164275.5287,
2019-12-03,169000.0,169500.0,,,,,163783.6858,
2019-12-02,170500.0,170500.0,,,,,166242.9003,
2019-11-29,170500.0,176000.0,,,,,165259.2145,
2019-11-28,170000.0,171000.0,,,,,167226.5861,
2019-11-27,172000.0,172000.0,,,,,168210.2719,
2019-11-26,173000.0,174000.0,,,,,166734.7432,
2019-11-25,173000.0,176000.0,,,,,170177.6435,
2019-11-22,171000.0,174000.0,,,,,170669.4864,
2019-11-21,178500.0,179000.0,,,,,169193.9577,
2019-11-20,178000.0,180500.0,,,,,175096.0725,
2019-11-19,181500.0,183000.0,,,,,177063.4441,
2019-11-18,183000.0,184000.0,,,,,179522.6586,
2019-11-15,180000.0,183500.0,,,,,180014.5015,
2019-11-14,180500.0,183000.0,,,,,178047.1299,
2019-11-13,181000.0,183500.0,,,,,177555.287,
2019-11-12,183000.0,183500.0,,,,,179522.6586,
2019-11-11,180500.0,183500.0,,,,,179030.8157,
2019-11-08,187500.0,188500.0,,,,,179030.8157,
2019-11-07,185500.0,189500.0,,,,,186408.4592,
2019-11-06,188500.0,189000.0,,,,,182965.5589,
2019-11-05,185000.0,190500.0,,,,,185424.7734,
2019-11-04,179500.0,189000.0,,,,,183949.2447,
2019-11-01,178500.0,180000.0,,,,,176571.6012,
2019-10-31,182500.0,182500.0,,,,,175096.0725,
2019-10-30,186000.0,187000.0,,,,,180506.3444,
2019-10-29,189000.0,189500.0,,,,,181981.8731,
2019-10-28,189500.0,193000.0,,,,,184441.0876,
2019-10-25,187500.0,192000.0,,,,,188867.6737,
2019-10-24,189000.0,189500.0,,,,,184932.9305,
2019-10-23,192000.0,195000.0,,,,,187392.145,
2019-10-22,190500.0,195000.0,,,,,190835.0453,
2019-10-21,191500.0,194000.0,,,,,187392.145,
2019-10-18,197000.0,197000.0,,,,,189359.5166,
2019-10-17,193000.0,195500.0,,,,,191326.8882,
2019-10-16,195500.0,197000.0,,,,,188375.8308,
2019-10-15,194000.0,196500.0,,,,,192310.574,
2019-10-14,194500.0,196500.0,,,,,192310.574,
2019-10-11,194500.0,195500.0,,,,,189359.5166,
2019-10-10,191000.0,195000.0,,,,,188375.8308,
2019-10-08,188500.0,194500.0,,,,,190343.2024,
2019-10-07,189000.0,189500.0,,,,,184441.0876,
2019-10-04,189000.0,192000.0,,,,,185916.6163,
2019-10-02,195000.0,195500.0,,,,,187392.145,
2019-10-01,197000.0,197000.0,,,,,193786.1027,
2019-09-30,191500.0,197000.0,,,,,193786.1027,
2019-09-27,197000.0,197500.0,,,,,188867.6737,
2019-09-26,196000.0,198500.0,,,,,193786.1027,
2019-09-25,195500.0,198000.0,,,,,193786.1027,
2019-09-24,196000.0,197000.0,,,,,192310.574,
2019-09-23,199500.0,200000.0,,,,,190835.0453,
2019-09-20,199500.0,201000.0,,,,,196737.1601,
2019-09-19,201000.0,203500.0,,,,,198212.6888,
