Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-12-05,20700.0,21050.0,,,,,19618.2573,
2019-12-04,20700.0,21150.0,,,,,20614.1079,
2019-12-03,22450.0,22600.0,,,,,20912.8631,
2019-12-02,21900.0,24600.0,,,,,22356.8465,
2019-11-29,27000.0,27350.0,,,,,21112.0332,
2019-11-28,18900.0,24050.0,,,,,23950.2075,
2019-11-27,18350.0,18550.0,,,,,18423.2365,
2019-11-26,19100.0,19500.0,,,,,18273.8589,
2019-11-25,18500.0,18800.0,,,,,18672.1992,
2019-11-22,17950.0,18500.0,,,,,18074.6888,
2019-11-21,17600.0,18900.0,,,,,17875.5187,
2019-11-20,17800.0,18300.0,,,,,17526.971,
2019-11-19,17450.0,18250.0,,,,,17676.3485,
2019-11-18,17300.0,17650.0,,,,,17526.971,
2019-11-15,17450.0,18450.0,,,,,17178.4232,
2019-11-14,17400.0,17650.0,,,,,17029.0456,
2019-11-13,18300.0,18350.0,,,,,17427.3859,
2019-11-12,18650.0,19900.0,,,,,18174.2739,
2019-11-11,18250.0,18350.0,,,,,18174.2739,
2019-11-08,18350.0,19100.0,,,,,17925.3112,
2019-11-07,17800.0,18700.0,,,,,18473.029,
2019-11-06,18450.0,21600.0,,,,,17576.7635,
2019-11-05,18300.0,18700.0,,,,,18373.444,
2019-11-04,18150.0,18500.0,,,,,18224.0664,
2019-11-01,18500.0,18750.0,,,,,18224.0664,
2019-10-31,20700.0,21450.0,,,,,18771.7842,
2019-10-30,20400.0,21200.0,,,,,20962.6556,
2019-10-29,19750.0,20400.0,,,,,20016.5975,
2019-10-28,22800.0,22800.0,,,,,20116.1826,
2019-10-25,24050.0,28500.0,,,,,23203.3195,
2019-10-24,17500.0,22800.0,,,,,22705.3942,
2019-10-23,18100.0,19550.0,,,,,17477.1784,
2019-10-22,14350.0,16050.0,,,,,15983.4025,
2019-10-21,12200.0,12450.0,,,,,12298.7552,
2019-10-18,12300.0,12550.0,,,,,12298.7552,
2019-10-17,12600.0,12650.0,,,,,12348.5477,
2019-10-16,12500.0,12750.0,,,,,12597.5104,
2019-10-15,12100.0,12600.0,,,,,12348.5477,
2019-10-14,11950.0,12200.0,,,,,12049.7925,
2019-10-11,11900.0,12150.0,,,,,11850.6224,
2019-10-10,11800.0,12050.0,,,,,11800.8299,
2019-10-08,11700.0,12100.0,,,,,11900.4149,
2019-10-07,12150.0,12300.0,,,,,11651.4523,
2019-10-04,12000.0,12250.0,,,,,12099.5851,
2019-10-02,12100.0,12350.0,,,,,12049.7925,
2019-10-01,12650.0,12850.0,,,,,12298.7552,
2019-09-30,12700.0,12900.0,,,,,12697.0954,
2019-09-27,12750.0,13250.0,,,,,12796.6805,
2019-09-26,13100.0,13350.0,,,,,12946.0581,
2019-09-25,13600.0,13750.0,,,,,13095.4357,
2019-09-24,13700.0,13850.0,,,,,13643.1535,
2019-09-23,14300.0,14600.0,,,,,13742.7386,
2019-09-20,13600.0,13800.0,,,,,13742.7386,
2019-09-19,13650.0,13800.0,,,,,13643.1535,
