Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-08,21600.0,22200.0,,,,,21800.0,
2020-07-07,22250.0,22250.0,,,,,21600.0,
2020-07-06,21300.0,21950.0,,,,,21650.0,
2020-07-02,21000.0,21550.0,,,,,21350.0,
2020-07-01,21850.0,21850.0,,,,,21250.0,
2020-06-30,21950.0,21950.0,,,,,21600.0,
2020-06-29,21200.0,22300.0,,,,,21500.0,
2020-06-26,22150.0,22150.0,,,,,21650.0,
2020-06-25,21650.0,22200.0,,,,,21650.0,
2020-06-24,21450.0,21950.0,,,,,21800.0,
2020-06-23,20800.0,21600.0,,,,,21100.0,
2020-06-22,20550.0,20650.0,,,,,20550.0,
2020-06-19,19850.0,20600.0,,,,,20600.0,
2020-06-18,20050.0,20600.0,,,,,19850.0,
2020-06-17,19950.0,20550.0,,,,,20000.0,
2020-06-16,19400.0,20400.0,,,,,19950.0,
2020-06-15,20450.0,20450.0,,,,,19250.0,
2020-06-12,20400.0,20550.0,,,,,20450.0,
2020-06-11,20800.0,21400.0,,,,,21250.0,
2020-06-10,21350.0,21400.0,,,,,20700.0,
2020-06-09,22250.0,22250.0,,,,,21500.0,
2020-06-08,22000.0,22150.0,,,,,21950.0,
2020-06-05,22600.0,22600.0,,,,,21650.0,
2020-06-04,23050.0,23350.0,,,,,22400.0,
2020-06-03,24550.0,25700.0,,,,,23350.0,
2020-06-02,22350.0,23450.0,,,,,23400.0,
2020-06-01,21500.0,22150.0,,,,,21400.0,
2020-05-29,21500.0,22550.0,,,,,21500.0,
2020-05-28,19100.0,24500.0,,,,,21900.0,
2020-05-27,18850.0,19450.0,,,,,18900.0,
2020-05-26,19200.0,19750.0,,,,,18950.0,
2020-05-22,19850.0,20050.0,,,,,18100.0,
2020-05-21,18400.0,21100.0,,,,,20000.0,
2020-05-20,17550.0,17900.0,,,,,17600.0,
2020-05-19,17850.0,18050.0,,,,,18000.0,
2020-05-18,17400.0,18000.0,,,,,17800.0,
2020-05-15,17150.0,18000.0,,,,,17150.0,
2020-05-14,17150.0,17350.0,,,,,17150.0,
2020-05-13,17150.0,17450.0,,,,,17450.0,
2020-05-12,17800.0,17800.0,,,,,17200.0,
2020-05-11,17350.0,17600.0,,,,,17500.0,
2020-05-08,17500.0,17500.0,,,,,17300.0,
2020-05-07,17900.0,17900.0,,,,,17500.0,
2020-05-06,17200.0,17500.0,,,,,17400.0,
2020-05-05,17350.0,17350.0,,,,,17350.0,
2020-05-04,17800.0,17800.0,,,,,17350.0,
2020-05-01,17450.0,17450.0,,,,,17450.0,
2020-04-30,17450.0,17450.0,,,,,17450.0,
2020-04-29,17250.0,17450.0,,,,,17450.0,
2020-04-28,17000.0,17300.0,,,,,17050.0,
2020-04-27,17400.0,17400.0,,,,,17150.0,
2020-04-24,17550.0,17550.0,,,,,17000.0,
2020-04-23,16850.0,17450.0,,,,,17000.0,
2020-04-22,17550.0,17750.0,,,,,16650.0,
2020-04-21,18200.0,18250.0,,,,,17550.0,
2020-04-20,17650.0,18300.0,,,,,18200.0,
2020-04-17,17000.0,18900.0,,,,,17650.0,
2020-04-16,16650.0,17100.0,,,,,17000.0,
2020-04-15,16450.0,16450.0,,,,,16450.0,
2020-04-14,16450.0,16450.0,,,,,16450.0,
2020-04-13,16450.0,16450.0,,,,,16450.0,
2020-04-09,16450.0,16450.0,,,,,16450.0,
2020-04-08,16450.0,16450.0,,,,,16450.0,
2020-04-07,16450.0,16450.0,,,,,16450.0,
2020-04-06,16450.0,16450.0,,,,,16450.0,
2020-04-03,16450.0,16450.0,,,,,16450.0,
2020-04-02,16450.0,16450.0,,,,,16450.0,
2020-04-01,16450.0,16450.0,,,,,16450.0,
2020-03-31,16450.0,16450.0,,,,,16450.0,
2020-03-30,16450.0,16450.0,,,,,16450.0,
2020-03-27,16450.0,16450.0,,,,,16450.0,
2020-03-26,16450.0,16450.0,,,,,16450.0,
2020-03-25,16450.0,16450.0,,,,,16450.0,
2020-03-24,16450.0,16450.0,,,,,16450.0,
2020-03-23,16450.0,16450.0,,,,,16450.0,
2020-03-20,16450.0,16450.0,,,,,16450.0,
2020-03-19,16450.0,16450.0,,,,,16450.0,
2020-03-18,16450.0,16450.0,,,,,16450.0,
2020-03-17,16450.0,16450.0,,,,,16450.0,
2020-03-16,16450.0,16450.0,,,,,16450.0,
2020-03-13,16450.0,16450.0,,,,,16450.0,
2020-03-12,16500.0,17050.0,,,,,16450.0,
2020-03-11,16500.0,17100.0,,,,,16800.0,
2020-03-10,16950.0,16950.0,,,,,16850.0,
2020-03-09,16450.0,17300.0,,,,,16950.0,
2020-03-06,16500.0,16900.0,,,,,16500.0,
2020-03-05,16850.0,17200.0,,,,,16600.0,
2020-03-04,16850.0,16900.0,,,,,16850.0,
2020-03-03,16450.0,17200.0,,,,,16800.0,
2020-03-02,15850.0,16650.0,,,,,16500.0,
2020-02-28,16150.0,17500.0,,,,,16050.0,
2020-02-27,16400.0,16850.0,,,,,16150.0,
2020-02-26,16300.0,16750.0,,,,,16650.0,
2020-02-25,15600.0,16200.0,,,,,16200.0,
2020-02-24,15700.0,16400.0,,,,,15550.0,
2020-02-21,16800.0,16800.0,,,,,16050.0,
2020-02-20,16800.0,16850.0,,,,,16500.0,
2020-02-19,16850.0,16850.0,,,,,16650.0,
2020-02-18,16050.0,16950.0,,,,,16850.0,
2020-02-14,16750.0,17000.0,,,,,16600.0,
2020-02-13,17100.0,17250.0,,,,,17250.0,
2020-02-12,17350.0,17350.0,,,,,16700.0,
2020-02-11,17200.0,17200.0,,,,,16700.0,
2020-02-10,16700.0,16950.0,,,,,16700.0,
2020-02-07,16450.0,17000.0,,,,,16650.0,
2020-02-06,16300.0,16850.0,,,,,16550.0,
2020-02-05,16450.0,16950.0,,,,,16550.0,
2020-02-04,16750.0,16900.0,,,,,16450.0,
2020-02-03,16800.0,17150.0,,,,,17050.0,
2020-01-31,17400.0,17400.0,,,,,17000.0,
2020-01-30,16850.0,17700.0,,,,,17450.0,
2020-01-29,16850.0,17250.0,,,,,16850.0,
2020-01-28,16950.0,17150.0,,,,,16850.0,
2020-01-27,17700.0,17700.0,,,,,17700.0,
2020-01-24,17700.0,17700.0,,,,,17700.0,
2020-01-23,17500.0,17800.0,,,,,17700.0,
2020-01-22,17900.0,17900.0,,,,,17500.0,
2020-01-21,17300.0,17700.0,,,,,17450.0,
2020-01-17,18050.0,18200.0,,,,,18200.0,
2020-01-16,18050.0,18200.0,,,,,18100.0,
2020-01-15,18400.0,18500.0,,,,,18050.0,
2020-01-14,18350.0,18550.0,,,,,18400.0,
2020-01-13,18600.0,19000.0,,,,,18550.0,
2020-01-10,18050.0,19050.0,,,,,18600.0,
2020-01-09,18250.0,18450.0,,,,,18050.0,
2020-01-08,18500.0,18600.0,,,,,18100.0,
2020-01-07,18400.0,18750.0,,,,,18700.0,
2020-01-06,18650.0,18800.0,,,,,18250.0,
2020-01-03,18700.0,19250.0,,,,,18650.0,
2020-01-02,19000.0,19050.0,,,,,18850.0,
2019-12-31,18950.0,18950.0,,,,,18950.0,
2019-12-30,18700.0,19100.0,,,,,18950.0,
2019-12-27,18550.0,19000.0,,,,,19000.0,
2019-12-26,18300.0,18750.0,,,,,18700.0,
2019-12-24,18300.0,18350.0,,,,,18300.0,
2019-12-23,18000.0,18450.0,,,,,18300.0,
2019-12-20,18500.0,18500.0,,,,,18200.0,
2019-12-19,18800.0,18800.0,,,,,18400.0,
2019-12-18,18550.0,19000.0,,,,,18850.0,
2019-12-17,18850.0,19150.0,,,,,19050.0,
2019-12-16,18950.0,19050.0,,,,,18850.0,
2019-12-13,19100.0,19300.0,,,,,18950.0,
2019-12-12,19050.0,19300.0,,,,,19300.0,
2019-12-11,19250.0,19400.0,,,,,19200.0,
2019-12-10,18900.0,19500.0,,,,,19250.0,
2019-12-09,19400.0,19700.0,,,,,19150.0,
2019-12-06,19250.0,21800.0,,,,,19400.0,
2019-12-05,19250.0,19400.0,,,,,19250.0,
2019-12-04,19750.0,19750.0,,,,,19250.0,
2019-12-03,19300.0,19650.0,,,,,19450.0,
2019-12-02,19250.0,19750.0,,,,,19300.0,
2019-11-29,19400.0,19500.0,,,,,19350.0,
2019-11-27,19450.0,20400.0,,,,,20300.0,
2019-11-26,19350.0,19650.0,,,,,19400.0,
2019-11-25,20150.0,20150.0,,,,,19350.0,
2019-11-22,19350.0,19700.0,,,,,19700.0,
2019-11-21,19750.0,19750.0,,,,,19650.0,
2019-11-20,19900.0,20000.0,,,,,19750.0,
2019-11-19,19800.0,19950.0,,,,,19900.0,
2019-11-18,20000.0,20000.0,,,,,19800.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,19600.0,19800.0,,,,,19800.0,
2019-11-13,19800.0,19800.0,,,,,19600.0,
2019-11-12,19250.0,19950.0,,,,,19800.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,19500.0,19800.0,,,,,19650.0,
2019-11-07,19450.0,19500.0,,,,,19500.0,
2019-11-06,19550.0,19700.0,,,,,19450.0,
2019-11-05,19350.0,19700.0,,,,,19550.0,
2019-11-04,19550.0,20000.0,,,,,19500.0,
2019-11-01,19950.0,19950.0,,,,,19600.0,
2019-10-31,19150.0,19500.0,,,,,19350.0,
2019-10-30,19400.0,19800.0,,,,,19150.0,
2019-10-29,18550.0,20300.0,,,,,19000.0,
2019-10-28,18650.0,19050.0,,,,,18800.0,
2019-10-25,18800.0,18800.0,,,,,18700.0,
2019-10-24,19000.0,19300.0,,,,,18800.0,
2019-10-23,20050.0,20050.0,,,,,19000.0,
2019-10-22,20100.0,20100.0,,,,,19700.0,
2019-10-21,20400.0,20400.0,,,,,19950.0,
2019-10-18,20250.0,20600.0,,,,,20450.0,
2019-10-17,20500.0,20500.0,,,,,20300.0,
2019-10-16,20500.0,20500.0,,,,,20250.0,
2019-10-15,20400.0,20500.0,,,,,20350.0,
2019-10-14,20600.0,20950.0,,,,,20600.0,
2019-10-11,20800.0,21950.0,,,,,20600.0,
2019-10-10,20350.0,20800.0,,,,,20450.0,
2019-10-09,20550.0,20550.0,,,,,20550.0,
2019-10-08,20500.0,20600.0,,,,,20550.0,
2019-10-07,20550.0,20600.0,,,,,20500.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-03,20850.0,20850.0,,,,,20850.0,
2019-10-02,20800.0,20850.0,,,,,20850.0,
2019-10-01,20800.0,20800.0,,,,,20800.0,
2019-09-30,21000.0,21400.0,,,,,20550.0,
2019-09-27,21400.0,21800.0,,,,,21000.0,
2019-09-26,21700.0,22200.0,,,,,21800.0,
2019-09-25,22150.0,22600.0,,,,,21850.0,
2019-09-24,22550.0,22600.0,,,,,22500.0,
2019-09-23,23600.0,23700.0,,,,,22550.0,
2019-09-20,24100.0,24650.0,,,,,23600.0,
2019-09-19,23850.0,24900.0,,,,,24200.0,
