Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-10,110000.0,113500.0,,,,,113500.0,
2020-06-09,100500.0,116500.0,,,,,110000.0,
2020-06-08,102500.0,103000.0,,,,,99300.0,
2020-06-05,97700.0,102500.0,,,,,100000.0,
2020-06-04,97100.0,98300.0,,,,,97500.0,
2020-06-03,98300.0,98300.0,,,,,96800.0,
2020-06-02,97500.0,97500.0,,,,,97000.0,
2020-06-01,94400.0,97100.0,,,,,97000.0,
2020-05-29,93500.0,95300.0,,,,,94400.0,
2020-05-28,95800.0,96100.0,,,,,93500.0,
2020-05-27,96300.0,96800.0,,,,,96300.0,
2020-05-26,97600.0,97900.0,,,,,97000.0,
2020-05-25,98500.0,98500.0,,,,,97000.0,
2020-05-22,98600.0,100500.0,,,,,97500.0,
2020-05-21,99200.0,99500.0,,,,,98600.0,
2020-05-20,99700.0,100500.0,,,,,99600.0,
2020-05-19,105500.0,106500.0,,,,,99500.0,
2020-05-18,101500.0,102500.0,,,,,100000.0,
2020-05-15,104000.0,104500.0,,,,,101000.0,
2020-05-14,100000.0,103000.0,,,,,100000.0,
2020-05-13,99400.0,102000.0,,,,,101500.0,
2020-05-12,103000.0,104000.0,,,,,101000.0,
2020-05-11,100000.0,103000.0,,,,,102000.0,
2020-05-08,97900.0,100500.0,,,,,99100.0,
2020-05-07,96000.0,97500.0,,,,,97100.0,
2020-05-06,96100.0,97000.0,,,,,97000.0,
2020-05-04,93500.0,98000.0,,,,,95700.0,
2020-04-29,93700.0,97000.0,,,,,96500.0,
2020-04-28,93300.0,93300.0,,,,,93300.0,
2020-04-27,92300.0,93300.0,,,,,92000.0,
2020-04-24,92500.0,101500.0,,,,,92300.0,
2020-04-23,92300.0,94000.0,,,,,93800.0,
2020-04-22,91800.0,93300.0,,,,,93000.0,
2020-04-21,92300.0,93300.0,,,,,91900.0,
2020-04-20,90900.0,93300.0,,,,,92100.0,
2020-04-17,92100.0,92900.0,,,,,90900.0,
2020-04-16,88800.0,92100.0,,,,,92100.0,
2020-04-14,89100.0,91000.0,,,,,90800.0,
2020-04-13,89100.0,90000.0,,,,,88900.0,
2020-04-10,90000.0,90100.0,,,,,88900.0,
2020-04-09,91100.0,91400.0,,,,,90000.0,
2020-04-08,89500.0,91200.0,,,,,89500.0,
2020-04-07,86300.0,89500.0,,,,,89500.0,
2020-04-06,81800.0,86000.0,,,,,86000.0,
2020-04-03,79500.0,81900.0,,,,,81800.0,
2020-04-02,79500.0,82900.0,,,,,81900.0,
2020-04-01,84100.0,86000.0,,,,,81300.0,
2020-03-31,76300.0,85000.0,,,,,85000.0,
2020-03-30,72500.0,75900.0,,,,,75400.0,
2020-03-27,77000.0,77600.0,,,,,74500.0,
2020-03-26,72700.0,75300.0,,,,,73700.0,
2020-03-25,68100.0,71200.0,,,,,71200.0,
2020-03-24,63300.0,67300.0,,,,,67300.0,
2020-03-23,62100.0,63200.0,,,,,61300.0,
2020-03-20,64300.0,66600.0,,,,,65200.0,
2020-03-19,73300.0,73600.0,,,,,64000.0,
2020-03-18,74100.0,80000.0,,,,,71900.0,
2020-03-17,73600.0,75600.0,,,,,74600.0,
2020-03-16,78900.0,79900.0,,,,,75300.0,
2020-03-13,70600.0,80000.0,,,,,78500.0,
2020-03-12,82200.0,84400.0,,,,,80500.0,
2020-03-11,85800.0,87200.0,,,,,83100.0,
2020-03-10,87100.0,87200.0,,,,,86400.0,
2020-03-09,87100.0,87900.0,,,,,87200.0,
2020-03-06,89200.0,89700.0,,,,,88000.0,
2020-03-05,88800.0,89800.0,,,,,89300.0,
2020-03-04,89600.0,89900.0,,,,,88700.0,
2020-03-03,89100.0,90400.0,,,,,89500.0,
2020-03-02,86900.0,88700.0,,,,,88500.0,
2020-02-28,88900.0,89200.0,,,,,86400.0,
2020-02-27,89600.0,90500.0,,,,,88900.0,
2020-02-26,90200.0,90600.0,,,,,89600.0,
2020-02-25,88200.0,91600.0,,,,,90200.0,
2020-02-24,90800.0,91900.0,,,,,88700.0,
2020-02-21,93200.0,93900.0,,,,,92000.0,
2020-02-20,95200.0,96400.0,,,,,94700.0,
2020-02-19,93900.0,96300.0,,,,,96200.0,
2020-02-18,92800.0,93700.0,,,,,93100.0,
2020-02-17,94400.0,94400.0,,,,,93400.0,
2020-02-14,95000.0,95000.0,,,,,93600.0,
2020-02-13,96700.0,96700.0,,,,,95000.0,
2020-02-12,95500.0,97200.0,,,,,97000.0,
2020-02-11,93500.0,97600.0,,,,,96800.0,
2020-02-10,94000.0,94000.0,,,,,93000.0,
2020-02-07,93500.0,94600.0,,,,,93600.0,
2020-02-06,92500.0,95400.0,,,,,94200.0,
2020-02-05,93400.0,93500.0,,,,,92500.0,
2020-02-04,92600.0,94200.0,,,,,93200.0,
2020-02-03,91900.0,93800.0,,,,,92600.0,
2020-01-31,94800.0,95200.0,,,,,92900.0,
2020-01-30,93000.0,95000.0,,,,,94000.0,
2020-01-29,94600.0,95400.0,,,,,94200.0,
2020-01-28,94600.0,96300.0,,,,,94500.0,
2020-01-23,96700.0,96700.0,,,,,96300.0,
2020-01-22,96000.0,97000.0,,,,,96900.0,
2020-01-21,95000.0,95800.0,,,,,95200.0,
2020-01-20,94000.0,96300.0,,,,,95300.0,
2020-01-17,94700.0,95500.0,,,,,94200.0,
2020-01-16,94700.0,96000.0,,,,,95300.0,
2020-01-15,93200.0,95600.0,,,,,95400.0,
2020-01-14,92300.0,94400.0,,,,,94000.0,
2020-01-13,91200.0,93900.0,,,,,92700.0,
2020-01-10,89800.0,91300.0,,,,,90900.0,
2020-01-09,90200.0,90900.0,,,,,90100.0,
2020-01-08,92200.0,92200.0,,,,,89600.0,
2020-01-07,92200.0,92900.0,,,,,91900.0,
2020-01-06,92200.0,93300.0,,,,,92200.0,
2020-01-03,95400.0,95400.0,,,,,94000.0,
2020-01-02,97600.0,97600.0,,,,,95200.0,
2019-12-30,95000.0,97000.0,,,,,97000.0,
2019-12-27,93200.0,95100.0,,,,,94000.0,
2019-12-26,98100.0065,98100.0065,,,,,92147.6252,
2019-12-24,96900.0064,98200.0065,,,,,92053.3083,
2019-12-23,92400.0061,97400.0064,,,,,91676.0406,
2019-12-20,92000.0061,92000.0061,,,,,86582.9273,
2019-12-19,91800.0061,91900.0061,,,,,86582.9273,
2019-12-18,91500.006,92100.0061,,,,,86111.3427,
2019-12-17,91400.006,92400.0061,,,,,86865.878,
2019-12-16,91900.0061,92700.0061,,,,,86677.2442,
2019-12-13,93200.0061,93500.0061,,,,,86677.2442,
2019-12-12,92300.0061,92400.0061,,,,,86771.5611,
2019-12-11,93100.0061,93100.0061,,,,,86488.6103,
2019-12-10,90600.006,92600.0061,,,,,87243.1456,
2019-12-09,91500.006,92500.0061,,,,,85545.4412,
2019-12-06,91200.006,92500.0061,,,,,86865.878,
2019-12-05,93400.0061,93400.0061,,,,,86771.5611,
2019-12-04,91600.0061,92600.0061,,,,,86771.5611,
2019-12-03,92300.0061,92700.0061,,,,,87337.4626,
2019-12-02,92300.0061,92700.0061,,,,,86865.878,
2019-11-29,92500.0061,93300.0061,,,,,86488.6103,
2019-11-28,93700.0062,94500.0062,,,,,87243.1456,
2019-11-27,94000.0062,95400.0062,,,,,89318.1177,
2019-11-26,93900.0062,93900.0062,,,,,88186.3148,
2019-11-25,93000.0061,93600.0062,,,,,87903.364,
2019-11-22,93000.0061,94000.0062,,,,,88280.6317,
2019-11-21,93400.0061,93400.0061,,,,,86394.2934,
2019-11-20,91000.006,93000.0061,,,,,87243.1456,
2019-11-19,92600.0061,93400.0061,,,,,86299.9765,
2019-11-18,92900.0061,94300.0062,,,,,87714.7302,
2019-11-15,92300.0061,93800.0062,,,,,87809.0471,
2019-11-14,92200.0061,94300.0062,,,,,87809.0471,
2019-11-13,93300.0061,93900.0062,,,,,86960.1949,
2019-11-12,94600.0062,94700.0062,,,,,88469.2655,
2019-11-11,95100.0062,95500.0062,,,,,88657.8993,
2019-11-08,95300.0062,96700.0064,,,,,90072.653,
2019-11-07,95200.0062,96400.0063,,,,,90355.6038,
2019-11-06,95800.0063,97500.0065,,,,,90921.5052,
2019-11-05,95100.0062,96500.0063,,,,,90072.653,
2019-11-04,96200.0063,97100.0064,,,,,90449.9207,
2019-11-01,95700.0063,96000.0063,,,,,88846.5332,
2019-10-31,91600.0061,97400.0064,,,,,90261.2868,
2019-10-30,92000.0061,92600.0061,,,,,86394.2934,
2019-10-29,92500.0061,93500.0061,,,,,86771.5611,
2019-10-28,93000.0061,93500.0061,,,,,87148.8287,
2019-10-25,91600.0061,92500.0061,,,,,86394.2934,
2019-10-24,91500.006,93100.0061,,,,,87243.1456,
2019-10-23,91700.0061,92700.0061,,,,,86771.5611,
2019-10-22,89700.0059,92900.0061,,,,,86488.6103,
2019-10-21,89000.0058,91500.006,,,,,84602.272,
2019-10-18,89000.0058,90800.006,,,,,83753.4198,
2019-10-17,89900.0059,90700.006,,,,,84130.6874,
2019-10-16,88500.0058,89700.0059,,,,,84130.6874,
2019-10-15,85800.0057,88400.0058,,,,,83281.8352,
2019-10-14,84200.0056,86300.0057,,,,,80735.2786,
2019-10-11,86700.0057,86800.0057,,,,,80452.3278,
2019-10-10,84100.0056,84800.0056,,,,,79037.5741,
2019-10-08,85000.0056,86500.0057,,,,,79980.7433,
2019-10-07,82200.0054,83900.0056,,,,,78754.6234,
2019-10-04,84200.0056,84200.0056,,,,,77717.1373,
2019-10-02,83800.0056,85400.0056,,,,,78377.3556,
2019-10-01,83900.0056,85100.0056,,,,,79980.7433,
2019-09-30,82600.0054,83900.0056,,,,,78660.3065,
2019-09-27,84000.0056,84000.0056,,,,,77622.8203,
2019-09-26,84000.0056,84900.0056,,,,,78283.0387,
2019-09-25,85000.0056,85700.0057,,,,,79320.5249,
2019-09-24,84300.0056,85100.0056,,,,,79792.1094,
2019-09-23,85700.0057,85700.0057,,,,,79603.4756,
2019-09-20,85300.0056,86000.0057,,,,,80923.9124,
2019-09-19,85700.0057,86200.0057,,,,,80358.0109,
