Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-28,382.0,400.0,,,,,391.0,
2020-04-27,386.0,395.0,,,,,381.0,
2020-04-24,390.0,395.0,,,,,386.0,
2020-04-23,382.0,385.0,,,,,383.0,
2020-04-22,382.0,384.0,,,,,377.0,
2020-04-21,387.0,424.0,,,,,382.0,
2020-04-20,381.0,399.0,,,,,386.0,
2020-04-17,396.0,400.0,,,,,381.0,
2020-04-16,391.0,394.0,,,,,394.0,
2020-04-14,365.0,401.0,,,,,391.0,
2020-04-13,398.0,400.0,,,,,365.0,
2020-04-10,401.0,407.0,,,,,396.0,
2020-04-09,385.0,403.0,,,,,400.0,
2020-04-08,398.0,399.0,,,,,382.0,
2020-04-07,399.0,410.0,,,,,397.0,
2020-04-06,400.0,409.0,,,,,392.0,
2020-04-03,404.0,413.0,,,,,400.0,
2020-04-02,372.0,378.0,,,,,374.0,
2020-04-01,354.0,372.0,,,,,371.0,
2020-03-31,350.0,374.0,,,,,354.0,
2020-03-30,340.0,344.0,,,,,340.0,
2020-03-27,322.0,333.0,,,,,320.0,
2020-03-26,301.0,328.0,,,,,316.0,
2020-03-25,293.0,306.0,,,,,301.0,
2020-03-24,274.0,297.0,,,,,286.0,
2020-03-23,280.0,283.0,,,,,281.0,
2020-03-20,267.0,294.0,,,,,282.0,
2020-03-19,301.0,309.0,,,,,271.0,
2020-03-18,313.0,313.0,,,,,302.0,
2020-03-17,270.0,299.0,,,,,299.0,
2020-03-16,305.0,318.0,,,,,291.0,
2020-03-13,303.0,313.0,,,,,296.0,
2020-03-12,358.0,359.0,,,,,332.0,
2020-03-11,353.0,366.0,,,,,354.0,
2020-03-10,330.0,356.0,,,,,352.0,
2020-03-09,352.0,373.0,,,,,348.0,
2020-03-06,370.0,372.0,,,,,350.0,
2020-03-05,388.0,423.0,,,,,374.0,
2020-03-04,331.0,424.0,,,,,391.0,
2020-03-03,311.0,339.0,,,,,328.0,
2020-03-02,356.0,360.0,,,,,310.0,
2020-02-28,304.0,313.0,,,,,300.0,
2020-02-27,313.0,319.0,,,,,310.0,
2020-02-26,309.0,315.0,,,,,314.0,
2020-02-25,301.0,314.0,,,,,313.0,
2020-02-24,318.0,318.0,,,,,313.0,
2020-02-21,329.0,333.0,,,,,324.0,
2020-02-20,334.0,334.0,,,,,329.0,
2020-02-19,333.0,338.0,,,,,331.0,
2020-02-18,334.0,340.0,,,,,334.0,
2020-02-17,333.0,338.0,,,,,334.0,
2020-02-14,330.0,337.0,,,,,332.0,
2020-02-13,328.0,337.0,,,,,332.0,
2020-02-12,325.0,335.0,,,,,328.0,
2020-02-11,316.0,330.0,,,,,330.0,
2020-02-10,316.0,319.0,,,,,316.0,
2020-02-07,314.0,320.0,,,,,316.0,
2020-02-06,304.0,318.0,,,,,315.0,
2020-02-05,310.0,314.0,,,,,307.0,
2020-02-04,295.0,314.0,,,,,306.0,
2020-02-03,294.0,300.0,,,,,295.0,
2020-01-31,307.0,314.0,,,,,300.0,
2020-01-30,318.0,320.0,,,,,305.0,
2020-01-29,318.0,330.0,,,,,318.0,
2020-01-28,321.0,332.0,,,,,319.0,
2020-01-23,342.0,344.0,,,,,337.0,
2020-01-22,333.0,342.0,,,,,342.0,
2020-01-21,353.0,379.0,,,,,337.0,
2020-01-20,346.0,370.0,,,,,353.0,
2020-01-17,345.0,354.0,,,,,345.0,
2020-01-16,347.0,348.0,,,,,345.0,
2020-01-15,345.0,349.0,,,,,345.0,
2020-01-14,330.0,367.0,,,,,352.0,
2020-01-13,325.0,327.0,,,,,325.0,
2020-01-10,320.0,325.0,,,,,322.0,
2020-01-09,325.0,329.0,,,,,324.0,
2020-01-08,338.0,385.0,,,,,357.0,
2020-01-07,317.0,322.0,,,,,322.0,
2020-01-06,318.0,319.0,,,,,317.0,
2020-01-03,326.0,330.0,,,,,320.0,
2020-01-02,325.0,329.0,,,,,326.0,
2019-12-30,319.0,328.0,,,,,325.0,
2019-12-27,316.0,322.0,,,,,319.0,
2019-12-26,310.0,321.0,,,,,316.0,
2019-12-24,339.0,339.0,,,,,321.0,
2019-12-23,327.0,343.0,,,,,328.0,
2019-12-20,361.0,361.0,,,,,327.0,
2019-12-19,343.0,378.0,,,,,358.0,
2019-12-18,329.0,343.0,,,,,343.0,
2019-12-17,324.0,339.0,,,,,329.0,
2019-12-16,322.0,351.0,,,,,324.0,
2019-12-13,309.0,330.0,,,,,321.0,
2019-12-12,307.0,312.0,,,,,309.0,
2019-12-11,309.0,312.0,,,,,307.0,
2019-12-10,309.0,313.0,,,,,309.0,
2019-12-09,308.0,314.0,,,,,311.0,
2019-12-06,299.0,308.0,,,,,306.0,
2019-12-05,312.0,312.0,,,,,304.0,
2019-12-04,305.0,315.0,,,,,305.0,
2019-12-03,306.0,307.0,,,,,306.0,
2019-12-02,310.0,315.0,,,,,306.0,
2019-11-29,306.0,312.0,,,,,309.0,
2019-11-28,305.0,308.0,,,,,306.0,
2019-11-27,306.0,310.0,,,,,305.0,
2019-11-26,306.0,310.0,,,,,308.0,
2019-11-25,310.0,320.0,,,,,309.0,
2019-11-22,315.0,346.0,,,,,308.0,
2019-11-21,305.0,347.0,,,,,310.0,
2019-11-20,311.0,311.0,,,,,305.0,
2019-11-19,320.0,320.0,,,,,310.0,
2019-11-18,324.0,324.0,,,,,320.0,
2019-11-15,318.0,324.0,,,,,324.0,
2019-11-14,325.0,326.0,,,,,319.0,
2019-11-13,321.0,326.0,,,,,325.0,
2019-11-12,314.0,325.0,,,,,321.0,
2019-11-11,314.0,314.0,,,,,314.0,
2019-11-08,309.0,313.0,,,,,310.0,
2019-11-07,306.0,312.0,,,,,309.0,
2019-11-06,305.0,308.0,,,,,306.0,
2019-11-05,305.0,308.0,,,,,305.0,
2019-11-04,303.0,309.0,,,,,307.0,
2019-11-01,302.0,307.0,,,,,305.0,
2019-10-31,297.0,303.0,,,,,303.0,
2019-10-30,300.0,300.0,,,,,298.0,
2019-10-29,305.0,305.0,,,,,300.0,
2019-10-28,299.0,305.0,,,,,304.0,
2019-10-25,306.0,306.0,,,,,299.0,
2019-10-24,296.0,302.0,,,,,299.0,
2019-10-23,297.0,305.0,,,,,297.0,
2019-10-22,306.0,314.0,,,,,300.0,
2019-10-21,301.0,304.0,,,,,300.0,
2019-10-18,317.0,373.0,,,,,298.0,
2019-10-17,298.0,298.0,,,,,297.0,
2019-10-16,290.0,298.0,,,,,297.0,
2019-10-15,288.0,294.0,,,,,290.0,
2019-10-14,287.0,288.0,,,,,288.0,
2019-10-11,287.0,294.0,,,,,285.0,
2019-10-10,285.0,290.0,,,,,284.0,
2019-10-08,286.0,286.0,,,,,282.0,
2019-10-07,290.0,294.0,,,,,282.0,
2019-10-04,290.0,294.0,,,,,291.0,
2019-10-02,288.0,293.0,,,,,290.0,
2019-10-01,287.0,300.0,,,,,290.0,
2019-09-30,299.0,299.0,,,,,287.0,
2019-09-27,297.0,301.0,,,,,296.0,
2019-09-26,304.0,304.0,,,,,300.0,
2019-09-25,308.0,312.0,,,,,299.0,
2019-09-24,308.0,311.0,,,,,308.0,
2019-09-23,307.0,314.0,,,,,308.0,
2019-09-20,310.0,312.0,,,,,311.0,
2019-09-19,307.0,310.0,,,,,310.0,
