Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-18,2600.0,2645.0,,,,,2630.0,
2020-06-17,2605.0,2630.0,,,,,2600.0,
2020-06-16,2590.0,2635.0,,,,,2605.0,
2020-06-15,2585.0,2620.0,,,,,2585.0,
2020-06-12,2660.0,2730.0,,,,,2610.0,
2020-06-11,2700.0,2760.0,,,,,2750.0,
2020-06-10,2740.0,2785.0,,,,,2700.0,
2020-06-09,2710.0,2800.0,,,,,2740.0,
2020-06-08,2740.0,2800.0,,,,,2710.0,
2020-06-05,2720.0,2760.0,,,,,2740.0,
2020-06-04,2855.0,2890.0,,,,,2720.0,
2020-06-03,2760.0,2850.0,,,,,2850.0,
2020-06-02,2715.0,2740.0,,,,,2730.0,
2020-06-01,2720.0,2730.0,,,,,2715.0,
2020-05-29,2685.0,2730.0,,,,,2720.0,
2020-05-28,2685.0,2770.0,,,,,2705.0,
2020-05-27,2770.0,2770.0,,,,,2685.0,
2020-05-26,2640.0,2895.0,,,,,2730.0,
2020-05-22,2700.0,2700.0,,,,,2670.0,
2020-05-21,2630.0,2685.0,,,,,2650.0,
2020-05-20,2640.0,2680.0,,,,,2650.0,
2020-05-19,2625.0,2670.0,,,,,2640.0,
2020-05-18,2610.0,2660.0,,,,,2615.0,
2020-05-15,2680.0,2715.0,,,,,2610.0,
2020-05-14,2680.0,2725.0,,,,,2720.0,
2020-05-13,2735.0,2765.0,,,,,2765.0,
2020-05-12,2780.0,2800.0,,,,,2765.0,
2020-05-11,2760.0,2810.0,,,,,2780.0,
2020-05-08,2740.0,2780.0,,,,,2770.0,
2020-05-07,2740.0,2745.0,,,,,2735.0,
2020-05-06,2755.0,2755.0,,,,,2755.0,
2020-05-05,2755.0,2755.0,,,,,2755.0,
2020-05-04,2775.0,2775.0,,,,,2755.0,
2020-05-01,2775.0,2775.0,,,,,2775.0,
2020-04-30,2775.0,2775.0,,,,,2775.0,
2020-04-29,2680.0,2775.0,,,,,2775.0,
2020-04-28,2715.0,2780.0,,,,,2680.0,
2020-04-27,2705.0,2715.0,,,,,2715.0,
2020-04-24,2725.0,2725.0,,,,,2705.0,
2020-04-23,2900.0,2960.0,,,,,2725.0,
2020-04-22,2800.0,2890.0,,,,,2890.0,
2020-04-21,2720.0,2880.0,,,,,2805.0,
2020-04-20,2580.0,2685.0,,,,,2685.0,
2020-04-17,2530.0,2540.0,,,,,2540.0,
2020-04-16,2540.0,2540.0,,,,,2530.0,
2020-04-15,2610.0,2610.0,,,,,2610.0,
2020-04-14,2610.0,2610.0,,,,,2610.0,
2020-04-13,2610.0,2610.0,,,,,2610.0,
2020-04-09,2610.0,2610.0,,,,,2610.0,
2020-04-08,2610.0,2610.0,,,,,2610.0,
2020-04-07,2610.0,2610.0,,,,,2610.0,
2020-04-06,2610.0,2610.0,,,,,2610.0,
2020-04-03,2610.0,2610.0,,,,,2610.0,
2020-04-02,2610.0,2610.0,,,,,2610.0,
2020-04-01,2610.0,2610.0,,,,,2610.0,
2020-03-31,2610.0,2610.0,,,,,2610.0,
2020-03-30,2610.0,2610.0,,,,,2610.0,
2020-03-27,2610.0,2610.0,,,,,2610.0,
2020-03-26,2610.0,2610.0,,,,,2610.0,
2020-03-25,2610.0,2610.0,,,,,2610.0,
2020-03-24,2610.0,2610.0,,,,,2610.0,
2020-03-23,2610.0,2610.0,,,,,2610.0,
2020-03-20,2610.0,2610.0,,,,,2610.0,
2020-03-19,2610.0,2610.0,,,,,2610.0,
2020-03-18,2610.0,2610.0,,,,,2610.0,
2020-03-17,2610.0,2610.0,,,,,2610.0,
2020-03-16,2610.0,2610.0,,,,,2610.0,
2020-03-13,2610.0,2610.0,,,,,2610.0,
2020-03-12,2610.0,2610.0,,,,,2610.0,
2020-03-11,2690.0,2690.0,,,,,2610.0,
2020-03-10,2585.0,2730.0,,,,,2635.0,
2020-03-09,2720.0,2720.0,,,,,2720.0,
2020-03-06,2750.0,2790.0,,,,,2720.0,
2020-03-05,2740.0,2785.0,,,,,2735.0,
2020-03-04,2730.0,2750.0,,,,,2740.0,
2020-03-03,2750.0,2770.0,,,,,2730.0,
2020-03-02,2740.0,2800.0,,,,,2690.0,
2020-02-28,2840.0,2850.0,,,,,2740.0,
2020-02-27,2830.0,2890.0,,,,,2850.0,
2020-02-26,2825.0,2875.0,,,,,2830.0,
2020-02-25,2710.0,2880.0,,,,,2825.0,
2020-02-24,2880.0,2880.0,,,,,2795.0,
2020-02-21,2910.0,2910.0,,,,,2880.0,
2020-02-20,2920.0,2935.0,,,,,2910.0,
2020-02-19,2920.0,2930.0,,,,,2920.0,
2020-02-18,2850.0,2920.0,,,,,2920.0,
2020-02-14,2990.0,2990.0,,,,,2965.0,
2020-02-13,2955.0,2975.0,,,,,2965.0,
2020-02-12,2965.0,2965.0,,,,,2955.0,
2020-02-11,2950.0,2980.0,,,,,2965.0,
2020-02-10,2930.0,2950.0,,,,,2950.0,
2020-02-07,2930.0,2935.0,,,,,2930.0,
2020-02-06,2970.0,2980.0,,,,,2910.0,
2020-02-05,2945.0,3085.0,,,,,2915.0,
2020-02-04,2895.0,2945.0,,,,,2945.0,
2020-02-03,2855.0,2930.0,,,,,2925.0,
2020-01-31,2900.0,2960.0,,,,,2935.0,
2020-01-30,2915.0,2915.0,,,,,2910.0,
2020-01-29,2880.0,2970.0,,,,,2915.0,
2020-01-28,2900.0,2970.0,,,,,2915.0,
2020-01-27,2990.0,2990.0,,,,,2990.0,
2020-01-24,2990.0,2990.0,,,,,2990.0,
2020-01-23,2995.0,2995.0,,,,,2990.0,
2020-01-22,2985.0,3040.0,,,,,2990.0,
2020-01-21,2965.0,2990.0,,,,,2980.0,
2020-01-17,2975.0,3000.0,,,,,2970.0,
2020-01-16,2940.0,3025.0,,,,,2960.0,
2020-01-15,2980.0,2980.0,,,,,2940.0,
2020-01-14,2965.0,2995.0,,,,,2980.0,
2020-01-13,2950.0,2995.0,,,,,2995.0,
2020-01-10,2900.0,3050.0,,,,,2945.0,
2020-01-09,2860.0,2920.0,,,,,2900.0,
2020-01-08,2930.0,2960.0,,,,,2860.0,
2020-01-07,2920.0,2940.0,,,,,2930.0,
2020-01-06,2945.0,2945.0,,,,,2920.0,
2020-01-03,2965.0,2990.0,,,,,2945.0,
2020-01-02,2950.0,2990.0,,,,,2990.0,
2019-12-31,2950.0,2950.0,,,,,2950.0,
2019-12-30,2960.0,2960.0,,,,,2950.0,
2019-12-27,3020.0,3045.0,,,,,2960.0,
2019-12-26,2980.0,3040.0,,,,,3020.0,
2019-12-24,3010.0,3040.0,,,,,3000.0,
2019-12-23,2990.0,3030.0,,,,,3010.0,
2019-12-20,2975.0,3020.0,,,,,3015.0,
2019-12-19,2980.0,2980.0,,,,,2965.0,
2019-12-18,2955.0,2980.0,,,,,2970.0,
2019-12-17,2960.0,2960.0,,,,,2955.0,
2019-12-16,2980.0,2980.0,,,,,2960.0,
2019-12-13,2960.0,2960.0,,,,,2950.0,
2019-12-12,2970.0,2970.0,,,,,2960.0,
2019-12-11,2945.0,2945.0,,,,,2940.0,
2019-12-10,2915.0,2970.0,,,,,2945.0,
2019-12-09,2910.0,2955.0,,,,,2945.0,
2019-12-06,2985.0,2985.0,,,,,2910.0,
2019-12-05,2925.0,2935.0,,,,,2920.0,
2019-12-04,2885.0,2945.0,,,,,2940.0,
2019-12-03,2905.0,2960.0,,,,,2960.0,
2019-12-02,2980.0,2980.0,,,,,2970.0,
2019-11-29,2970.0,3000.0,,,,,2980.0,
2019-11-27,3000.0,3000.0,,,,,2965.0,
2019-11-26,2940.0,3040.0,,,,,2980.0,
2019-11-25,2915.0,2940.0,,,,,2935.0,
2019-11-22,2940.0,3085.0,,,,,2910.0,
2019-11-21,2950.0,2950.0,,,,,2905.0,
2019-11-20,2980.0,2990.0,,,,,2950.0,
2019-11-19,2985.0,3000.0,,,,,2980.0,
2019-11-18,2980.0,2990.0,,,,,2965.0,
2019-11-15,2950.0,2990.0,,,,,2980.0,
2019-11-14,2935.0,2975.0,,,,,2950.0,
2019-11-13,2985.0,3000.0,,,,,2935.0,
2019-11-12,3000.0,3000.0,,,,,3000.0,
2019-11-11,3050.0,3085.0,,,,,3000.0,
2019-11-08,2940.0,3105.0,,,,,3050.0,
2019-11-07,2935.0,2945.0,,,,,2935.0,
2019-11-06,2910.0,2940.0,,,,,2935.0,
2019-11-05,2910.0,2940.0,,,,,2910.0,
2019-11-04,2880.0,2930.0,,,,,2910.0,
2019-11-01,2940.0,2940.0,,,,,2880.0,
2019-10-31,2900.0,2950.0,,,,,2925.0,
2019-10-30,2900.0,2940.0,,,,,2930.0,
2019-10-29,2900.0,2915.0,,,,,2910.0,
2019-10-28,2870.0,2930.0,,,,,2900.0,
2019-10-25,2880.0,2920.0,,,,,2915.0,
2019-10-24,2940.0,2940.0,,,,,2920.0,
2019-10-23,2880.0,2935.0,,,,,2915.0,
2019-10-22,2915.0,2950.0,,,,,2880.0,
2019-10-21,2955.0,2955.0,,,,,2915.0,
2019-10-18,2910.0,2960.0,,,,,2955.0,
2019-10-17,2920.0,2950.0,,,,,2910.0,
2019-10-16,2880.0,2940.0,,,,,2920.0,
2019-10-15,2940.0,2940.0,,,,,2920.0,
2019-10-14,2870.0,2965.0,,,,,2905.0,
2019-10-11,2915.0,2925.0,,,,,2910.0,
2019-10-10,2910.0,2930.0,,,,,2915.0,
2019-10-09,2910.0,2910.0,,,,,2910.0,
2019-10-08,2900.0,2940.0,,,,,2910.0,
2019-10-07,2890.0,2930.0,,,,,2915.0,
2019-10-04,2930.0,2930.0,,,,,2920.0,
2019-10-03,2930.0,2930.0,,,,,2930.0,
2019-10-02,2935.0,2945.0,,,,,2930.0,
2019-10-01,2910.0,2940.0,,,,,2935.0,
2019-09-30,2890.0,2920.0,,,,,2920.0,
2019-09-27,2925.0,2930.0,,,,,2905.0,
2019-09-26,2940.0,2970.0,,,,,2930.0,
2019-09-25,3045.0,3045.0,,,,,2980.0,
2019-09-24,3050.0,3110.0,,,,,3045.0,
2019-09-23,3120.0,3150.0,,,,,3120.0,
2019-09-20,3125.0,3125.0,,,,,3120.0,
2019-09-19,3125.0,3135.0,,,,,3125.0,
