Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-22,1730.0,1830.0,,,,,1805.0,
2020-05-21,1740.0,1750.0,,,,,1705.0,
2020-05-20,1670.0,1745.0,,,,,1725.0,
2020-05-19,1630.0,1690.0,,,,,1665.0,
2020-05-18,1635.0,1645.0,,,,,1620.0,
2020-05-15,1610.0,1650.0,,,,,1650.0,
2020-05-14,1690.0,1700.0,,,,,1620.0,
2020-05-13,1650.0,1730.0,,,,,1680.0,
2020-05-12,1760.0,1760.0,,,,,1655.0,
2020-05-11,1930.0,1950.0,,,,,1765.0,
2020-05-08,2030.0,2085.0,,,,,1990.0,
2020-05-07,1990.0,2080.0,,,,,2060.0,
2020-05-06,2085.0,2125.0,,,,,1990.0,
2020-05-04,2190.0,2190.0,,,,,2060.0,
2020-04-29,2125.0,2335.0,,,,,2185.0,
2020-04-28,1975.0,2100.0,,,,,2050.0,
2020-04-27,1745.0,1830.0,,,,,1825.0,
2020-04-24,1700.0,1970.0,,,,,1730.0,
2020-04-23,1605.0,1645.0,,,,,1645.0,
2020-04-22,1545.0,1665.0,,,,,1605.0,
2020-04-21,1620.0,1655.0,,,,,1575.0,
2020-04-20,1675.0,1695.0,,,,,1635.0,
2020-04-17,1625.0,1690.0,,,,,1620.0,
2020-04-16,1545.0,1585.0,,,,,1580.0,
2020-04-14,1595.0,1650.0,,,,,1580.0,
2020-04-13,1700.0,1700.0,,,,,1575.0,
2020-04-10,1740.0,1750.0,,,,,1640.0,
2020-04-09,1700.0,1780.0,,,,,1730.0,
2020-04-08,1595.0,1725.0,,,,,1680.0,
2020-04-07,1600.0,1620.0,,,,,1595.0,
2020-04-06,1550.0,1595.0,,,,,1585.0,
2020-04-03,1600.0,1600.0,,,,,1550.0,
2020-04-02,1580.0,1580.0,,,,,1535.0,
2020-04-01,1550.0,1645.0,,,,,1545.0,
2020-03-31,1650.0,1710.0,,,,,1565.0,
2020-03-30,1485.0,1700.0,,,,,1620.0,
2020-03-27,1350.0,1595.0,,,,,1480.0,
2020-03-26,929.0,1230.0,,,,,1230.0,
2020-03-25,914.0,957.0,,,,,948.0,
2020-03-24,830.0,950.0,,,,,910.0,
2020-03-23,980.0,995.0,,,,,824.0,
2020-03-20,675.0,939.0,,,,,939.0,
2020-03-19,920.0,960.0,,,,,723.0,
2020-03-18,1025.0,1065.0,,,,,927.0,
2020-03-17,1000.0,1050.0,,,,,1010.0,
2020-03-16,1135.0,1200.0,,,,,1085.0,
2020-03-13,1200.0,1200.0,,,,,1135.0,
2020-03-12,1440.0,1465.0,,,,,1330.0,
2020-03-11,1625.0,1645.0,,,,,1495.0,
2020-03-10,1605.0,1640.0,,,,,1605.0,
2020-03-09,1700.0,1750.0,,,,,1650.0,
2020-03-06,1820.0,1820.0,,,,,1720.0,
2020-03-05,1810.0,1950.0,,,,,1850.0,
2020-03-04,1660.0,1915.0,,,,,1805.0,
2020-03-03,1645.0,1725.0,,,,,1660.0,
2020-03-02,1655.0,1655.0,,,,,1655.0,
2020-02-28,1525.0,1690.0,,,,,1575.0,
2020-02-27,1685.0,1685.0,,,,,1555.0,
2020-02-26,1705.0,1725.0,,,,,1665.0,
2020-02-25,1775.0,1830.0,,,,,1705.0,
2020-02-24,1710.0,1920.0,,,,,1770.0,
2020-02-21,1765.0,1825.0,,,,,1710.0,
2020-02-20,1950.0,1955.0,,,,,1755.0,
2020-02-19,1745.0,2200.0,,,,,1915.0,
2020-02-18,1835.0,1835.0,,,,,1745.0,
2020-02-17,1840.0,1860.0,,,,,1805.0,
2020-02-14,1840.0,1865.0,,,,,1840.0,
2020-02-13,1935.0,1965.0,,,,,1850.0,
2020-02-12,1975.0,2010.0,,,,,1965.0,
2020-02-11,2060.0,2090.0,,,,,2010.0,
2020-02-10,2005.0,2065.0,,,,,2060.0,
2020-02-07,2070.0,2070.0,,,,,1985.0,
2020-02-06,2040.0,2075.0,,,,,2060.0,
2020-02-05,2020.0,2100.0,,,,,2030.0,
2020-02-04,1950.0,2045.0,,,,,2040.0,
2020-02-03,1885.0,1950.0,,,,,1950.0,
2020-01-31,1900.0,2065.0,,,,,1895.0,
2020-01-30,2015.0,2015.0,,,,,1895.0,
2020-01-29,2005.0,2055.0,,,,,2015.0,
2020-01-28,2140.0,2155.0,,,,,2005.0,
2020-01-23,2315.0,2315.0,,,,,2240.0,
2020-01-22,2275.0,2355.0,,,,,2285.0,
2020-01-21,2360.0,2385.0,,,,,2330.0,
2020-01-20,2545.0,2545.0,,,,,2360.0,
2020-01-17,2440.0,2635.0,,,,,2520.0,
2020-01-16,2480.0,2520.0,,,,,2465.0,
2020-01-15,2385.0,2510.0,,,,,2450.0,
2020-01-14,2390.0,2435.0,,,,,2400.0,
2020-01-13,2400.0,2435.0,,,,,2400.0,
2020-01-10,2340.0,2570.0,,,,,2400.0,
2020-01-09,2275.0,2360.0,,,,,2285.0,
2020-01-08,2360.0,2390.0,,,,,2195.0,
2020-01-07,2305.0,2365.0,,,,,2360.0,
2020-01-06,2380.0,2400.0,,,,,2310.0,
2020-01-03,2520.0,2520.0,,,,,2435.0,
2020-01-02,2450.0,2500.0,,,,,2440.0,
2019-12-30,2315.0,2460.0,,,,,2435.0,
2019-12-27,2300.0,2400.0,,,,,2315.0,
2019-12-26,2210.0,2510.0,,,,,2310.0,
2019-12-24,2450.0,2450.0,,,,,2205.0,
2019-12-23,2620.0,2675.0,,,,,2430.0,
2019-12-20,3405.0,3405.0,,,,,2730.0,
2019-12-19,3200.0,3540.0,,,,,3470.0,
2019-12-18,3265.0,3280.0,,,,,3225.0,
2019-12-17,3265.0,3320.0,,,,,3255.0,
2019-12-16,3200.0,3300.0,,,,,3260.0,
2019-12-13,3175.0,3240.0,,,,,3185.0,
2019-12-12,2955.0,3145.0,,,,,3120.0,
2019-12-11,2895.0,3000.0,,,,,2955.0,
2019-12-10,3090.0,3095.0,,,,,2955.0,
2019-12-09,2905.0,3090.0,,,,,3050.0,
2019-12-06,2820.0,3050.0,,,,,2865.0,
2019-12-05,2845.0,2950.0,,,,,2750.0,
2019-12-04,2865.0,2935.0,,,,,2870.0,
2019-12-03,2805.0,3085.0,,,,,2945.0,
2019-12-02,2830.0,2905.0,,,,,2865.0,
2019-11-29,3130.0,3130.0,,,,,2830.0,
2019-11-28,3210.0,3250.0,,,,,3130.0,
2019-11-27,3245.0,3360.0,,,,,3205.0,
2019-11-26,3225.0,3335.0,,,,,3250.0,
2019-11-25,3235.0,3295.0,,,,,3235.0,
2019-11-22,3265.0,3440.0,,,,,3200.0,
2019-11-21,3380.0,3425.0,,,,,3220.0,
2019-11-20,3470.0,3510.0,,,,,3380.0,
2019-11-19,3610.0,3685.0,,,,,3470.0,
2019-11-18,3525.0,3905.0,,,,,3655.0,
2019-11-15,3300.0,3960.0,,,,,3510.0,
2019-11-14,3580.0,3580.0,,,,,3460.0,
2019-11-13,3550.0,3670.0,,,,,3550.0,
2019-11-12,3710.0,3830.0,,,,,3550.0,
2019-11-11,3800.0,3920.0,,,,,3775.0,
2019-11-08,4030.0,4320.0,,,,,3910.0,
2019-11-07,3805.0,4750.0,,,,,4075.0,
2019-11-06,4685.0,4690.0,,,,,3940.0,
2019-11-05,3680.0,4580.0,,,,,4005.0,
2019-11-04,3325.0,3600.0,,,,,3550.0,
2019-11-01,3405.0,3405.0,,,,,3320.0,
2019-10-31,3580.0,3580.0,,,,,3430.0,
2019-10-30,3525.0,3800.0,,,,,3520.0,
2019-10-29,3185.0,3615.0,,,,,3555.0,
2019-10-28,3240.0,3730.0,,,,,3195.0,
2019-10-25,3405.0,3420.0,,,,,3185.0,
2019-10-24,3365.0,3685.0,,,,,3445.0,
2019-10-23,3565.0,3565.0,,,,,3360.0,
2019-10-22,3660.0,3915.0,,,,,3560.0,
2019-10-21,3915.0,3965.0,,,,,3580.0,
2019-10-18,4230.0,4280.0,,,,,4020.0,
2019-10-17,4300.0,4350.0,,,,,4230.0,
2019-10-16,4245.0,4550.0,,,,,4275.0,
2019-10-15,4465.0,4465.0,,,,,4200.0,
2019-10-14,4560.0,4560.0,,,,,4475.0,
2019-10-11,4540.0,4810.0,,,,,4600.0,
2019-10-10,4635.0,4690.0,,,,,4445.0,
2019-10-08,4935.0,4935.0,,,,,4635.0,
2019-10-07,5030.0,5120.0,,,,,4900.0,
2019-10-04,5250.0,5250.0,,,,,5120.0,
2019-10-02,5250.0,5490.0,,,,,5210.0,
2019-10-01,5250.0,5330.0,,,,,5250.0,
2019-09-30,5550.0,5550.0,,,,,5380.0,
2019-09-27,5360.0,5640.0,,,,,5400.0,
2019-09-26,5690.0,5720.0,,,,,5530.0,
2019-09-25,5610.0,5660.0,,,,,5600.0,
2019-09-24,5470.0,5680.0,,,,,5600.0,
2019-09-23,5650.0,5660.0,,,,,5570.0,
2019-09-20,5500.0,5660.0,,,,,5650.0,
2019-09-19,5480.0,5730.0,,,,,5500.0,
