Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-15,5170.0,5270.0,,,,,5160.0,
2020-07-14,5090.0,5130.0,,,,,5130.0,
2020-07-13,5100.0,5170.0,,,,,5130.0,
2020-07-10,5150.0,5180.0,,,,,5030.0,
2020-07-09,5160.0,5210.0,,,,,5160.0,
2020-07-08,5130.0,5160.0,,,,,5150.0,
2020-07-07,5280.0,5290.0,,,,,5060.0,
2020-07-06,5180.0,5270.0,,,,,5230.0,
2020-07-03,5170.0,5190.0,,,,,5150.0,
2020-07-02,5050.0,5150.0,,,,,5150.0,
2020-07-01,5020.0,5130.0,,,,,5050.0,
2020-06-30,4960.0,5040.0,,,,,5000.0,
2020-06-29,4940.0,4985.0,,,,,4930.0,
2020-06-26,5070.0,5080.0,,,,,5040.0,
2020-06-25,5000.0,5020.0,,,,,4945.0,
2020-06-24,5020.0,5150.0,,,,,5100.0,
2020-06-23,5160.0,5170.0,,,,,5000.0,
2020-06-22,5180.0,5230.0,,,,,5080.0,
2020-06-19,5500.0,5500.0,,,,,5240.0,
2020-06-18,5290.0,5530.0,,,,,5420.0,
2020-06-17,5360.0,5390.0,,,,,5370.0,
2020-06-16,5130.0,5420.0,,,,,5360.0,
2020-06-15,5060.0,5240.0,,,,,5100.0,
2020-06-12,5150.0,5190.0,,,,,5160.0,
2020-06-11,5510.0,5520.0,,,,,5330.0,
2020-06-10,5570.0,5620.0,,,,,5580.0,
2020-06-09,5780.0,5850.0,,,,,5600.0,
2020-06-08,5950.0,5960.0,,,,,5770.0,
2020-06-05,5750.0,5950.0,,,,,5800.0,
2020-06-04,6000.0,6130.0,,,,,5800.0,
2020-06-03,5670.0,5960.0,,,,,5780.0,
2020-06-02,5130.0,5580.0,,,,,5500.0,
2020-06-01,5090.0,5200.0,,,,,5170.0,
2020-05-29,5020.0,5180.0,,,,,5080.0,
2020-05-28,5010.0,5180.0,,,,,5090.0,
2020-05-27,4805.0,4905.0,,,,,4900.0,
2020-05-26,4680.0,4815.0,,,,,4755.0,
2020-05-25,4710.0,4715.0,,,,,4680.0,
2020-05-22,4780.0,4785.0,,,,,4680.0,
2020-05-21,4760.0,4775.0,,,,,4730.0,
2020-05-20,4770.0,4795.0,,,,,4730.0,
2020-05-19,4600.0,4820.0,,,,,4820.0,
2020-05-18,4585.0,4585.0,,,,,4470.0,
2020-05-15,4500.0,4580.0,,,,,4515.0,
2020-05-14,4505.0,4510.0,,,,,4440.0,
2020-05-13,4530.0,4565.0,,,,,4560.0,
2020-05-12,4760.0,4770.0,,,,,4600.0,
2020-05-11,4865.0,4880.0,,,,,4785.0,
2020-05-08,4840.0,4900.0,,,,,4865.0,
2020-05-07,4840.0,4840.0,,,,,4805.0,
2020-05-06,4915.0,4995.0,,,,,4845.0,
2020-05-04,4910.0,4970.0,,,,,4845.0,
2020-04-29,4950.0,5090.0,,,,,5050.0,
2020-04-28,4905.0,5130.0,,,,,4970.0,
2020-04-27,4655.0,4890.0,,,,,4875.0,
2020-04-24,4650.0,4670.0,,,,,4635.0,
2020-04-23,4650.0,4750.0,,,,,4665.0,
2020-04-22,4600.0,4680.0,,,,,4675.0,
2020-04-21,4780.0,4795.0,,,,,4695.0,
2020-04-20,4805.0,4860.0,,,,,4780.0,
2020-04-17,4685.0,4890.0,,,,,4800.0,
2020-04-16,4800.0,4805.0,,,,,4685.0,
2020-04-14,4845.0,4890.0,,,,,4875.0,
2020-04-13,4840.0,4865.0,,,,,4830.0,
2020-04-10,4670.0,4840.0,,,,,4810.0,
2020-04-09,4655.0,4680.0,,,,,4650.0,
2020-04-08,4600.0,4705.0,,,,,4580.0,
2020-04-07,4700.0,4760.0,,,,,4655.0,
2020-04-06,4375.0,4600.0,,,,,4595.0,
2020-04-03,4400.0,4495.0,,,,,4360.0,
2020-04-02,4300.0,4495.0,,,,,4475.0,
2020-04-01,4405.0,4550.0,,,,,4355.0,
2020-03-31,4365.0,4480.0,,,,,4435.0,
2020-03-30,4160.0,4375.0,,,,,4295.0,
2020-03-27,4380.0,4450.0,,,,,4300.0,
2020-03-26,4135.0,4280.0,,,,,4140.0,
2020-03-25,4000.0,4175.0,,,,,4175.0,
2020-03-24,3730.0,3900.0,,,,,3830.0,
2020-03-23,3700.0,3755.0,,,,,3650.0,
2020-03-20,4080.0,4090.0,,,,,3970.0,
2020-03-19,3960.0,4115.0,,,,,3830.0,
2020-03-18,4240.0,4290.0,,,,,3920.0,
2020-03-17,4300.0,4390.0,,,,,4295.0,
2020-03-16,4795.0,4930.0,,,,,4585.0,
2020-03-13,4740.0,4935.0,,,,,4795.0,
2020-03-12,5470.0,5470.0,,,,,5090.0,
2020-03-11,5410.0,5560.0,,,,,5450.0,
2020-03-10,5450.0,5660.0,,,,,5440.0,
2020-03-09,5720.0,5720.0,,,,,5460.0,
2020-03-06,5920.0,5980.0,,,,,5810.0,
2020-03-05,6040.0,6060.0,,,,,5960.0,
2020-03-04,6060.0,6090.0,,,,,6050.0,
2020-03-03,6140.0,6280.0,,,,,6090.0,
2020-03-02,6170.0,6240.0,,,,,6100.0,
2020-02-28,6350.0,6380.0,,,,,6170.0,
2020-02-27,6220.0,6400.0,,,,,6390.0,
2020-02-26,6310.0,6390.0,,,,,6300.0,
2020-02-25,6150.0,6400.0,,,,,6320.0,
2020-02-24,6440.0,6450.0,,,,,6210.0,
2020-02-21,6510.0,6540.0,,,,,6510.0,
2020-02-20,6680.0,6750.0,,,,,6550.0,
2020-02-19,6850.0,6850.0,,,,,6720.0,
2020-02-18,6700.0,6740.0,,,,,6710.0,
2020-02-17,6830.0,6840.0,,,,,6760.0,
2020-02-14,6850.0,6870.0,,,,,6800.0,
2020-02-13,6970.0,6990.0,,,,,6850.0,
2020-02-12,6770.0,7020.0,,,,,7020.0,
2020-02-11,6800.0,6900.0,,,,,6850.0,
2020-02-10,6840.0,6890.0,,,,,6820.0,
2020-02-07,7010.0,7040.0,,,,,6900.0,
2020-02-06,7000.0,7140.0,,,,,7090.0,
2020-02-05,6900.0,6970.0,,,,,6940.0,
2020-02-04,6820.0,6940.0,,,,,6910.0,
2020-02-03,6800.0,6870.0,,,,,6850.0,
2020-01-31,6920.0,6920.0,,,,,6750.0,
2020-01-30,6920.0,7000.0,,,,,6880.0,
2020-01-29,6880.0,6950.0,,,,,6920.0,
2020-01-28,7140.0,7230.0,,,,,6910.0,
2020-01-23,7150.0,7270.0,,,,,7240.0,
2020-01-22,7250.0,7250.0,,,,,7210.0,
2020-01-21,7210.0,7290.0,,,,,7210.0,
2020-01-20,7190.0,7300.0,,,,,7220.0,
2020-01-17,7170.0,7270.0,,,,,7250.0,
2020-01-16,7230.0,7240.0,,,,,7230.0,
2020-01-15,7160.0,7220.0,,,,,7220.0,
2020-01-14,7060.0,7210.0,,,,,7210.0,
2020-01-13,7100.0,7160.0,,,,,7100.0,
2020-01-10,7140.0,7210.0,,,,,7090.0,
2020-01-09,7250.0,7380.0,,,,,7180.0,
2020-01-08,7270.0,7330.0,,,,,7330.0,
2020-01-07,7400.0,7440.0,,,,,7430.0,
2020-01-06,7390.0,7540.0,,,,,7350.0,
2020-01-03,7470.0,7540.0,,,,,7490.0,
2020-01-02,7630.0,7650.0,,,,,7470.0,
2019-12-30,7620.0,7660.0,,,,,7660.0,
2019-12-27,7550.0,7650.0,,,,,7620.0,
2019-12-26,7860.0,7860.0,,,,,7410.0,
2019-12-24,7850.0,7880.0,,,,,7486.2934,
2019-12-23,7900.0,7900.0,,,,,7505.3668,
2019-12-20,7870.0,7890.0,,,,,7524.4402,
2019-12-19,7790.0,7860.0,,,,,7495.8301,
2019-12-18,7660.0,7880.0,,,,,7457.6834,
2019-12-17,7650.0,7830.0,,,,,7400.4633,
2019-12-16,7860.0,7890.0,,,,,7381.39,
2019-12-13,7630.0,7890.0,,,,,7505.3668,
2019-12-12,7530.0,7620.0,,,,,7247.8764,
2019-12-11,7380.0,7540.0,,,,,7171.583,
2019-12-10,7310.0,7390.0,,,,,7028.5328,
2019-12-09,7380.0,7390.0,,,,,7038.0695,
2019-12-06,7360.0,7420.0,,,,,7047.6062,
2019-12-05,7060.0,7450.0,,,,,7038.0695,
2019-12-04,7040.0,7100.0,,,,,6723.3591,
2019-12-03,7120.0,7120.0,,,,,6761.5058,
2019-12-02,7000.0,7140.0,,,,,6809.1892,
2019-11-29,7080.0,7080.0,,,,,6637.529,
2019-11-28,7040.0,7070.0,,,,,6742.4324,
2019-11-27,7120.0,7140.0,,,,,6751.9691,
2019-11-26,7090.0,7090.0,,,,,6751.9691,
2019-11-25,7040.0,7150.0,,,,,6771.0425,
2019-11-22,7070.0,7100.0,,,,,6723.3591,
2019-11-21,7150.0,7190.0,,,,,6713.8224,
2019-11-20,7090.0,7200.0,,,,,6809.1892,
2019-11-19,7120.0,7170.0,,,,,6799.6525,
2019-11-18,7180.0,7230.0,,,,,6818.7259,
2019-11-15,7130.0,7290.0,,,,,6895.0193,
2019-11-14,7170.0,7190.0,,,,,6856.8726,
2019-11-13,7200.0,7210.0,,,,,6799.6525,
2019-11-12,7230.0,7260.0,,,,,6923.6293,
2019-11-11,7200.0,7250.0,,,,,6847.3359,
2019-11-08,7170.0,7260.0,,,,,6895.0193,
2019-11-07,7120.0,7210.0,,,,,6866.4093,
2019-11-06,7060.0,7140.0,,,,,6761.5058,
2019-11-05,6960.0,7070.0,,,,,6742.4324,
2019-11-04,6900.0,6980.0,,,,,6637.529,
2019-11-01,6910.0,6910.0,,,,,6504.0154,
2019-10-31,7010.0,7020.0,,,,,6627.9923,
2019-10-30,7080.0,7090.0,,,,,6685.2124,
2019-10-29,7100.0,7100.0,,,,,6685.2124,
2019-10-28,7180.0,7200.0,,,,,6713.8224,
2019-10-25,7030.0,7180.0,,,,,6818.7259,
2019-10-24,7100.0,7160.0,,,,,6790.1158,
2019-10-23,7180.0,7270.0,,,,,6809.1892,
2019-10-22,7160.0,7260.0,,,,,6914.0927,
2019-10-21,7270.0,7300.0,,,,,6885.4826,
2019-10-18,7180.0,7240.0,,,,,6847.3359,
2019-10-17,7180.0,7240.0,,,,,6847.3359,
2019-10-16,7110.0,7230.0,,,,,6790.1158,
2019-10-15,7130.0,7140.0,,,,,6694.749,
2019-10-14,6960.0,7100.0,,,,,6751.9691,
2019-10-11,6950.0,7010.0,,,,,6589.8456,
2019-10-10,6890.0,7030.0,,,,,6532.6255,
2019-10-08,7010.0,7150.0,,,,,6675.6757,
2019-10-07,7040.0,7080.0,,,,,6666.139,
2019-10-04,7070.0,7130.0,,,,,6704.2857,
2019-10-02,7200.0,7200.0,,,,,6732.8958,
2019-10-01,7190.0,7280.0,,,,,6875.9459,
2019-09-30,7060.0,7230.0,,,,,6856.8726,
2019-09-27,7260.0,7290.0,,,,,6742.4324,
2019-09-26,7140.0,7250.0,,,,,6875.9459,
2019-09-25,7270.0,7310.0,,,,,6809.1892,
2019-09-24,7180.0,7290.0,,,,,6847.3359,
2019-09-23,7290.0,7290.0,,,,,6875.9459,
2019-09-20,7140.0,7270.0,,,,,6933.166,
2019-09-19,7220.0,7270.0,,,,,6847.3359,
