Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-02,34700.0,35150.0,,,,,35150.0,
2020-02-28,35800.0,35850.0,,,,,35050.0,
2020-02-27,37800.0,37850.0,,,,,36950.0,
2020-02-26,36850.0,37800.0,,,,,37450.0,
2020-02-25,36800.0,38150.0,,,,,37850.0,
2020-02-24,38000.0,38450.0,,,,,37300.0,
2020-02-21,38650.0,40150.0,,,,,39250.0,
2020-02-20,39900.0,40100.0,,,,,39250.0,
2020-02-19,40550.0,41150.0,,,,,39850.0,
2020-02-18,42500.0,42500.0,,,,,40750.0,
2020-02-17,42500.0,43400.0,,,,,42550.0,
2020-02-14,42400.0,43450.0,,,,,42550.0,
2020-02-13,42700.0,43750.0,,,,,42300.0,
2020-02-12,39900.0,42600.0,,,,,42600.0,
2020-02-11,41100.0,41350.0,,,,,40400.0,
2020-02-10,39250.0,41000.0,,,,,40600.0,
2020-02-07,40100.0,40200.0,,,,,39250.0,
2020-02-06,39950.0,40200.0,,,,,40000.0,
2020-02-05,40400.0,41050.0,,,,,40150.0,
2020-02-04,40000.0,40350.0,,,,,40150.0,
2020-02-03,38200.0,40000.0,,,,,39700.0,
2020-01-31,40300.0,40850.0,,,,,39200.0,
2020-01-30,40950.0,41500.0,,,,,40500.0,
2020-01-29,38950.0,41500.0,,,,,40600.0,
2020-01-28,40650.0,40650.0,,,,,38550.0,
2020-01-23,41950.0,42550.0,,,,,42100.0,
2020-01-22,41100.0,42500.0,,,,,41900.0,
2020-01-21,40800.0,41500.0,,,,,41100.0,
2020-01-20,42200.0,42500.0,,,,,40750.0,
2020-01-17,43250.0,43450.0,,,,,42050.0,
2020-01-16,43500.0,43950.0,,,,,43550.0,
2020-01-15,44050.0,44150.0,,,,,43550.0,
2020-01-14,43850.0,43850.0,,,,,42750.0,
2020-01-13,43050.0,44250.0,,,,,43250.0,
2020-01-10,42750.0,43450.0,,,,,42950.0,
2020-01-09,41050.0,43100.0,,,,,42700.0,
2020-01-08,40800.0,41200.0,,,,,40000.0,
2020-01-07,38050.0,41250.0,,,,,40850.0,
2020-01-06,38150.0,38800.0,,,,,37800.0,
2020-01-03,39300.0,39750.0,,,,,39000.0,
2020-01-02,38650.0,39700.0,,,,,39250.0,
2019-12-30,37800.0,38550.0,,,,,38550.0,
2019-12-27,37100.0,37850.0,,,,,37800.0,
2019-12-26,36750.0,37000.0,,,,,36600.0,
2019-12-24,37800.0,37900.0,,,,,36650.0,
2019-12-23,38300.0,38400.0,,,,,37500.0,
2019-12-20,38950.0,38950.0,,,,,38250.0,
2019-12-19,39000.0,39150.0,,,,,38800.0,
2019-12-18,39050.0,39050.0,,,,,38600.0,
2019-12-17,38750.0,39250.0,,,,,39050.0,
2019-12-16,39300.0,39300.0,,,,,38700.0,
2019-12-13,38100.0,39200.0,,,,,39150.0,
2019-12-12,37800.0,38050.0,,,,,37950.0,
2019-12-11,38000.0,38100.0,,,,,37450.0,
2019-12-10,37950.0,38200.0,,,,,38000.0,
2019-12-09,38800.0,38800.0,,,,,37650.0,
2019-12-06,39000.0,39050.0,,,,,38500.0,
2019-12-05,39300.0,39600.0,,,,,38750.0,
2019-12-04,39600.0,39900.0,,,,,38850.0,
2019-12-03,39800.0,40250.0,,,,,40000.0,
2019-12-02,39200.0,40250.0,,,,,39900.0,
2019-11-29,38100.0,39050.0,,,,,39000.0,
2019-11-28,38950.0,39250.0,,,,,38050.0,
2019-11-27,39700.0,40050.0,,,,,38900.0,
2019-11-26,40150.0,40200.0,,,,,40000.0,
2019-11-25,40800.0,41000.0,,,,,39400.0,
2019-11-22,40550.0,41050.0,,,,,39750.0,
2019-11-21,39650.0,40050.0,,,,,39800.0,
2019-11-20,39500.0,39550.0,,,,,39350.0,
2019-11-19,38000.0,39850.0,,,,,39250.0,
2019-11-18,38350.0,38400.0,,,,,38150.0,
2019-11-15,38000.0,38250.0,,,,,38150.0,
2019-11-14,0.0,0.0,,,,,0.0,
2019-11-13,36950.0,37200.0,,,,,36800.0,
2019-11-12,36600.0,37050.0,,,,,36950.0,
2019-11-11,37300.0,37550.0,,,,,36400.0,
2019-11-08,37450.0,37850.0,,,,,37200.0,
2019-11-07,38450.0,38600.0,,,,,37300.0,
2019-11-06,37900.0,38700.0,,,,,38450.0,
2019-11-05,38150.0,38500.0,,,,,37600.0,
2019-11-04,38500.0,38600.0,,,,,37950.0,
2019-11-01,37200.0,38500.0,,,,,38000.0,
2019-10-31,36800.0,37800.0,,,,,37200.0,
2019-10-30,37300.0,37900.0,,,,,37400.0,
2019-10-29,34200.0,36500.0,,,,,36500.0,
2019-10-28,34200.0,34650.0,,,,,34100.0,
2019-10-25,34650.0,34850.0,,,,,34200.0,
2019-10-24,33500.0,34500.0,,,,,34450.0,
2019-10-23,34200.0,34200.0,,,,,33350.0,
2019-10-22,34300.0,34500.0,,,,,34100.0,
2019-10-21,34700.0,35100.0,,,,,34300.0,
2019-10-18,34700.0,34950.0,,,,,34400.0,
2019-10-17,34650.0,36200.0,,,,,34000.0,
2019-10-16,34600.0,35250.0,,,,,34550.0,
2019-10-15,35550.0,35650.0,,,,,34450.0,
2019-10-14,34800.0,35900.0,,,,,35550.0,
2019-10-11,32950.0,34700.0,,,,,34000.0,
2019-10-10,33050.0,33050.0,,,,,32450.0,
2019-10-08,32950.0,33450.0,,,,,33200.0,
2019-10-07,32250.0,33150.0,,,,,33050.0,
2019-10-04,33150.0,33300.0,,,,,32250.0,
2019-10-02,35000.0,35300.0,,,,,33250.0,
2019-10-01,35350.0,35650.0,,,,,35650.0,
2019-09-30,35850.0,36100.0,,,,,35600.0,
2019-09-27,35850.0,36350.0,,,,,36200.0,
2019-09-26,36400.0,36650.0,,,,,36050.0,
2019-09-25,37050.0,37400.0,,,,,36050.0,
2019-09-24,37000.0,37750.0,,,,,37200.0,
2019-09-23,37650.0,37650.0,,,,,37150.0,
2019-09-20,37400.0,37750.0,,,,,37750.0,
2019-09-19,37800.0,38300.0,,,,,37600.0,
