Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-17,7230.0,7230.0,,,,,7140.0,
2020-02-14,7230.0,7250.0,,,,,7190.0,
2020-02-13,7410.0,7410.0,,,,,7180.0,
2020-02-12,7310.0,7340.0,,,,,7320.0,
2020-02-11,7230.0,7360.0,,,,,7340.0,
2020-02-10,7300.0,7320.0,,,,,7250.0,
2020-02-07,7000.0,7350.0,,,,,7200.0,
2020-02-06,6990.0,7080.0,,,,,7000.0,
2020-02-05,7040.0,7090.0,,,,,6930.0,
2020-02-04,6550.0,7070.0,,,,,6980.0,
2020-02-03,6520.0,6670.0,,,,,6590.0,
2020-01-31,6910.0,7010.0,,,,,6700.0,
2020-01-30,7090.0,7100.0,,,,,6890.0,
2020-01-29,7010.0,7160.0,,,,,7050.0,
2020-01-28,6810.0,7210.0,,,,,7000.0,
2020-01-23,7010.0,7090.0,,,,,7040.0,
2020-01-22,7020.0,7140.0,,,,,7060.0,
2020-01-21,7070.0,7070.0,,,,,7010.0,
2020-01-20,7010.0,7050.0,,,,,7010.0,
2020-01-17,6930.0,6950.0,,,,,6950.0,
2020-01-16,6730.0,6930.0,,,,,6860.0,
2020-01-15,6760.0,6810.0,,,,,6730.0,
2020-01-14,6730.0,6840.0,,,,,6730.0,
2020-01-13,6690.0,6780.0,,,,,6780.0,
2020-01-10,6670.0,6750.0,,,,,6720.0,
2020-01-09,6550.0,6670.0,,,,,6580.0,
2020-01-08,6780.0,6780.0,,,,,6340.0,
2020-01-07,6780.0,6850.0,,,,,6780.0,
2020-01-06,6890.0,6890.0,,,,,6790.0,
2020-01-03,6980.0,7040.0,,,,,6970.0,
2020-01-02,6930.0,6940.0,,,,,6940.0,
2019-12-30,6820.0,6860.0,,,,,6850.0,
2019-12-27,6660.0,6790.0,,,,,6790.0,
2019-12-26,6700.0,6740.0,,,,,6630.0,
2019-12-24,6800.0,6940.0,,,,,6659.8649,
2019-12-23,7000.0,7010.0,,,,,6769.3694,
2019-12-20,7030.0,7060.0,,,,,6968.4685,
2019-12-19,7020.0,7150.0,,,,,6988.3784,
2019-12-18,7050.0,7100.0,,,,,7018.2432,
2019-12-17,7150.0,7200.0,,,,,6968.4685,
2019-12-16,7200.0,7280.0,,,,,7137.7027,
2019-12-13,7180.0,7230.0,,,,,7157.6126,
2019-12-12,7150.0,7210.0,,,,,7077.973,
2019-12-11,7240.0,7240.0,,,,,7087.9279,
2019-12-10,7320.0,7360.0,,,,,7167.5676,
2019-12-09,7230.0,7360.0,,,,,7187.4775,
2019-12-06,6870.0,7240.0,,,,,7157.6126,
2019-12-05,7030.0,7080.0,,,,,6839.0541,
2019-12-04,7110.0,7190.0,,,,,6928.6486,
2019-12-03,7040.0,7250.0,,,,,7077.973,
2019-12-02,6950.0,7190.0,,,,,7068.018,
2019-11-29,6860.0,6970.0,,,,,6898.7838,
2019-11-28,6860.0,6860.0,,,,,6819.1441,
2019-11-27,6890.0,6910.0,,,,,6819.1441,
2019-11-26,6650.0,6890.0,,,,,6799.2342,
2019-11-25,6500.0,6660.0,,,,,6630.0,
2019-11-22,6590.0,6690.0,,,,,6450.8108,
2019-11-21,6610.0,6830.0,,,,,6550.3604,
2019-11-20,6900.0,6950.0,,,,,6639.955,
2019-11-19,7070.0,7100.0,,,,,6918.6937,
2019-11-18,6970.0,7080.0,,,,,7018.2432,
2019-11-15,6890.0,7020.0,,,,,6978.4234,
2019-11-14,6980.0,7090.0,,,,,6898.7838,
2019-11-13,6950.0,6980.0,,,,,6898.7838,
2019-11-12,6990.0,7050.0,,,,,6888.8288,
2019-11-11,6970.0,7080.0,,,,,6938.6036,
2019-11-08,7100.0,7160.0,,,,,6978.4234,
2019-11-07,7210.0,7220.0,,,,,7018.2432,
2019-11-06,7200.0,7270.0,,,,,7117.7928,
2019-11-05,7250.0,7480.0,,,,,7087.9279,
2019-11-04,7140.0,7310.0,,,,,7147.6577,
2019-11-01,7260.0,7420.0,,,,,7087.9279,
2019-10-31,7000.0,7270.0,,,,,7227.2973,
2019-10-30,7070.0,7070.0,,,,,6888.8288,
2019-10-29,7100.0,7140.0,,,,,6988.3784,
2019-10-28,6850.0,7090.0,,,,,6938.6036,
2019-10-25,6950.0,7060.0,,,,,6809.1892,
2019-10-24,6850.0,7030.0,,,,,6918.6937,
2019-10-23,7120.0,7150.0,,,,,6849.009,
2019-10-22,7160.0,7300.0,,,,,7087.9279,
2019-10-21,7600.0,7650.0,,,,,7137.7027,
2019-10-18,7270.0,7300.0,,,,,7177.5225,
2019-10-17,7330.0,7410.0,,,,,7167.5676,
2019-10-16,7290.0,7480.0,,,,,7247.2072,
2019-10-15,6900.0,7440.0,,,,,7257.1622,
2019-10-14,6890.0,6970.0,,,,,6868.9189,
2019-10-11,6570.0,6860.0,,,,,6769.3694,
2019-10-10,6460.0,6630.0,,,,,6540.4054,
2019-10-08,6560.0,6580.0,,,,,6460.7658,
2019-10-07,6520.0,6640.0,,,,,6550.3604,
2019-10-04,6730.0,6730.0,,,,,6560.3153,
2019-10-02,6670.0,6730.0,,,,,6699.6847,
2019-10-01,6790.0,7080.0,,,,,6689.7297,
2019-09-30,6640.0,6880.0,,,,,6749.4595,
2019-09-27,6550.0,6650.0,,,,,6600.1351,
2019-09-26,6680.0,6710.0,,,,,6600.1351,
2019-09-25,6700.0,6710.0,,,,,6600.1351,
2019-09-24,6720.0,6760.0,,,,,6679.7748,
2019-09-23,6740.0,6800.0,,,,,6709.6396,
2019-09-20,6850.0,6850.0,,,,,6709.6396,
2019-09-19,6740.0,6860.0,,,,,6819.1441,
