Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-23,3255.0,3450.0,,,,,3250.0,
2020-03-20,3205.0,3500.0,,,,,3500.0,
2020-03-19,4080.0,4080.0,,,,,3150.0,
2020-03-18,4240.0,4405.0,,,,,4080.0,
2020-03-17,4000.0,4320.0,,,,,4240.0,
2020-03-16,4410.0,4710.0,,,,,4135.0,
2020-03-13,4300.0,4595.0,,,,,4410.0,
2020-03-12,5300.0,5340.0,,,,,4935.0,
2020-03-11,5540.0,5550.0,,,,,5510.0,
2020-03-10,5510.0,5620.0,,,,,5480.0,
2020-03-09,5700.0,5780.0,,,,,5620.0,
2020-03-06,5810.0,5830.0,,,,,5800.0,
2020-03-05,5860.0,5970.0,,,,,5830.0,
2020-03-04,5750.0,5870.0,,,,,5850.0,
2020-03-03,5790.0,5870.0,,,,,5800.0,
2020-03-02,5900.0,6050.0,,,,,5950.0,
2020-02-28,6030.0,6200.0,,,,,5940.0,
2020-02-27,6450.0,6450.0,,,,,6220.0,
2020-02-26,6300.0,6350.0,,,,,6240.0,
2020-02-25,5970.0,6400.0,,,,,6400.0,
2020-02-24,6060.0,6200.0,,,,,6120.0,
2020-02-21,6070.0,6230.0,,,,,6120.0,
2020-02-20,6100.0,6180.0,,,,,6160.0,
2020-02-19,6200.0,6270.0,,,,,6190.0,
2020-02-18,6350.0,6360.0,,,,,6200.0,
2020-02-17,6370.0,6380.0,,,,,6350.0,
2020-02-14,6330.0,6430.0,,,,,6350.0,
2020-02-13,6290.0,6320.0,,,,,6290.0,
2020-02-12,6170.0,6290.0,,,,,6290.0,
2020-02-11,6110.0,6240.0,,,,,6190.0,
2020-02-10,6190.0,6210.0,,,,,6120.0,
2020-02-07,6290.0,6360.0,,,,,6240.0,
2020-02-06,6250.0,6410.0,,,,,6330.0,
2020-02-05,6280.0,6350.0,,,,,6270.0,
2020-02-04,6390.0,6410.0,,,,,6310.0,
2020-02-03,6130.0,6330.0,,,,,6260.0,
2020-01-31,6480.0,6480.0,,,,,6270.0,
2020-01-30,6600.0,6640.0,,,,,6400.0,
2020-01-29,6850.0,6890.0,,,,,6740.0,
2020-01-28,6950.0,6950.0,,,,,6840.0,
2020-01-23,7010.0,7070.0,,,,,7000.0,
2020-01-22,6900.0,7050.0,,,,,7040.0,
2020-01-21,6950.0,6990.0,,,,,6930.0,
2020-01-20,6990.0,7010.0,,,,,6950.0,
2020-01-17,7120.0,7180.0,,,,,7050.0,
2020-01-16,7150.0,7210.0,,,,,7160.0,
2020-01-15,7220.0,7220.0,,,,,7150.0,
2020-01-14,7180.0,7240.0,,,,,7140.0,
2020-01-13,7130.0,7230.0,,,,,7130.0,
2020-01-10,7050.0,7190.0,,,,,7100.0,
2020-01-09,7100.0,7180.0,,,,,7090.0,
2020-01-08,7260.0,7260.0,,,,,7020.0,
2020-01-07,7220.0,7320.0,,,,,7280.0,
2020-01-06,7260.0,7270.0,,,,,7220.0,
2020-01-03,7210.0,7400.0,,,,,7260.0,
2020-01-02,7400.0,7400.0,,,,,7240.0,
2019-12-30,7380.0,7420.0,,,,,7380.0,
2019-12-27,7300.0,7420.0,,,,,7380.0,
2019-12-26,7240.0,7360.0,,,,,7080.0,
2019-12-24,7180.0,7300.0,,,,,7041.3643,
2019-12-23,7300.0,7310.0,,,,,6935.116,
2019-12-20,7260.0,7310.0,,,,,7051.0232,
2019-12-19,7400.0,7400.0,,,,,7051.0232,
2019-12-18,7310.0,7430.0,,,,,7099.3179,
2019-12-17,7400.0,7450.0,,,,,7099.3179,
2019-12-16,7390.0,7410.0,,,,,7099.3179,
2019-12-13,7250.0,7420.0,,,,,7080.0,
2019-12-12,7270.0,7360.0,,,,,7022.0464,
2019-12-11,7270.0,7320.0,,,,,7051.0232,
2019-12-10,7240.0,7270.0,,,,,7022.0464,
2019-12-09,7360.0,7470.0,,,,,6993.0696,
2019-12-06,7020.0,7400.0,,,,,7108.9768,
2019-12-05,7340.0,7350.0,,,,,7031.7053,
2019-12-04,7460.0,7490.0,,,,,7099.3179,
2019-12-03,7520.0,7610.0,,,,,7234.543,
2019-12-02,7440.0,7650.0,,,,,7302.1555,
2019-11-29,7280.0,7420.0,,,,,7099.3179,
2019-11-28,7300.0,7350.0,,,,,7031.7053,
2019-11-27,7300.0,7350.0,,,,,7089.6589,
2019-11-26,7330.0,7460.0,,,,,7041.3643,
2019-11-25,7440.0,7530.0,,,,,7195.9072,
2019-11-22,7510.0,7570.0,,,,,7186.2483,
2019-11-21,7520.0,7550.0,,,,,7253.8608,
2019-11-20,7630.0,7660.0,,,,,7253.8608,
2019-11-19,7620.0,7660.0,,,,,7389.0859,
2019-11-18,7880.0,7950.0,,,,,7340.7913,
2019-11-15,7500.0,7870.0,,,,,7572.6057,
2019-11-14,7570.0,7620.0,,,,,7311.8145,
2019-11-13,7630.0,7720.0,,,,,7360.1091,
2019-11-12,7650.0,7790.0,,,,,7379.427,
2019-11-11,7600.0,7740.0,,,,,7466.3574,
2019-11-08,7560.0,7780.0,,,,,7389.0859,
2019-11-07,7600.0,7610.0,,,,,7302.1555,
2019-11-06,7620.0,7650.0,,,,,7379.427,
2019-11-05,7780.0,7780.0,,,,,7340.7913,
2019-11-04,7610.0,7780.0,,,,,7514.6521,
2019-11-01,7680.0,7730.0,,,,,7437.3806,
2019-10-31,7760.0,7790.0,,,,,7408.4038,
2019-10-30,7650.0,7820.0,,,,,7495.3342,
2019-10-29,7710.0,7790.0,,,,,7514.6521,
2019-10-28,7760.0,7780.0,,,,,7447.0396,
2019-10-25,7890.0,7900.0,,,,,7495.3342,
2019-10-24,7640.0,7830.0,,,,,7543.6289,
2019-10-23,7800.0,7890.0,,,,,7437.3806,
2019-10-22,7790.0,7950.0,,,,,7485.6753,
2019-10-21,7640.0,7790.0,,,,,7524.3111,
2019-10-18,7610.0,7790.0,,,,,7447.0396,
2019-10-17,7740.0,7740.0,,,,,7447.0396,
2019-10-16,7700.0,7700.0,,,,,7427.7217,
2019-10-15,7390.0,7620.0,,,,,7321.4734,
2019-10-14,7350.0,7520.0,,,,,7224.884,
2019-10-11,7380.0,7450.0,,,,,7118.6357,
2019-10-10,7420.0,7510.0,,,,,7166.9304,
2019-10-08,7400.0,7510.0,,,,,7253.8608,
2019-10-07,7330.0,7460.0,,,,,7147.6126,
2019-10-04,7250.0,7380.0,,,,,7108.9768,
2019-10-02,7300.0,7400.0,,,,,7070.3411,
2019-10-01,7310.0,7410.0,,,,,7147.6126,
2019-09-30,7200.0,7390.0,,,,,7089.6589,
2019-09-27,7200.0,7300.0,,,,,7022.0464,
2019-09-26,7200.0,7300.0,,,,,6954.4338,
2019-09-25,7360.0,7400.0,,,,,7012.3874,
2019-09-24,7260.0,7390.0,,,,,7108.9768,
2019-09-23,7250.0,7340.0,,,,,7070.3411,
2019-09-20,7270.0,7330.0,,,,,7051.0232,
2019-09-19,7300.0,7430.0,,,,,7080.0,
