Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-07,2915.0,2915.0,,,,,2777.6571,
2020-02-06,2905.0,2915.0,,,,,2792.0244,
2020-02-05,2905.0,2905.0,,,,,2782.4462,
2020-02-04,2905.0,2905.0,,,,,2782.4462,
2020-02-03,2910.0,2910.0,,,,,2782.4462,
2020-01-31,2915.0,2915.0,,,,,2787.2352,
2020-01-30,2905.0,2910.0,,,,,2782.4462,
2020-01-29,2910.0,2910.0,,,,,2782.4462,
2020-01-28,2920.0,2920.0,,,,,2787.2352,
2020-01-23,2920.0,2920.0,,,,,2767.9803,
2020-01-22,2920.0,2925.0,,,,,2772.7201,
2020-01-21,2915.0,2920.0,,,,,2767.9803,
2020-01-20,2925.0,2925.0,,,,,2763.2406,
2020-01-17,2925.0,2925.0,,,,,2767.9803,
2020-01-16,2920.0,2925.0,,,,,2772.7201,
2020-01-15,2920.0,2920.0,,,,,2767.9803,
2020-01-14,2920.0,2925.0,,,,,2767.9803,
2020-01-13,2910.0,2915.0,,,,,2763.2406,
2020-01-10,2915.0,2925.0,,,,,2763.2406,
2020-01-09,2900.0,2915.0,,,,,2758.501,
2020-01-08,2920.0,2920.0,,,,,2749.0215,
2020-01-07,2920.0,2920.0,,,,,2763.2406,
2020-01-06,2920.0,2925.0,,,,,2758.501,
2020-01-03,2925.0,2930.0,,,,,2772.7201,
2020-01-02,2925.0,2925.0,,,,,2772.7201,
2019-12-30,2920.0,2920.0,,,,,2763.2406,
2019-12-27,2925.0,2925.0,,,,,2772.7201,
2019-12-26,2930.0,2930.0,,,,,2772.7201,
2019-12-24,2925.0,2930.0,,,,,2750.9174,
2019-12-23,2925.0,2930.0,,,,,2746.2229,
2019-12-20,2915.0,2915.0,,,,,2736.8341,
2019-12-19,2920.0,2920.0,,,,,2741.5287,
2019-12-18,2925.0,2925.0,,,,,2741.5287,
2019-12-17,2910.0,2925.0,,,,,2741.5287,
2019-12-16,2925.0,2925.0,,,,,2746.2229,
2019-12-13,2920.0,2930.0,,,,,2750.9174,
2019-12-12,2920.0,2925.0,,,,,2746.2229,
2019-12-11,2920.0,2920.0,,,,,2741.5287,
2019-12-10,2920.0,2920.0,,,,,2741.5287,
2019-12-09,2920.0,2925.0,,,,,2746.2229,
2019-12-06,2920.0,2925.0,,,,,2746.2229,
2019-12-05,2935.0,2935.0,,,,,2741.5287,
2019-12-04,2925.0,2925.0,,,,,2746.2229,
2019-12-03,2935.0,2935.0,,,,,2746.2229,
2019-12-02,2955.0,2955.0,,,,,2741.5287,
2019-11-29,2945.0,2945.0,,,,,2760.3062,
2019-11-28,2940.0,2940.0,,,,,2760.3062,
2019-11-27,2940.0,2945.0,,,,,2755.6118,
2019-11-26,2940.0,2940.0,,,,,2750.9174,
2019-11-25,2945.0,2945.0,,,,,2733.0787,
2019-11-22,2940.0,2940.0,,,,,2733.0787,
2019-11-21,2945.0,2945.0,,,,,2723.7824,
2019-11-20,2945.0,2945.0,,,,,2733.0787,
2019-11-19,2955.0,2955.0,,,,,2723.7824,
2019-11-18,2950.0,2950.0,,,,,2733.0787,
2019-11-15,2955.0,2955.0,,,,,2733.0787,
2019-11-14,2940.0,2940.0,,,,,2723.7824,
2019-11-13,2940.0,2940.0,,,,,2723.7824,
2019-11-12,2955.0,2955.0,,,,,2719.1344,
2019-11-11,2940.0,2945.0,,,,,2733.0787,
2019-11-08,2950.0,2950.0,,,,,2733.0787,
2019-11-07,2935.0,2940.0,,,,,2733.0787,
2019-11-06,2950.0,2950.0,,,,,2728.4305,
2019-11-05,2950.0,2950.0,,,,,2728.4305,
2019-11-04,2950.0,2950.0,,,,,2723.7824,
2019-11-01,2950.0,2950.0,,,,,2728.4305,
2019-10-31,2930.0,2930.0,,,,,2723.7824,
2019-10-30,2945.0,2945.0,,,,,2723.7824,
2019-10-29,2940.0,2940.0,,,,,2723.7824,
2019-10-28,2930.0,2930.0,,,,,2723.7824,
2019-10-25,2915.0,2940.0,,,,,2714.4863,
2019-10-24,2950.0,2950.0,,,,,2705.1902,
2019-10-23,2955.0,2955.0,,,,,2705.1902,
2019-10-22,2945.0,2955.0,,,,,2705.1902,
2019-10-21,2955.0,2955.0,,,,,2709.7907,
2019-10-18,2950.0,2950.0,,,,,2705.1902,
2019-10-17,2950.0,2950.0,,,,,2714.3915,
2019-10-16,2955.0,2955.0,,,,,2718.9922,
2019-10-15,2955.0,2955.0,,,,,2714.3915,
2019-10-14,2950.0,2955.0,,,,,2714.3915,
2019-10-11,2955.0,2955.0,,,,,2714.3915,
2019-10-10,2965.0,2965.0,,,,,2714.3915,
2019-10-08,2945.0,2950.0,,,,,2714.3915,
2019-10-07,2965.0,2965.0,,,,,2714.3915,
2019-10-04,2945.0,2950.0,,,,,2709.7907,
2019-10-02,2945.0,2945.0,,,,,2709.7907,
2019-10-01,2935.0,2940.0,,,,,2705.1902,
2019-09-30,2935.0,2935.0,,,,,2700.5894,
2019-09-27,2935.0,2935.0,,,,,2695.9888,
2019-09-26,2930.0,2945.0,,,,,2691.3882,
2019-09-25,2940.0,2940.0,,,,,2677.5861,
2019-09-24,2935.0,2935.0,,,,,2663.9251,
2019-09-23,2895.0,2930.0,,,,,2663.9251,
2019-09-20,2935.0,2935.0,,,,,2663.9251,
2019-09-19,2945.0,2945.0,,,,,2659.3713,
