Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-09,1455.0,1480.0,,,,,1385.0,
2020-03-06,1500.0,1520.0,,,,,1480.0,
2020-03-05,1510.0,1530.0,,,,,1510.0,
2020-03-04,1455.0,1510.0,,,,,1510.0,
2020-03-03,1485.0,1495.0,,,,,1470.0,
2020-03-02,1410.0,1455.0,,,,,1455.0,
2020-02-28,1450.0,1485.0,,,,,1420.0,
2020-02-27,1520.0,1540.0,,,,,1490.0,
2020-02-26,1500.0,1620.0,,,,,1520.0,
2020-02-25,1450.0,1535.0,,,,,1520.0,
2020-02-24,1550.0,1575.0,,,,,1485.0,
2020-02-21,1600.0,1620.0,,,,,1585.0,
2020-02-20,1655.0,1665.0,,,,,1630.0,
2020-02-19,1680.0,1680.0,,,,,1660.0,
2020-02-18,1700.0,1700.0,,,,,1680.0,
2020-02-17,1700.0,1700.0,,,,,1700.0,
2020-02-14,1715.0,1720.0,,,,,1700.0,
2020-02-13,1735.0,1785.0,,,,,1715.0,
2020-02-12,1740.0,1760.0,,,,,1720.0,
2020-02-11,1740.0,1775.0,,,,,1750.0,
2020-02-10,1715.0,1815.0,,,,,1740.0,
2020-02-07,1700.0,1710.0,,,,,1695.0,
2020-02-06,1670.0,1710.0,,,,,1700.0,
2020-02-05,1665.0,1690.0,,,,,1685.0,
2020-02-04,1610.0,1670.0,,,,,1670.0,
2020-02-03,1510.0,1625.0,,,,,1605.0,
2020-01-31,1650.0,1680.0,,,,,1600.0,
2020-01-30,1685.0,1710.0,,,,,1670.0,
2020-01-29,1710.0,1710.0,,,,,1700.0,
2020-01-28,1670.0,1750.0,,,,,1710.0,
2020-01-23,1790.0,1795.0,,,,,1760.0,
2020-01-22,1750.0,1800.0,,,,,1795.0,
2020-01-21,1790.0,1810.0,,,,,1765.0,
2020-01-20,1810.0,1810.0,,,,,1790.0,
2020-01-17,1835.0,1835.0,,,,,1810.0,
2020-01-16,1835.0,1850.0,,,,,1825.0,
2020-01-15,1840.0,1870.0,,,,,1830.0,
2020-01-14,1800.0,1900.0,,,,,1865.0,
2020-01-13,1750.0,1805.0,,,,,1805.0,
2020-01-10,1720.0,1740.0,,,,,1725.0,
2020-01-09,1670.0,1720.0,,,,,1705.0,
2020-01-08,1730.0,1745.0,,,,,1620.0,
2020-01-07,1750.0,1775.0,,,,,1760.0,
2020-01-06,1785.0,1820.0,,,,,1760.0,
2020-01-03,1825.0,1825.0,,,,,1800.0,
2020-01-02,1765.0,1835.0,,,,,1810.0,
2019-12-30,1785.0,1800.0,,,,,1780.0,
2019-12-27,1750.0,1795.0,,,,,1785.0,
2019-12-26,1835.0,1945.0,,,,,1740.0,
2019-12-24,1770.0,1880.0,,,,,1715.4237,
2019-12-23,1805.0,1810.0,,,,,1744.9153,
2019-12-20,1650.0,2010.0,,,,,1774.4068,
2019-12-19,1655.0,1695.0,,,,,1622.0339,
2019-12-18,1730.0,1765.0,,,,,1626.9492,
2019-12-17,1655.0,1745.0,,,,,1685.9322,
2019-12-16,1625.0,1645.0,,,,,1607.2881,
2019-12-13,1650.0,1655.0,,,,,1597.4576,
2019-12-12,1585.0,1650.0,,,,,1607.2881,
2019-12-11,1550.0,1620.0,,,,,1563.0508,
2019-12-10,1645.0,1645.0,,,,,1523.7288,
2019-12-09,1630.0,1710.0,,,,,1577.7966,
2019-12-06,1580.0,1640.0,,,,,1597.4576,
2019-12-05,1485.0,1850.0,,,,,1553.2203,
2019-12-04,1540.0,1540.0,,,,,1454.9153,
2019-12-03,1550.0,1565.0,,,,,1513.8983,
2019-12-02,1565.0,1600.0,,,,,1533.5593,
2019-11-29,1590.0,1595.0,,,,,1538.4746,
2019-11-28,1605.0,1625.0,,,,,1553.2203,
2019-11-27,1615.0,1645.0,,,,,1582.7119,
2019-11-26,1610.0,1645.0,,,,,1582.7119,
2019-11-25,1590.0,1640.0,,,,,1587.6271,
2019-11-22,1600.0,1630.0,,,,,1567.9661,
2019-11-21,1610.0,1675.0,,,,,1567.9661,
2019-11-20,1700.0,1790.0,,,,,1597.4576,
2019-11-19,1620.0,1735.0,,,,,1666.2712,
2019-11-18,1600.0,1640.0,,,,,1587.6271,
2019-11-15,1640.0,1650.0,,,,,1567.9661,
2019-11-14,1650.0,1665.0,,,,,1612.2034,
2019-11-13,1585.0,1675.0,,,,,1622.0339,
2019-11-12,1615.0,1615.0,,,,,1572.8814,
2019-11-11,1610.0,1620.0,,,,,1572.8814,
2019-11-08,1625.0,1630.0,,,,,1582.7119,
2019-11-07,1615.0,1620.0,,,,,1587.6271,
2019-11-06,1595.0,1635.0,,,,,1587.6271,
2019-11-05,1585.0,1610.0,,,,,1567.9661,
2019-11-04,1580.0,1600.0,,,,,1563.0508,
2019-11-01,1595.0,1595.0,,,,,1548.3051,
2019-10-31,1590.0,1600.0,,,,,1567.9661,
2019-10-30,1600.0,1605.0,,,,,1567.9661,
2019-10-29,1595.0,1620.0,,,,,1567.9661,
2019-10-28,1570.0,1610.0,,,,,1563.0508,
2019-10-25,1605.0,1620.0,,,,,1553.2203,
2019-10-24,1615.0,1615.0,,,,,1587.6271,
2019-10-23,1620.0,1625.0,,,,,1582.7119,
2019-10-22,1605.0,1630.0,,,,,1592.5424,
2019-10-21,1630.0,1640.0,,,,,1592.5424,
2019-10-18,1635.0,1645.0,,,,,1607.2881,
2019-10-17,1640.0,1640.0,,,,,1607.2881,
2019-10-16,1650.0,1655.0,,,,,1612.2034,
2019-10-15,1615.0,1645.0,,,,,1617.1186,
2019-10-14,1590.0,1625.0,,,,,1582.7119,
2019-10-11,1620.0,1655.0,,,,,1538.4746,
2019-10-10,1630.0,1630.0,,,,,1587.6271,
2019-10-08,1590.0,1640.0,,,,,1602.3729,
2019-10-07,1640.0,1655.0,,,,,1572.8814,
2019-10-04,1670.0,1680.0,,,,,1617.1186,
2019-10-02,1675.0,1705.0,,,,,1636.7797,
2019-10-01,1660.0,1695.0,,,,,1651.5254,
2019-09-30,1680.0,1705.0,,,,,1631.8644,
2019-09-27,1715.0,1740.0,,,,,1661.3559,
2019-09-26,1715.0,1750.0,,,,,1700.678,
2019-09-25,1800.0,1810.0,,,,,1681.0169,
2019-09-24,1755.0,1810.0,,,,,1764.5763,
2019-09-23,1820.0,1870.0,,,,,1744.9153,
2019-09-20,1785.0,1810.0,,,,,1774.4068,
2019-09-19,1785.0,1815.0,,,,,1754.7458,
