Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-27,1350.0,1360.0,,,,,1295.0,
2020-02-26,1300.0,1385.0,,,,,1350.0,
2020-02-25,1310.0,1365.0,,,,,1355.0,
2020-02-24,1310.0,1375.0,,,,,1310.0,
2020-02-21,1400.0,1405.0,,,,,1375.0,
2020-02-20,1450.0,1450.0,,,,,1400.0,
2020-02-19,1430.0,1460.0,,,,,1445.0,
2020-02-18,1450.0,1450.0,,,,,1430.0,
2020-02-17,1490.0,1490.0,,,,,1440.0,
2020-02-14,1515.0,1610.0,,,,,1485.0,
2020-02-13,1495.0,1520.0,,,,,1515.0,
2020-02-12,1490.0,1510.0,,,,,1495.0,
2020-02-11,1515.0,1520.0,,,,,1505.0,
2020-02-10,1525.0,1560.0,,,,,1515.0,
2020-02-07,1520.0,1545.0,,,,,1525.0,
2020-02-06,1510.0,1560.0,,,,,1510.0,
2020-02-05,1575.0,1585.0,,,,,1500.0,
2020-02-04,1475.0,1565.0,,,,,1565.0,
2020-02-03,1500.0,1545.0,,,,,1505.0,
2020-01-31,1565.0,1575.0,,,,,1540.0,
2020-01-30,1615.0,1640.0,,,,,1565.0,
2020-01-29,1580.0,1630.0,,,,,1615.0,
2020-01-28,1650.0,1650.0,,,,,1585.0,
2020-01-23,1610.0,1665.0,,,,,1650.0,
2020-01-22,1600.0,1690.0,,,,,1620.0,
2020-01-21,1620.0,1660.0,,,,,1600.0,
2020-01-20,1675.0,1710.0,,,,,1605.0,
2020-01-17,1680.0,1710.0,,,,,1675.0,
2020-01-16,1650.0,1690.0,,,,,1680.0,
2020-01-15,1625.0,1715.0,,,,,1670.0,
2020-01-14,1595.0,1640.0,,,,,1625.0,
2020-01-13,1585.0,1595.0,,,,,1595.0,
2020-01-10,1590.0,1590.0,,,,,1560.0,
2020-01-09,1575.0,1615.0,,,,,1575.0,
2020-01-08,1610.0,1610.0,,,,,1570.0,
2020-01-07,1575.0,1645.0,,,,,1610.0,
2020-01-06,1605.0,1620.0,,,,,1575.0,
2020-01-03,1685.0,1685.0,,,,,1625.0,
2020-01-02,1630.0,1670.0,,,,,1665.0,
2019-12-30,1600.0,1640.0,,,,,1630.0,
2019-12-27,1565.0,1640.0,,,,,1575.0,
2019-12-26,1595.0,1610.0,,,,,1565.0,
2019-12-24,1610.0,1680.0,,,,,1580.0,
2019-12-23,1600.0,1630.0,,,,,1610.0,
2019-12-20,1610.0,1650.0,,,,,1605.0,
2019-12-19,1615.0,1685.0,,,,,1635.0,
2019-12-18,1670.0,1675.0,,,,,1610.0,
2019-12-17,1705.0,1755.0,,,,,1665.0,
2019-12-16,1745.0,1765.0,,,,,1705.0,
2019-12-13,1670.0,1745.0,,,,,1745.0,
2019-12-12,1715.0,1735.0,,,,,1680.0,
2019-12-11,1755.0,1775.0,,,,,1735.0,
2019-12-10,1835.0,1850.0,,,,,1775.0,
2019-12-09,1795.0,1890.0,,,,,1850.0,
2019-12-06,1710.0,1895.0,,,,,1810.0,
2019-12-05,1755.0,1825.0,,,,,1635.0,
2019-12-04,1595.0,1760.0,,,,,1745.0,
2019-12-03,1525.0,1615.0,,,,,1600.0,
2019-12-02,1680.0,1735.0,,,,,1630.0,
2019-11-29,1720.0,1740.0,,,,,1695.0,
2019-11-28,1530.0,1975.0,,,,,1740.0,
2019-11-27,1575.0,1575.0,,,,,1525.0,
2019-11-26,1515.0,1600.0,,,,,1545.0,
2019-11-25,1500.0,1530.0,,,,,1530.0,
2019-11-22,1580.0,1595.0,,,,,1505.0,
2019-11-21,1630.0,1660.0,,,,,1580.0,
2019-11-20,1610.0,1770.0,,,,,1660.0,
2019-11-19,1710.0,1715.0,,,,,1610.0,
2019-11-18,1740.0,1845.0,,,,,1670.0,
2019-11-15,1665.0,1810.0,,,,,1690.0,
2019-11-14,0.0,0.0,,,,,0.0,
2019-11-13,1310.0,1355.0,,,,,1335.0,
2019-11-12,1290.0,1315.0,,,,,1310.0,
2019-11-11,1355.0,1355.0,,,,,1290.0,
2019-11-08,1320.0,1340.0,,,,,1325.0,
2019-11-07,1325.0,1325.0,,,,,1305.0,
2019-11-06,1325.0,1325.0,,,,,1300.0,
2019-11-05,1290.0,1320.0,,,,,1305.0,
2019-11-04,1320.0,1340.0,,,,,1300.0,
2019-11-01,1335.0,1350.0,,,,,1320.0,
2019-10-31,1320.0,1380.0,,,,,1335.0,
2019-10-30,1295.0,1340.0,,,,,1320.0,
2019-10-29,1320.0,1350.0,,,,,1295.0,
2019-10-28,1335.0,1335.0,,,,,1285.0,
2019-10-25,1300.0,1330.0,,,,,1285.0,
2019-10-24,1345.0,1345.0,,,,,1285.0,
2019-10-23,1360.0,1360.0,,,,,1330.0,
2019-10-22,1385.0,1415.0,,,,,1340.0,
2019-10-21,1430.0,1430.0,,,,,1390.0,
2019-10-18,1450.0,1465.0,,,,,1410.0,
2019-10-17,1400.0,1455.0,,,,,1410.0,
2019-10-16,1400.0,1420.0,,,,,1400.0,
2019-10-15,1365.0,1400.0,,,,,1400.0,
2019-10-14,1365.0,1400.0,,,,,1365.0,
2019-10-11,1355.0,1375.0,,,,,1365.0,
2019-10-10,1390.0,1390.0,,,,,1355.0,
2019-10-08,1360.0,1480.0,,,,,1360.0,
2019-10-07,1385.0,1430.0,,,,,1350.0,
2019-10-04,1385.0,1405.0,,,,,1380.0,
2019-10-02,1410.0,1415.0,,,,,1385.0,
2019-10-01,1425.0,1425.0,,,,,1410.0,
2019-09-30,1410.0,1435.0,,,,,1380.0,
2019-09-27,1445.0,1450.0,,,,,1410.0,
2019-09-26,1470.0,1495.0,,,,,1450.0,
2019-09-25,1500.0,1500.0,,,,,1470.0,
2019-09-24,1490.0,1495.0,,,,,1470.0,
2019-09-23,1490.0,1525.0,,,,,1480.0,
2019-09-20,1500.0,1530.0,,,,,1490.0,
2019-09-19,1490.0,1490.0,,,,,1485.0,
