Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-29,5150.0,5400.0,,,,,5340.0,
2020-06-26,5070.0,5500.0,,,,,5190.0,
2020-06-25,4925.0,5160.0,,,,,4970.0,
2020-06-24,5160.0,5170.0,,,,,4920.0,
2020-06-23,4670.0,5370.0,,,,,5160.0,
2020-06-22,4675.0,4680.0,,,,,4610.0,
2020-06-19,4780.0,4780.0,,,,,4650.0,
2020-06-18,4645.0,4845.0,,,,,4715.0,
2020-06-17,4790.0,4790.0,,,,,4645.0,
2020-06-16,4855.0,4980.0,,,,,4810.0,
2020-06-15,5240.0,5250.0,,,,,4800.0,
2020-06-12,4920.0,5380.0,,,,,5240.0,
2020-06-11,5290.0,5560.0,,,,,5260.0,
2020-06-10,5470.0,5470.0,,,,,5210.0,
2020-06-09,5380.0,5490.0,,,,,5400.0,
2020-06-08,5190.0,5190.0,,,,,5100.0,
2020-06-05,5170.0,5240.0,,,,,5190.0,
2020-06-04,5170.0,5170.0,,,,,5090.0,
2020-06-03,5180.0,5210.0,,,,,5100.0,
2020-06-02,5360.0,5390.0,,,,,5140.0,
2020-06-01,5620.0,5620.0,,,,,5330.0,
2020-05-29,5790.0,5980.0,,,,,5470.0,
2020-05-28,5580.0,5730.0,,,,,5690.0,
2020-05-27,5130.0,5440.0,,,,,5380.0,
2020-05-26,5070.0,5160.0,,,,,5050.0,
2020-05-25,5110.0,5280.0,,,,,5060.0,
2020-05-22,5060.0,5200.0,,,,,5190.0,
2020-05-21,5920.0,5980.0,,,,,5050.0,
2020-05-20,4460.0,4620.0,,,,,4620.0,
2020-05-19,4290.0,4460.0,,,,,4375.0,
2020-05-18,4355.0,4355.0,,,,,4250.0,
2020-05-15,4255.0,4335.0,,,,,4265.0,
2020-05-14,4380.0,4490.0,,,,,4300.0,
2020-05-13,3975.0,4215.0,,,,,4215.0,
2020-05-12,4260.0,4260.0,,,,,4080.0,
2020-05-11,4395.0,4445.0,,,,,4275.0,
2020-05-08,4370.0,4445.0,,,,,4390.0,
2020-05-07,4410.0,4500.0,,,,,4400.0,
2020-05-06,4440.0,4560.0,,,,,4405.0,
2020-05-04,4200.0,4500.0,,,,,4380.0,
2020-04-29,4080.0,4200.0,,,,,4200.0,
2020-04-28,4060.0,4095.0,,,,,4085.0,
2020-04-27,4000.0,4095.0,,,,,4060.0,
2020-04-24,4040.0,4155.0,,,,,4005.0,
2020-04-23,4050.0,4100.0,,,,,4030.0,
2020-04-22,4000.0,4010.0,,,,,4010.0,
2020-04-21,4100.0,4130.0,,,,,4010.0,
2020-04-20,4040.0,4180.0,,,,,4145.0,
2020-04-17,3990.0,4225.0,,,,,4020.0,
2020-04-16,3880.0,4000.0,,,,,3900.0,
2020-04-14,3890.0,3980.0,,,,,3885.0,
2020-04-13,3940.0,3990.0,,,,,3890.0,
2020-04-10,3995.0,4025.0,,,,,4025.0,
2020-04-09,4040.0,4350.0,,,,,3995.0,
2020-04-08,3590.0,4050.0,,,,,3930.0,
2020-04-07,3500.0,3640.0,,,,,3585.0,
2020-04-06,3185.0,3375.0,,,,,3365.0,
2020-04-03,3090.0,3205.0,,,,,3185.0,
2020-04-02,2980.0,3075.0,,,,,3040.0,
2020-04-01,2940.0,3195.0,,,,,2980.0,
2020-03-31,2770.0,2980.0,,,,,2970.0,
2020-03-30,2585.0,2795.0,,,,,2755.0,
2020-03-27,2770.0,2825.0,,,,,2710.0,
2020-03-26,2650.0,2765.0,,,,,2675.0,
2020-03-25,2580.0,2785.0,,,,,2645.0,
2020-03-24,2270.0,2465.0,,,,,2465.0,
2020-03-23,2350.0,2350.0,,,,,2250.0,
2020-03-20,2315.0,2595.0,,,,,2550.0,
2020-03-19,2760.0,2880.0,,,,,2315.0,
2020-03-18,2920.0,3060.0,,,,,2800.0,
2020-03-17,2620.0,2960.0,,,,,2890.0,
2020-03-16,3135.0,3250.0,,,,,2960.0,
2020-03-13,2815.0,3250.0,,,,,3135.0,
2020-03-12,3715.0,3810.0,,,,,3400.0,
2020-03-11,3980.0,4040.0,,,,,3840.0,
2020-03-10,3790.0,3950.0,,,,,3945.0,
2020-03-09,4110.0,4110.0,,,,,3910.0,
2020-03-06,4250.0,4255.0,,,,,4150.0,
2020-03-05,4300.0,4300.0,,,,,4280.0,
2020-03-04,4090.0,4220.0,,,,,4185.0,
2020-03-03,4180.0,4285.0,,,,,4120.0,
2020-03-02,3890.0,4125.0,,,,,4075.0,
2020-02-28,4020.0,4105.0,,,,,3930.0,
2020-02-27,4260.0,4325.0,,,,,4165.0,
2020-02-26,4275.0,4340.0,,,,,4295.0,
2020-02-25,4250.0,4415.0,,,,,4355.0,
2020-02-24,4465.0,4580.0,,,,,4300.0,
2020-02-21,4770.0,4770.0,,,,,4615.0,
2020-02-20,4845.0,4955.0,,,,,4795.0,
2020-02-19,4755.0,5070.0,,,,,4900.0,
2020-02-18,4885.0,4970.0,,,,,4755.0,
2020-02-17,4865.0,4865.0,,,,,4850.0,
2020-02-14,4770.0,4955.0,,,,,4865.0,
2020-02-13,4890.0,4890.0,,,,,4820.0,
2020-02-12,4800.0,4900.0,,,,,4875.0,
2020-02-11,4710.0,4890.0,,,,,4840.0,
2020-02-10,4690.0,4785.0,,,,,4700.0,
2020-02-07,4690.0,4835.0,,,,,4740.0,
2020-02-06,4630.0,4705.0,,,,,4685.0,
2020-02-05,4630.0,4675.0,,,,,4590.0,
2020-02-04,4430.0,4680.0,,,,,4600.0,
2020-02-03,4370.0,4500.0,,,,,4460.0,
2020-01-31,4870.0,4940.0,,,,,4555.0,
2020-01-30,4770.0,5020.0,,,,,4855.0,
2020-01-29,4780.0,4795.0,,,,,4765.0,
2020-01-28,4800.0,4800.0,,,,,4730.0,
2020-01-23,4915.0,4995.0,,,,,4935.0,
2020-01-22,4880.0,4950.0,,,,,4915.0,
2020-01-21,5010.0,5080.0,,,,,4845.0,
2020-01-20,5300.0,5330.0,,,,,5010.0,
2020-01-17,5190.0,5350.0,,,,,5270.0,
2020-01-16,4805.0,5190.0,,,,,5100.0,
2020-01-15,4530.0,4805.0,,,,,4790.0,
2020-01-14,4700.0,4700.0,,,,,4525.0,
2020-01-13,4495.0,4605.0,,,,,4570.0,
2020-01-10,4450.0,4700.0,,,,,4510.0,
2020-01-09,4400.0,4420.0,,,,,4350.0,
2020-01-08,4590.0,4590.0,,,,,4285.0,
2020-01-07,4680.0,4775.0,,,,,4585.0,
2020-01-06,4690.0,4710.0,,,,,4655.0,
2020-01-03,4690.0,4775.0,,,,,4710.0,
2020-01-02,4635.0,4725.0,,,,,4665.0,
2019-12-30,4450.0,4715.0,,,,,4635.0,
2019-12-27,4310.0,4460.0,,,,,4450.0,
2019-12-26,4270.0,4335.0,,,,,4260.0,
2019-12-24,4350.0,4360.0,,,,,4220.464,
2019-12-23,4360.0,4415.0,,,,,4289.652,
2019-12-20,4380.0,4440.0,,,,,4299.536,
2019-12-19,4315.0,4430.0,,,,,4378.6079,
2019-12-18,4295.0,4345.0,,,,,4255.058,
2019-12-17,4315.0,4360.0,,,,,4245.174,
2019-12-16,4350.0,4370.0,,,,,4289.652,
2019-12-13,4295.0,4420.0,,,,,4284.71,
2019-12-12,4260.0,4365.0,,,,,4240.232,
2019-12-11,4380.0,4380.0,,,,,4220.464,
2019-12-10,4300.0,4345.0,,,,,4230.348,
2019-12-09,4235.0,4410.0,,,,,4299.536,
2019-12-06,4220.0,4315.0,,,,,4220.464,
2019-12-05,4260.0,4325.0,,,,,4171.0441,
2019-12-04,4255.0,4335.0,,,,,4200.6961,
2019-12-03,4330.0,4355.0,,,,,4279.768,
2019-12-02,4420.0,4465.0,,,,,4314.3619,
2019-11-29,4470.0,4540.0,,,,,4373.6659,
2019-11-28,4515.0,4570.0,,,,,4428.0278,
2019-11-27,4540.0,4605.0,,,,,4502.1578,
2019-11-26,4320.0,4540.0,,,,,4487.3318,
2019-11-25,4245.0,4360.0,,,,,4294.594,
2019-11-22,4220.0,4315.0,,,,,4195.7541,
2019-11-21,4420.0,4420.0,,,,,4195.7541,
2019-11-20,4565.0,4580.0,,,,,4398.3759,
2019-11-19,4640.0,4640.0,,,,,4526.8677,
2019-11-18,4595.0,4650.0,,,,,4561.4617,
2019-11-15,4525.0,4620.0,,,,,4541.6937,
2019-11-14,4560.0,4600.0,,,,,4442.8538,
2019-11-13,4610.0,4630.0,,,,,4536.7517,
2019-11-12,4585.0,4620.0,,,,,4551.5777,
2019-11-11,4545.0,4595.0,,,,,4536.7517,
2019-11-08,4570.0,4595.0,,,,,4492.2738,
2019-11-07,4525.0,4600.0,,,,,4512.0418,
2019-11-06,4560.0,4615.0,,,,,4507.0998,
2019-11-05,4295.0,4615.0,,,,,4507.0998,
2019-11-04,4235.0,4355.0,,,,,4274.826,
2019-11-01,4270.0,4300.0,,,,,4166.1021,
2019-10-31,4275.0,4320.0,,,,,4230.348,
2019-10-30,4310.0,4340.0,,,,,4230.348,
2019-10-29,4270.0,4335.0,,,,,4260.0,
2019-10-28,4230.0,4335.0,,,,,4230.348,
2019-10-25,4220.0,4265.0,,,,,4180.9281,
2019-10-24,4320.0,4340.0,,,,,4171.0441,
2019-10-23,4395.0,4430.0,,,,,4269.884,
2019-10-22,4450.0,4495.0,,,,,4334.1299,
2019-10-21,4520.0,4520.0,,,,,4383.5499,
2019-10-18,4490.0,4555.0,,,,,4413.2019,
2019-10-17,4515.0,4560.0,,,,,4418.1439,
2019-10-16,4650.0,4655.0,,,,,4452.7378,
2019-10-15,4440.0,4530.0,,,,,4457.6798,
2019-10-14,4350.0,4450.0,,,,,4388.4919,
2019-10-11,4360.0,4440.0,,,,,4314.3619,
2019-10-10,4340.0,4375.0,,,,,4289.652,
2019-10-08,4250.0,4385.0,,,,,4309.42,
2019-10-07,4425.0,4460.0,,,,,4245.174,
2019-10-04,4550.0,4550.0,,,,,4363.7819,
2019-10-02,4500.0,4555.0,,,,,4502.1578,
2019-10-01,4575.0,4580.0,,,,,4502.1578,
2019-09-30,4710.0,4740.0,,,,,4477.4478,
2019-09-27,4820.0,4850.0,,,,,4660.3016,
2019-09-26,4840.0,5010.0,,,,,4754.1995,
2019-09-25,4975.0,4975.0,,,,,4764.0835,
2019-09-24,4830.0,4975.0,,,,,4917.2854,
2019-09-23,4755.0,4825.0,,,,,4764.0835,
2019-09-20,4750.0,4800.0,,,,,4709.7216,
2019-09-19,4785.0,4825.0,,,,,4744.3155,
