Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-30,15850.0,16050.0,,,,,15850.0,
2020-06-29,16050.0,16100.0,,,,,15750.0,
2020-06-26,15800.0,16300.0,,,,,16150.0,
2020-06-25,15900.0,15950.0,,,,,15750.0,
2020-06-24,16000.0,16050.0,,,,,16000.0,
2020-06-23,16250.0,16300.0,,,,,16000.0,
2020-06-22,16100.0,16300.0,,,,,16200.0,
2020-06-19,16500.0,16500.0,,,,,16100.0,
2020-06-18,16400.0,16650.0,,,,,16300.0,
2020-06-17,16350.0,16750.0,,,,,16650.0,
2020-06-16,16200.0,16500.0,,,,,16450.0,
2020-06-15,16400.0,16450.0,,,,,15950.0,
2020-06-12,16850.0,17000.0,,,,,16500.0,
2020-06-11,16900.0,17150.0,,,,,17000.0,
2020-06-10,17150.0,17150.0,,,,,17000.0,
2020-06-09,17300.0,17400.0,,,,,16950.0,
2020-06-08,17650.0,17700.0,,,,,17200.0,
2020-06-05,17450.0,17650.0,,,,,17450.0,
2020-06-04,17450.0,18000.0,,,,,17450.0,
2020-06-03,17500.0,18000.0,,,,,17550.0,
2020-06-02,17350.0,17550.0,,,,,17500.0,
2020-06-01,16800.0,17400.0,,,,,17400.0,
2020-05-29,17200.0,17350.0,,,,,16700.0,
2020-05-28,17200.0,17300.0,,,,,17200.0,
2020-05-27,17050.0,17300.0,,,,,17300.0,
2020-05-26,17100.0,17350.0,,,,,17150.0,
2020-05-25,17400.0,17400.0,,,,,17100.0,
2020-05-22,17600.0,17600.0,,,,,17200.0,
2020-05-21,17400.0,17600.0,,,,,17400.0,
2020-05-20,17500.0,17650.0,,,,,17400.0,
2020-05-19,17200.0,17650.0,,,,,17350.0,
2020-05-18,17250.0,17350.0,,,,,17150.0,
2020-05-15,17000.0,17150.0,,,,,17150.0,
2020-05-14,17050.0,17050.0,,,,,16800.0,
2020-05-13,16850.0,17200.0,,,,,16950.0,
2020-05-12,17850.0,17850.0,,,,,17250.0,
2020-05-11,17350.0,17900.0,,,,,17750.0,
2020-05-08,17350.0,17450.0,,,,,17350.0,
2020-05-07,16950.0,17450.0,,,,,17350.0,
2020-05-06,17200.0,17200.0,,,,,17100.0,
2020-05-04,17000.0,17250.0,,,,,16800.0,
2020-04-29,17350.0,17600.0,,,,,17300.0,
2020-04-28,16800.0,17250.0,,,,,17250.0,
2020-04-27,16650.0,17050.0,,,,,16950.0,
2020-04-24,16650.0,16900.0,,,,,16650.0,
2020-04-23,16400.0,16900.0,,,,,16850.0,
2020-04-22,16300.0,16550.0,,,,,16500.0,
2020-04-21,17000.0,17300.0,,,,,16550.0,
2020-04-20,16650.0,17300.0,,,,,17050.0,
2020-04-17,16300.0,16800.0,,,,,16650.0,
2020-04-16,16050.0,16500.0,,,,,16500.0,
2020-04-14,16100.0,16500.0,,,,,16300.0,
2020-04-13,16150.0,16450.0,,,,,16200.0,
2020-04-10,16300.0,16450.0,,,,,16450.0,
2020-04-09,16900.0,16900.0,,,,,16600.0,
2020-04-08,16500.0,16800.0,,,,,16450.0,
2020-04-07,16350.0,16850.0,,,,,16750.0,
2020-04-06,15850.0,16250.0,,,,,16200.0,
2020-04-03,15600.0,15750.0,,,,,15700.0,
2020-04-02,15350.0,15800.0,,,,,15600.0,
2020-04-01,15750.0,16000.0,,,,,15600.0,
2020-03-31,15600.0,15900.0,,,,,15750.0,
2020-03-30,15600.0,15750.0,,,,,15550.0,
2020-03-27,15850.0,16100.0,,,,,15600.0,
2020-03-26,16100.0,16350.0,,,,,15750.0,
2020-03-25,15700.0,16400.0,,,,,16400.0,
2020-03-24,15200.0,16000.0,,,,,16000.0,
2020-03-23,14500.0,15550.0,,,,,15500.0,
2020-03-20,14550.0,15050.0,,,,,15050.0,
2020-03-19,15450.0,15600.0,,,,,14550.0,
2020-03-18,15700.0,15800.0,,,,,15300.0,
2020-03-17,14900.0,16000.0,,,,,15950.0,
2020-03-16,15700.0,16000.0,,,,,15900.0,
2020-03-13,14900.0,15750.0,,,,,15700.0,
2020-03-12,16050.0,16100.0,,,,,15750.0,
2020-03-11,15900.0,16250.0,,,,,15900.0,
2020-03-10,16500.0,16500.0,,,,,16150.0,
2020-03-09,15900.0,16550.0,,,,,16550.0,
2020-03-06,16100.0,16200.0,,,,,16200.0,
2020-03-05,15800.0,16050.0,,,,,16000.0,
2020-03-04,15750.0,15950.0,,,,,15800.0,
2020-03-03,15500.0,15800.0,,,,,15650.0,
2020-03-02,15900.0,15900.0,,,,,15500.0,
2020-02-28,15850.0,15850.0,,,,,15650.0,
2020-02-27,15750.0,15950.0,,,,,15900.0,
2020-02-26,16000.0,16100.0,,,,,15900.0,
2020-02-25,15950.0,16100.0,,,,,15950.0,
2020-02-24,15900.0,16300.0,,,,,16000.0,
2020-02-21,16300.0,16450.0,,,,,16300.0,
2020-02-20,16750.0,17000.0,,,,,16400.0,
2020-02-19,17200.0,17200.0,,,,,16850.0,
2020-02-18,17000.0,17150.0,,,,,17150.0,
2020-02-17,16850.0,17150.0,,,,,17150.0,
2020-02-14,16650.0,17000.0,,,,,16850.0,
2020-02-13,16800.0,16950.0,,,,,16750.0,
2020-02-12,16600.0,16900.0,,,,,16850.0,
2020-02-11,16600.0,16750.0,,,,,16700.0,
2020-02-10,16500.0,16650.0,,,,,16550.0,
2020-02-07,16400.0,16650.0,,,,,16550.0,
2020-02-06,16500.0,16600.0,,,,,16500.0,
2020-02-05,16200.0,16350.0,,,,,16250.0,
2020-02-04,16200.0,16300.0,,,,,16200.0,
2020-02-03,16250.0,16300.0,,,,,16250.0,
2020-01-31,16200.0,16400.0,,,,,16300.0,
2020-01-30,16200.0,16300.0,,,,,16200.0,
2020-01-29,16200.0,16400.0,,,,,16250.0,
2020-01-28,16200.0,16350.0,,,,,16200.0,
2020-01-23,16400.0,16450.0,,,,,16400.0,
2020-01-22,16500.0,16500.0,,,,,16400.0,
2020-01-21,16300.0,16450.0,,,,,16350.0,
2020-01-20,16400.0,16550.0,,,,,16300.0,
2020-01-17,16300.0,16600.0,,,,,16450.0,
2020-01-16,16300.0,16500.0,,,,,16300.0,
2020-01-15,16200.0,16450.0,,,,,16400.0,
2020-01-14,16250.0,16300.0,,,,,16250.0,
2020-01-13,16250.0,16400.0,,,,,16250.0,
2020-01-10,16200.0,16450.0,,,,,16300.0,
2020-01-09,16050.0,16300.0,,,,,16250.0,
2020-01-08,16300.0,16300.0,,,,,16050.0,
2020-01-07,16500.0,16600.0,,,,,16350.0,
2020-01-06,16750.0,16850.0,,,,,16350.0,
2020-01-03,16850.0,16950.0,,,,,16750.0,
2020-01-02,17300.0,17350.0,,,,,16750.0,
2019-12-30,17650.0,17650.0,,,,,17400.0,
2019-12-27,17600.0,17750.0,,,,,17550.0,
2019-12-26,18200.0,18350.0,,,,,17650.0,
2019-12-24,18200.0,18200.0,,,,,17457.6294,
2019-12-23,18100.0,18200.0,,,,,17361.4441,
2019-12-20,18100.0,18100.0,,,,,17361.4441,
2019-12-19,17950.0,18050.0,,,,,17313.3515,
2019-12-18,17850.0,18100.0,,,,,17361.4441,
2019-12-17,18050.0,18100.0,,,,,17265.2589,
2019-12-16,17900.0,18100.0,,,,,17361.4441,
2019-12-13,17700.0,17850.0,,,,,17169.0736,
2019-12-12,17550.0,17700.0,,,,,17024.7956,
2019-12-11,17550.0,17600.0,,,,,16832.4251,
2019-12-10,17250.0,17550.0,,,,,16880.5177,
2019-12-09,17500.0,17550.0,,,,,16591.9619,
2019-12-06,17350.0,17500.0,,,,,16832.4251,
2019-12-05,17300.0,17400.0,,,,,16640.0545,
2019-12-04,17300.0,17400.0,,,,,16736.2398,
2019-12-03,17500.0,17500.0,,,,,16736.2398,
2019-12-02,17300.0,17500.0,,,,,16784.3324,
2019-11-29,17500.0,17600.0,,,,,16640.0545,
2019-11-28,17400.0,17500.0,,,,,16736.2398,
2019-11-27,17600.0,17600.0,,,,,16880.5177,
2019-11-26,17500.0,17500.0,,,,,16784.3324,
2019-11-25,17350.0,17550.0,,,,,16832.4251,
2019-11-22,17500.0,17500.0,,,,,16688.1471,
2019-11-21,17400.0,17550.0,,,,,16640.0545,
2019-11-20,17400.0,17500.0,,,,,16736.2398,
2019-11-19,17450.0,17600.0,,,,,16784.3324,
2019-11-18,17750.0,17800.0,,,,,16784.3324,
2019-11-15,17450.0,17800.0,,,,,17072.8883,
2019-11-14,17550.0,17650.0,,,,,16880.5177,
2019-11-13,17650.0,17700.0,,,,,16880.5177,
2019-11-12,17600.0,17750.0,,,,,16928.6104,
2019-11-11,17600.0,17800.0,,,,,16928.6104,
2019-11-08,17600.0,17800.0,,,,,16928.6104,
2019-11-07,17500.0,17800.0,,,,,16880.5177,
2019-11-06,17700.0,17800.0,,,,,16880.5177,
2019-11-05,18000.0,18000.0,,,,,17024.7956,
2019-11-04,17600.0,18050.0,,,,,17313.3515,
2019-11-01,17500.0,17700.0,,,,,16928.6104,
2019-10-31,17500.0,17700.0,,,,,16832.4251,
2019-10-30,17550.0,17700.0,,,,,16832.4251,
2019-10-29,17700.0,17900.0,,,,,16928.6104,
2019-10-28,17850.0,17950.0,,,,,17024.7956,
2019-10-25,17500.0,17750.0,,,,,17024.7956,
2019-10-24,17550.0,17750.0,,,,,16976.703,
2019-10-23,17650.0,17850.0,,,,,16928.6104,
2019-10-22,17550.0,17950.0,,,,,17120.9809,
2019-10-21,17950.0,17950.0,,,,,16928.6104,
2019-10-18,17900.0,18000.0,,,,,17217.1662,
2019-10-17,17800.0,17850.0,,,,,16976.703,
2019-10-16,17650.0,18000.0,,,,,17072.8883,
2019-10-15,17800.0,17850.0,,,,,17024.7956,
2019-10-14,17650.0,17800.0,,,,,17072.8883,
2019-10-11,17600.0,17650.0,,,,,16784.3324,
2019-10-10,17550.0,17650.0,,,,,16736.2398,
2019-10-08,17900.0,17900.0,,,,,16976.703,
2019-10-07,17700.0,17800.0,,,,,16976.703,
2019-10-04,17800.0,17850.0,,,,,16976.703,
2019-10-02,17800.0,17900.0,,,,,17024.7956,
2019-10-01,17900.0,18100.0,,,,,17217.1662,
2019-09-30,18100.0,18100.0,,,,,17313.3515,
2019-09-27,18150.0,18150.0,,,,,17169.0736,
2019-09-26,17950.0,18100.0,,,,,17313.3515,
2019-09-25,18050.0,18250.0,,,,,17265.2589,
2019-09-24,18100.0,18350.0,,,,,17361.4441,
2019-09-23,18350.0,18350.0,,,,,17553.8147,
2019-09-20,18000.0,18400.0,,,,,17698.0926,
2019-09-19,18300.0,18300.0,,,,,17409.5368,
