Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-15,13700.0,14750.0,,,,,14400.0,
2020-05-14,12300.0,13250.0,,,,,13150.0,
2020-05-13,12200.0,12550.0,,,,,12450.0,
2020-05-12,12400.0,12500.0,,,,,12500.0,
2020-05-11,12350.0,12450.0,,,,,12400.0,
2020-05-08,12500.0,12600.0,,,,,12400.0,
2020-05-07,12600.0,12600.0,,,,,12400.0,
2020-05-06,12300.0,12300.0,,,,,12300.0,
2020-05-05,12300.0,12300.0,,,,,12300.0,
2020-05-04,11800.0,12500.0,,,,,12300.0,
2020-05-01,12150.0,12150.0,,,,,12150.0,
2020-04-30,12150.0,12150.0,,,,,12150.0,
2020-04-29,11900.0,12850.0,,,,,12150.0,
2020-04-28,12450.0,12450.0,,,,,11950.0,
2020-04-27,12100.0,12700.0,,,,,12200.0,
2020-04-24,11300.0,12400.0,,,,,11850.0,
2020-04-23,10350.0,11400.0,,,,,11300.0,
2020-04-22,10000.0,10100.0,,,,,10050.0,
2020-04-21,10200.0,10650.0,,,,,10300.0,
2020-04-20,10700.0,10800.0,,,,,10200.0,
2020-04-17,10350.0,10700.0,,,,,10650.0,
2020-04-16,9750.0,10250.0,,,,,10250.0,
2020-04-15,9390.0,9390.0,,,,,9390.0,
2020-04-14,9390.0,9390.0,,,,,9390.0,
2020-04-13,9390.0,9390.0,,,,,9390.0,
2020-04-09,9390.0,9390.0,,,,,9390.0,
2020-04-08,9390.0,9390.0,,,,,9390.0,
2020-04-07,9390.0,9390.0,,,,,9390.0,
2020-04-06,9390.0,9390.0,,,,,9390.0,
2020-04-03,9390.0,9390.0,,,,,9390.0,
2020-04-02,9390.0,9390.0,,,,,9390.0,
2020-04-01,9390.0,9390.0,,,,,9390.0,
2020-03-31,9390.0,9390.0,,,,,9390.0,
2020-03-30,9390.0,9390.0,,,,,9390.0,
2020-03-27,9390.0,9390.0,,,,,9390.0,
2020-03-26,9390.0,9390.0,,,,,9390.0,
2020-03-25,9390.0,9390.0,,,,,9390.0,
2020-03-24,9390.0,9390.0,,,,,9390.0,
2020-03-23,9390.0,9390.0,,,,,9390.0,
2020-03-20,9390.0,9390.0,,,,,9390.0,
2020-03-19,9390.0,9390.0,,,,,9390.0,
2020-03-18,9390.0,9390.0,,,,,9390.0,
2020-03-17,9390.0,9390.0,,,,,9390.0,
2020-03-16,9390.0,9390.0,,,,,9390.0,
2020-03-13,9390.0,9390.0,,,,,9390.0,
2020-03-12,9980.0,10000.0,,,,,9390.0,
2020-03-11,10650.0,10700.0,,,,,9980.0,
2020-03-10,10200.0,10600.0,,,,,10550.0,
2020-03-09,11050.0,11050.0,,,,,11050.0,
2020-03-06,11100.0,11300.0,,,,,11050.0,
2020-03-05,11750.0,11750.0,,,,,11200.0,
2020-03-04,11050.0,11650.0,,,,,11600.0,
2020-03-03,11100.0,11550.0,,,,,11200.0,
2020-03-02,10300.0,10800.0,,,,,10700.0,
2020-02-28,10900.0,11200.0,,,,,10400.0,
2020-02-27,11600.0,11950.0,,,,,11250.0,
2020-02-26,11750.0,11900.0,,,,,11600.0,
2020-02-25,11600.0,12000.0,,,,,12000.0,
2020-02-24,11550.0,11950.0,,,,,11500.0,
2020-02-21,11950.0,12650.0,,,,,12100.0,
2020-02-20,12300.0,12600.0,,,,,12300.0,
2020-02-19,12700.0,12900.0,,,,,12400.0,
2020-02-18,12950.0,13000.0,,,,,12850.0,
2020-02-14,12050.0,13000.0,,,,,12950.0,
2020-02-13,12500.0,12600.0,,,,,12150.0,
2020-02-12,11300.0,12250.0,,,,,12150.0,
2020-02-11,10950.0,11350.0,,,,,11300.0,
2020-02-10,11350.0,11350.0,,,,,11000.0,
2020-02-07,11200.0,11300.0,,,,,11250.0,
2020-02-06,11300.0,11350.0,,,,,11200.0,
2020-02-05,11000.0,11250.0,,,,,11200.0,
2020-02-04,10900.0,11000.0,,,,,10850.0,
2020-02-03,10800.0,10850.0,,,,,10850.0,
2020-01-31,11000.0,11250.0,,,,,10900.0,
2020-01-30,11250.0,11600.0,,,,,11200.0,
2020-01-29,11100.0,11700.0,,,,,11250.0,
2020-01-28,11000.0,11250.0,,,,,11000.0,
2020-01-27,11550.0,11550.0,,,,,11550.0,
2020-01-24,11550.0,11550.0,,,,,11550.0,
2020-01-23,11500.0,11750.0,,,,,11550.0,
2020-01-22,11250.0,11600.0,,,,,11500.0,
2020-01-21,11400.0,11400.0,,,,,11350.0,
2020-01-17,10900.0,11050.0,,,,,11000.0,
2020-01-16,10550.0,10900.0,,,,,10850.0,
2020-01-15,10650.0,10750.0,,,,,10650.0,
2020-01-14,10600.0,10800.0,,,,,10650.0,
2020-01-13,10550.0,10750.0,,,,,10600.0,
2020-01-10,10700.0,10850.0,,,,,10650.0,
2020-01-09,10300.0,10650.0,,,,,10650.0,
2020-01-08,10700.0,10700.0,,,,,10000.0,
2020-01-07,10700.0,10950.0,,,,,10750.0,
2020-01-06,10800.0,10800.0,,,,,10700.0,
2020-01-03,11300.0,11400.0,,,,,11000.0,
2020-01-02,10600.0,11150.0,,,,,11150.0,
2019-12-31,10600.0,10600.0,,,,,10600.0,
2019-12-30,10650.0,10950.0,,,,,10600.0,
2019-12-27,10350.0,10800.0,,,,,10750.0,
2019-12-26,10000.0,10450.0,,,,,10300.0,
2019-12-24,10050.0,10100.0,,,,,10050.0,
2019-12-23,10550.0,10750.0,,,,,10000.0,
2019-12-20,10650.0,10750.0,,,,,10650.0,
2019-12-19,10650.0,10700.0,,,,,10650.0,
2019-12-18,10700.0,10800.0,,,,,10700.0,
2019-12-17,10750.0,10800.0,,,,,10700.0,
2019-12-16,10750.0,10950.0,,,,,10850.0,
2019-12-13,10650.0,11050.0,,,,,10800.0,
2019-12-12,10550.0,10650.0,,,,,10600.0,
2019-12-11,10350.0,10550.0,,,,,10500.0,
2019-12-10,10400.0,10550.0,,,,,10350.0,
2019-12-09,10600.0,10800.0,,,,,10400.0,
2019-12-06,10550.0,10650.0,,,,,10600.0,
2019-12-05,10600.0,10800.0,,,,,10550.0,
2019-12-04,10800.0,10850.0,,,,,10600.0,
2019-12-03,10750.0,10850.0,,,,,10800.0,
2019-12-02,10550.0,10900.0,,,,,10850.0,
2019-11-29,10450.0,10700.0,,,,,10700.0,
2019-11-27,10800.0,10800.0,,,,,10600.0,
2019-11-26,10800.0,10800.0,,,,,10700.0,
2019-11-25,10500.0,10700.0,,,,,10600.0,
2019-11-22,10800.0,10900.0,,,,,10400.0,
2019-11-21,10900.0,11100.0,,,,,10800.0,
2019-11-20,10600.0,11000.0,,,,,10900.0,
2019-11-19,10800.0,10900.0,,,,,10600.0,
2019-11-18,11100.0,11150.0,,,,,10850.0,
2019-11-15,11550.0,11550.0,,,,,11000.0,
2019-11-14,12350.0,12550.0,,,,,11450.0,
2019-11-13,12900.0,12950.0,,,,,12900.0,
2019-11-12,13100.0,13100.0,,,,,12950.0,
2019-11-11,13100.0,13200.0,,,,,13050.0,
2019-11-08,13000.0,13250.0,,,,,13100.0,
2019-11-07,12550.0,12900.0,,,,,12750.0,
2019-11-06,12350.0,12650.0,,,,,12400.0,
2019-11-05,12750.0,12750.0,,,,,12350.0,
2019-11-04,12450.0,12900.0,,,,,12500.0,
2019-11-01,12600.0,12700.0,,,,,12350.0,
2019-10-31,12850.0,12850.0,,,,,12600.0,
2019-10-30,13000.0,13000.0,,,,,12800.0,
2019-10-29,13100.0,13300.0,,,,,12950.0,
2019-10-28,12800.0,13250.0,,,,,13250.0,
2019-10-25,13100.0,13150.0,,,,,12850.0,
2019-10-24,12600.0,13400.0,,,,,13100.0,
2019-10-23,12700.0,13000.0,,,,,12650.0,
2019-10-22,12700.0,12900.0,,,,,12700.0,
2019-10-21,12800.0,12900.0,,,,,12700.0,
2019-10-18,12800.0,13150.0,,,,,12800.0,
2019-10-17,13100.0,13150.0,,,,,12800.0,
2019-10-16,12750.0,13050.0,,,,,13050.0,
2019-10-15,12750.0,12850.0,,,,,12700.0,
2019-10-14,12800.0,12850.0,,,,,12750.0,
2019-10-11,13150.0,13250.0,,,,,12800.0,
2019-10-10,13000.0,13300.0,,,,,13100.0,
2019-10-09,13050.0,13050.0,,,,,13050.0,
2019-10-08,12800.0,13100.0,,,,,13050.0,
2019-10-07,13200.0,13350.0,,,,,12900.0,
2019-10-04,13100.0,13350.0,,,,,13200.0,
2019-10-03,13250.0,13250.0,,,,,13250.0,
2019-10-02,13300.0,13600.0,,,,,13250.0,
2019-10-01,13650.0,13650.0,,,,,13550.0,
2019-09-30,13550.0,13700.0,,,,,13550.0,
2019-09-27,13800.0,13800.0,,,,,13700.0,
2019-09-26,13800.0,14150.0,,,,,13750.0,
2019-09-25,14050.0,14250.0,,,,,13650.0,
2019-09-24,14500.0,14650.0,,,,,14200.0,
2019-09-23,14400.0,14650.0,,,,,14600.0,
2019-09-20,13850.0,14650.0,,,,,14600.0,
2019-09-19,14150.0,14200.0,,,,,13800.0,
