Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-18,496.0,496.0,,,,,484.0,
2020-03-17,445.0,494.0,,,,,488.0,
2020-03-16,486.0,528.0,,,,,486.0,
2020-03-13,485.0,559.0,,,,,503.0,
2020-03-12,570.0,598.0,,,,,562.0,
2020-03-11,616.0,625.0,,,,,589.0,
2020-03-10,611.0,620.0,,,,,616.0,
2020-03-09,646.0,649.0,,,,,620.0,
2020-03-06,652.0,652.0,,,,,646.0,
2020-03-05,686.0,686.0,,,,,652.0,
2020-03-04,650.0,669.0,,,,,652.0,
2020-03-03,655.0,658.0,,,,,652.0,
2020-03-02,634.0,646.0,,,,,640.0,
2020-02-28,685.0,687.0,,,,,647.0,
2020-02-27,687.0,690.0,,,,,661.0,
2020-02-26,675.0,682.0,,,,,669.0,
2020-02-25,670.0,689.0,,,,,676.0,
2020-02-24,701.0,701.0,,,,,673.0,
2020-02-21,723.0,725.0,,,,,701.0,
2020-02-20,730.0,730.0,,,,,711.0,
2020-02-19,730.0,730.0,,,,,724.0,
2020-02-18,731.0,732.0,,,,,730.0,
2020-02-17,727.0,737.0,,,,,731.0,
2020-02-14,734.0,737.0,,,,,731.0,
2020-02-13,731.0,738.0,,,,,735.0,
2020-02-12,730.0,738.0,,,,,731.0,
2020-02-11,742.0,742.0,,,,,730.0,
2020-02-10,735.0,739.0,,,,,737.0,
2020-02-07,748.0,748.0,,,,,735.0,
2020-02-06,728.0,737.0,,,,,731.0,
2020-02-05,734.0,743.0,,,,,728.0,
2020-02-04,724.0,750.0,,,,,734.0,
2020-02-03,720.0,751.0,,,,,729.0,
2020-01-31,737.0,745.0,,,,,727.0,
2020-01-30,750.0,750.0,,,,,737.0,
2020-01-29,724.0,742.0,,,,,739.0,
2020-01-28,733.0,748.0,,,,,723.0,
2020-01-23,767.0,767.0,,,,,753.0,
2020-01-22,783.0,783.0,,,,,767.0,
2020-01-21,790.0,803.0,,,,,783.0,
2020-01-20,755.0,820.0,,,,,791.0,
2020-01-17,717.0,788.0,,,,,750.0,
2020-01-16,727.0,734.0,,,,,728.0,
2020-01-15,729.0,730.0,,,,,727.0,
2020-01-14,738.0,738.0,,,,,723.0,
2020-01-13,721.0,745.0,,,,,723.0,
2020-01-10,729.0,734.0,,,,,723.0,
2020-01-09,731.0,731.0,,,,,726.0,
2020-01-08,732.0,733.0,,,,,720.0,
2020-01-07,733.0,733.0,,,,,727.0,
2020-01-06,729.0,729.0,,,,,726.0,
2020-01-03,726.0,734.0,,,,,729.0,
2020-01-02,731.0,734.0,,,,,729.0,
2019-12-30,735.0,735.0,,,,,730.0,
2019-12-27,730.0,731.0,,,,,730.0,
2019-12-26,735.0,735.0,,,,,731.0,
2019-12-24,722.0,734.0,,,,,725.0,
2019-12-23,722.0,736.0,,,,,735.0,
2019-12-20,741.0,750.0,,,,,732.0,
2019-12-19,754.0,755.0,,,,,745.0,
2019-12-18,751.0,758.0,,,,,747.0,
2019-12-17,756.0,756.0,,,,,752.0,
2019-12-16,749.0,753.0,,,,,753.0,
2019-12-13,745.0,755.0,,,,,747.0,
2019-12-12,736.0,748.0,,,,,745.0,
2019-12-11,729.0,740.0,,,,,739.0,
2019-12-10,716.0,738.0,,,,,728.0,
2019-12-09,717.0,722.0,,,,,716.0,
2019-12-06,724.0,728.0,,,,,717.0,
2019-12-05,725.0,744.0,,,,,720.0,
2019-12-04,730.0,737.0,,,,,730.0,
2019-12-03,739.0,739.0,,,,,730.0,
2019-12-02,734.0,753.0,,,,,739.0,
2019-11-29,752.0,752.0,,,,,725.0,
2019-11-28,737.0,750.0,,,,,745.0,
2019-11-27,736.0,750.0,,,,,737.0,
2019-11-26,755.0,755.0,,,,,749.0,
2019-11-25,736.0,760.0,,,,,749.0,
2019-11-22,741.0,754.0,,,,,748.0,
2019-11-21,768.0,768.0,,,,,741.0,
2019-11-20,736.0,764.0,,,,,743.0,
2019-11-19,757.0,761.0,,,,,746.0,
2019-11-18,757.0,760.0,,,,,757.0,
2019-11-15,767.0,780.0,,,,,757.0,
2019-11-14,779.0,779.0,,,,,774.0,
2019-11-13,771.0,788.0,,,,,775.0,
2019-11-12,767.0,786.0,,,,,771.0,
2019-11-11,739.0,778.0,,,,,767.0,
2019-11-08,728.0,735.0,,,,,735.0,
2019-11-07,720.0,730.0,,,,,728.0,
2019-11-06,720.0,730.0,,,,,725.0,
2019-11-05,719.0,724.0,,,,,720.0,
2019-11-04,713.0,747.0,,,,,719.0,
2019-11-01,712.0,719.0,,,,,713.0,
2019-10-31,705.0,718.0,,,,,712.0,
2019-10-30,724.0,724.0,,,,,713.0,
2019-10-29,711.0,725.0,,,,,715.0,
2019-10-28,720.0,735.0,,,,,711.0,
2019-10-25,719.0,724.0,,,,,720.0,
2019-10-24,723.0,723.0,,,,,719.0,
2019-10-23,719.0,723.0,,,,,718.0,
2019-10-22,722.0,725.0,,,,,719.0,
2019-10-21,743.0,743.0,,,,,722.0,
2019-10-18,739.0,744.0,,,,,735.0,
2019-10-17,743.0,744.0,,,,,739.0,
2019-10-16,734.0,745.0,,,,,742.0,
2019-10-15,734.0,735.0,,,,,734.0,
2019-10-14,739.0,739.0,,,,,722.0,
2019-10-11,721.0,737.0,,,,,728.0,
2019-10-10,721.0,727.0,,,,,713.0,
2019-10-08,719.0,740.0,,,,,710.0,
2019-10-07,735.0,739.0,,,,,719.0,
2019-10-04,716.0,735.0,,,,,735.0,
2019-10-02,750.0,756.0,,,,,725.0,
2019-10-01,760.0,760.0,,,,,749.0,
2019-09-30,750.0,777.0,,,,,760.0,
2019-09-27,770.0,770.0,,,,,759.0,
2019-09-26,783.0,783.0,,,,,770.0,
2019-09-25,790.0,795.0,,,,,784.0,
2019-09-24,792.0,793.0,,,,,791.0,
2019-09-23,782.0,796.0,,,,,793.0,
2019-09-20,797.0,797.0,,,,,789.0,
2019-09-19,762.0,794.0,,,,,786.0,
