Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-28,2140.0,2140.0,,,,,2070.0,
2020-02-27,2220.0,2245.0,,,,,2165.0,
2020-02-26,2260.0,2280.0,,,,,2220.0,
2020-02-25,2210.0,2260.0,,,,,2260.0,
2020-02-24,2360.0,2360.0,,,,,2235.0,
2020-02-21,2380.0,2490.0,,,,,2380.0,
2020-02-20,2470.0,2510.0,,,,,2380.0,
2020-02-19,2425.0,2500.0,,,,,2470.0,
2020-02-18,2475.0,2510.0,,,,,2450.0,
2020-02-14,2590.0,2595.0,,,,,2505.0,
2020-02-13,2600.0,2625.0,,,,,2600.0,
2020-02-12,2560.0,2615.0,,,,,2600.0,
2020-02-11,2585.0,2615.0,,,,,2555.0,
2020-02-10,2600.0,2600.0,,,,,2585.0,
2020-02-07,2585.0,2620.0,,,,,2610.0,
2020-02-06,2515.0,2600.0,,,,,2585.0,
2020-02-05,2555.0,2555.0,,,,,2515.0,
2020-02-04,2495.0,2560.0,,,,,2555.0,
2020-02-03,2450.0,2520.0,,,,,2495.0,
2020-01-31,2535.0,2590.0,,,,,2485.0,
2020-01-30,2600.0,2645.0,,,,,2515.0,
2020-01-29,2590.0,2650.0,,,,,2600.0,
2020-01-28,2605.0,2640.0,,,,,2590.0,
2020-01-27,2680.0,2680.0,,,,,2680.0,
2020-01-24,2680.0,2680.0,,,,,2680.0,
2020-01-23,2715.0,2790.0,,,,,2680.0,
2020-01-22,2650.0,2790.0,,,,,2685.0,
2020-01-21,2650.0,2700.0,,,,,2680.0,
2020-01-17,3205.0,3285.0,,,,,3040.0,
2020-01-16,3420.0,3470.0,,,,,3205.0,
2020-01-15,3530.0,4130.0,,,,,3515.0,
2020-01-14,3370.0,3585.0,,,,,3550.0,
2020-01-13,3270.0,3465.0,,,,,3370.0,
2020-01-10,3255.0,3400.0,,,,,3270.0,
2020-01-09,2950.0,3400.0,,,,,3400.0,
2020-01-08,3105.0,3175.0,,,,,2890.0,
2020-01-07,3220.0,3270.0,,,,,3200.0,
2020-01-06,3105.0,3460.0,,,,,3280.0,
2020-01-03,2390.0,3105.0,,,,,3105.0,
2020-01-02,2350.0,2410.0,,,,,2390.0,
2019-12-31,2330.0,2330.0,,,,,2330.0,
2019-12-30,2260.0,2450.0,,,,,2330.0,
2019-12-27,2220.0,2320.0,,,,,2260.0,
2019-12-26,2245.0,2300.0,,,,,2220.0,
2019-12-24,2230.0,2335.0,,,,,2245.0,
2019-12-23,2305.0,2335.0,,,,,2230.0,
2019-12-20,2370.0,2370.0,,,,,2305.0,
2019-12-19,2285.0,2375.0,,,,,2370.0,
2019-12-18,2220.0,2395.0,,,,,2310.0,
2019-12-17,2215.0,2300.0,,,,,2215.0,
2019-12-16,2190.0,2280.0,,,,,2240.0,
2019-12-13,2245.0,2275.0,,,,,2190.0,
2019-12-12,2195.0,2245.0,,,,,2245.0,
2019-12-11,2230.0,2230.0,,,,,2190.0,
2019-12-10,2240.0,2290.0,,,,,2230.0,
2019-12-09,2235.0,2290.0,,,,,2240.0,
2019-12-06,2220.0,2240.0,,,,,2235.0,
2019-12-05,2260.0,2265.0,,,,,2220.0,
2019-12-04,2275.0,2295.0,,,,,2260.0,
2019-12-03,2200.0,2295.0,,,,,2275.0,
2019-12-02,2185.0,2220.0,,,,,2220.0,
2019-11-29,2235.0,2250.0,,,,,2220.0,
2019-11-27,2295.0,2380.0,,,,,2250.0,
2019-11-26,2300.0,2360.0,,,,,2295.0,
2019-11-25,2300.0,2345.0,,,,,2300.0,
2019-11-22,2305.0,2410.0,,,,,2260.0,
2019-11-21,2425.0,2475.0,,,,,2305.0,
2019-11-20,2480.0,2525.0,,,,,2460.0,
2019-11-19,2485.0,2575.0,,,,,2450.0,
2019-11-18,2445.0,2560.0,,,,,2460.0,
2019-11-15,2400.0,2485.0,,,,,2420.0,
2019-11-14,2450.0,2470.0,,,,,2400.0,
2019-11-13,2450.0,2495.0,,,,,2470.0,
2019-11-12,2450.0,2590.0,,,,,2480.0,
2019-11-11,2505.0,2505.0,,,,,2435.0,
2019-11-08,2535.0,2600.0,,,,,2490.0,
2019-11-07,2545.0,2890.0,,,,,2560.0,
2019-11-06,2510.0,2590.0,,,,,2570.0,
2019-11-05,2510.0,2555.0,,,,,2510.0,
2019-11-04,2520.0,2565.0,,,,,2495.0,
2019-11-01,2615.0,2680.0,,,,,2515.0,
2019-10-31,2575.0,2645.0,,,,,2600.0,
2019-10-30,2695.0,2695.0,,,,,2575.0,
2019-10-29,2695.0,2725.0,,,,,2700.0,
2019-10-28,2775.0,2775.0,,,,,2695.0,
2019-10-25,2715.0,2745.0,,,,,2745.0,
2019-10-24,2750.0,2825.0,,,,,2715.0,
2019-10-23,2845.0,2945.0,,,,,2750.0,
2019-10-22,2810.0,2870.0,,,,,2850.0,
2019-10-21,2870.0,2900.0,,,,,2850.0,
2019-10-18,2775.0,2880.0,,,,,2870.0,
2019-10-17,2745.0,2895.0,,,,,2800.0,
2019-10-16,2540.0,2725.0,,,,,2670.0,
2019-10-15,2530.0,2585.0,,,,,2540.0,
2019-10-14,2470.0,2560.0,,,,,2545.0,
2019-10-11,2400.0,2460.0,,,,,2460.0,
2019-10-10,2580.0,2580.0,,,,,2410.0,
2019-10-09,2540.0,2540.0,,,,,2540.0,
2019-10-08,2515.0,2595.0,,,,,2540.0,
2019-10-07,2565.0,2755.0,,,,,2600.0,
2019-10-04,2675.0,2675.0,,,,,2565.0,
2019-10-03,2675.0,2675.0,,,,,2675.0,
2019-10-02,2755.0,2755.0,,,,,2675.0,
2019-10-01,2790.0,2830.0,,,,,2755.0,
2019-09-30,2750.0,2870.0,,,,,2800.0,
2019-09-27,2750.0,2900.0,,,,,2720.0,
2019-09-26,2930.0,2930.0,,,,,2750.0,
2019-09-25,2835.0,2930.0,,,,,2930.0,
2019-09-24,2885.0,2940.0,,,,,2925.0,
2019-09-23,2475.0,2925.0,,,,,2890.0,
2019-09-20,2345.0,2475.0,,,,,2475.0,
2019-09-19,2330.0,2405.0,,,,,2350.0,
