Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-12-30,263000.0,263000.0,,,,,262000.0,
2019-12-27,259000.0,264500.0,,,,,262500.0,
2019-12-26,264000.0,264000.0,,,,,258500.0,
2019-12-24,260500.0,262500.0,,,,,258007.619,
2019-12-23,261500.0,263500.0,,,,,257515.2381,
2019-12-20,258000.0,259500.0,,,,,254560.9524,
2019-12-19,255500.0,258000.0,,,,,253083.8095,
2019-12-18,256500.0,257500.0,,,,,252591.4286,
2019-12-17,258500.0,259500.0,,,,,252591.4286,
2019-12-16,261500.0,261500.0,,,,,256038.0952,
2019-12-13,262500.0,264000.0,,,,,254560.9524,
2019-12-12,263000.0,263000.0,,,,,255545.7143,
2019-12-11,261000.0,262500.0,,,,,255053.3333,
2019-12-10,257500.0,263500.0,,,,,257022.8571,
2019-12-09,256500.0,261500.0,,,,,256038.0952,
2019-12-06,251500.0,258000.0,,,,,253083.8095,
2019-12-05,252500.0,256000.0,,,,,246682.8571,
2019-12-04,255000.0,257000.0,,,,,249637.1429,
2019-12-03,255000.0,257000.0,,,,,252099.0476,
2019-12-02,256000.0,257500.0,,,,,252099.0476,
2019-11-29,261000.0,261000.0,,,,,253576.1905,
2019-11-28,257000.0,260500.0,,,,,256038.0952,
2019-11-27,268000.0,268500.0,,,,,256038.0952,
2019-11-26,262500.0,267500.0,,,,,261946.6667,
2019-11-25,263500.0,265000.0,,,,,258007.619,
2019-11-22,276000.0,278000.0,,,,,254068.5714,
2019-11-21,271000.0,273000.0,,,,,266870.4762,
2019-11-20,271500.0,274500.0,,,,,267855.2381,
2019-11-19,274500.0,276500.0,,,,,268347.619,
2019-11-18,270000.0,275000.0,,,,,270809.5238,
2019-11-15,265000.0,270000.0,,,,,265885.7143,
2019-11-14,263500.0,267000.0,,,,,262931.4286,
2019-11-13,268000.0,269500.0,,,,,258992.381,
2019-11-12,271000.0,271000.0,,,,,264900.9524,
2019-11-11,268000.0,271500.0,,,,,265885.7143,
2019-11-08,267000.0,269000.0,,,,,264408.5714,
2019-11-07,267000.0,269000.0,,,,,263916.1905,
2019-11-06,266500.0,269000.0,,,,,263916.1905,
2019-11-05,268500.0,269000.0,,,,,263423.8095,
2019-11-04,264500.0,269000.0,,,,,263916.1905,
2019-11-01,258500.0,263000.0,,,,,258992.381,
2019-10-31,257000.0,264000.0,,,,,254560.9524,
2019-10-30,258000.0,261500.0,,,,,252591.4286,
2019-10-29,259500.0,262000.0,,,,,253083.8095,
2019-10-28,256500.0,260000.0,,,,,253083.8095,
2019-10-25,247500.0,251500.0,,,,,247175.2381,
2019-10-24,238500.0,250000.0,,,,,245698.0952,
2019-10-23,240000.0,241500.0,,,,,234865.7143,
2019-10-22,241000.0,243000.0,,,,,238312.381,
2019-10-21,241000.0,242000.0,,,,,236835.2381,
2019-10-18,241000.0,244000.0,,,,,237327.619,
2019-10-17,242000.0,247000.0,,,,,239297.1429,
2019-10-16,237000.0,240500.0,,,,,236342.8571,
2019-10-15,230500.0,236500.0,,,,,231419.0476,
2019-10-14,232000.0,234000.0,,,,,226987.619,
2019-10-11,227500.0,232500.0,,,,,226987.619,
2019-10-10,227500.0,229500.0,,,,,222063.8095,
2019-10-08,230000.0,232500.0,,,,,226002.8571,
2019-10-07,226000.0,231500.0,,,,,226002.8571,
2019-10-04,225500.0,229500.0,,,,,222556.1905,
2019-10-02,225000.0,234000.0,,,,,223540.9524,
2019-10-01,205500.0,225000.0,,,,,220586.6667,
2019-09-30,200500.0,205000.0,,,,,200891.4286,
2019-09-27,207000.0,207500.0,,,,,199414.2857,
2019-09-26,209000.0,210000.0,,,,,203353.3333,
2019-09-25,211500.0,213500.0,,,,,204830.4762,
2019-09-24,209000.0,214000.0,,,,,210739.0476,
2019-09-23,212000.0,213500.0,,,,,208769.5238,
2019-09-20,208500.0,214000.0,,,,,210739.0476,
2019-09-19,211500.0,213000.0,,,,,206800.0,
