Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-20,8000.0,8210.0,,,,,8200.0,
2020-02-19,8160.0,8190.0,,,,,8010.0,
2020-02-18,8210.0,8270.0,,,,,8130.0,
2020-02-14,8230.0,8850.0,,,,,8730.0,
2020-02-13,8340.0,8560.0,,,,,8170.0,
2020-02-12,8210.0,8610.0,,,,,8390.0,
2020-02-11,8180.0,8180.0,,,,,8120.0,
2020-02-10,7980.0,8150.0,,,,,8130.0,
2020-02-07,8130.0,8140.0,,,,,7930.0,
2020-02-06,8190.0,8340.0,,,,,8140.0,
2020-02-05,8410.0,8410.0,,,,,8210.0,
2020-02-04,8180.0,8500.0,,,,,8330.0,
2020-02-03,7980.0,8190.0,,,,,8190.0,
2020-01-31,7980.0,8420.0,,,,,8020.0,
2020-01-30,8340.0,8340.0,,,,,8010.0,
2020-01-29,8090.0,8360.0,,,,,8300.0,
2020-01-28,8050.0,8150.0,,,,,8090.0,
2020-01-27,8390.0,8390.0,,,,,8390.0,
2020-01-24,8390.0,8390.0,,,,,8390.0,
2020-01-23,8450.0,8560.0,,,,,8390.0,
2020-01-22,8550.0,8580.0,,,,,8490.0,
2020-01-21,8510.0,8630.0,,,,,8500.0,
2020-01-17,8260.0,8620.0,,,,,8540.0,
2020-01-16,8170.0,8240.0,,,,,8230.0,
2020-01-15,7470.0,8180.0,,,,,8170.0,
2020-01-14,7470.0,7620.0,,,,,7450.0,
2020-01-13,7460.0,7500.0,,,,,7440.0,
2020-01-10,7330.0,7510.0,,,,,7460.0,
2020-01-09,7390.0,7470.0,,,,,7290.0,
2020-01-08,7560.0,7620.0,,,,,7270.0,
2020-01-07,7670.0,7670.0,,,,,7610.0,
2020-01-06,7700.0,7740.0,,,,,7620.0,
2020-01-03,7800.0,7850.0,,,,,7780.0,
2020-01-02,7750.0,7820.0,,,,,7800.0,
2019-12-31,7680.0,7680.0,,,,,7680.0,
2019-12-30,7550.0,7720.0,,,,,7680.0,
2019-12-27,7310.0,7520.0,,,,,7480.0,
2019-12-26,7270.0,7380.0,,,,,7260.0,
2019-12-24,7280.0,7480.0,,,,,7270.0,
2019-12-23,7400.0,7400.0,,,,,7260.0,
2019-12-20,7370.0,7430.0,,,,,7330.0,
2019-12-19,7600.0,7660.0,,,,,7350.0,
2019-12-18,7630.0,7680.0,,,,,7610.0,
2019-12-17,7690.0,7740.0,,,,,7590.0,
2019-12-16,7660.0,7740.0,,,,,7660.0,
2019-12-13,7770.0,7890.0,,,,,7660.0,
2019-12-12,7540.0,7730.0,,,,,7720.0,
2019-12-11,7500.0,7640.0,,,,,7520.0,
2019-12-10,7470.0,7590.0,,,,,7490.0,
2019-12-09,7650.0,7650.0,,,,,7470.0,
2019-12-06,7260.0,7630.0,,,,,7560.0,
2019-12-05,7400.0,7490.0,,,,,7270.0,
2019-12-04,7550.0,7600.0,,,,,7380.0,
2019-12-03,7400.0,7610.0,,,,,7610.0,
2019-12-02,7760.0,7760.0,,,,,7500.0,
2019-11-29,7780.0,7780.0,,,,,7700.0,
2019-11-27,7750.0,7820.0,,,,,7740.0,
2019-11-26,7580.0,7710.0,,,,,7700.0,
2019-11-25,7410.0,7630.0,,,,,7570.0,
2019-11-22,7480.0,7650.0,,,,,7390.0,
2019-11-21,7810.0,7930.0,,,,,7480.0,
2019-11-20,8070.0,8110.0,,,,,7860.0,
2019-11-19,7950.0,8070.0,,,,,8070.0,
2019-11-18,8070.0,8070.0,,,,,7950.0,
2019-11-15,8080.0,8170.0,,,,,8010.0,
2019-11-14,7890.0,8190.0,,,,,8100.0,
2019-11-13,7850.0,7950.0,,,,,7870.0,
2019-11-12,7980.0,7980.0,,,,,7920.0,
2019-11-11,7780.0,8020.0,,,,,7940.0,
2019-11-08,7850.0,7920.0,,,,,7780.0,
2019-11-07,7950.0,7950.0,,,,,7840.0,
2019-11-06,7880.0,8040.0,,,,,7850.0,
2019-11-05,7990.0,8100.0,,,,,7780.0,
2019-11-04,8230.0,8450.0,,,,,8010.0,
2019-11-01,8090.0,8340.0,,,,,8300.0,
2019-10-31,8170.0,8240.0,,,,,8080.0,
2019-10-30,8510.0,8600.0,,,,,8210.0,
2019-10-29,8440.0,8670.0,,,,,8540.0,
2019-10-28,8770.0,8780.0,,,,,8440.0,
2019-10-25,8170.0,8700.0,,,,,8620.0,
2019-10-24,8160.0,8200.0,,,,,8140.0,
2019-10-23,8010.0,8220.0,,,,,8210.0,
2019-10-22,8080.0,8120.0,,,,,8040.0,
2019-10-21,8200.0,8300.0,,,,,8010.0,
2019-10-18,7920.0,8280.0,,,,,8230.0,
2019-10-17,7820.0,7930.0,,,,,7900.0,
2019-10-16,7890.0,7900.0,,,,,7790.0,
2019-10-15,7850.0,7930.0,,,,,7830.0,
2019-10-14,7850.0,7960.0,,,,,7840.0,
2019-10-11,7690.0,7920.0,,,,,7780.0,
2019-10-10,7650.0,7700.0,,,,,7600.0,
2019-10-09,7650.0,7650.0,,,,,7650.0,
2019-10-08,7420.0,7700.0,,,,,7650.0,
2019-10-07,7380.0,7490.0,,,,,7400.0,
2019-10-04,7500.0,7590.0,,,,,7330.0,
2019-10-03,7570.0,7570.0,,,,,7570.0,
2019-10-02,7620.0,7850.0,,,,,7570.0,
2019-10-01,7830.0,7830.0,,,,,7700.0,
2019-09-30,7800.0,7820.0,,,,,7800.0,
2019-09-27,7410.0,7790.0,,,,,7790.0,
2019-09-26,7670.0,7730.0,,,,,7430.0,
2019-09-25,7700.0,7700.0,,,,,7490.0,
2019-09-24,7720.0,7840.0,,,,,7700.0,
2019-09-23,8000.0,8030.0,,,,,7740.0,
2019-09-20,7960.0,8050.0,,,,,8040.0,
2019-09-19,8040.0,8060.0,,,,,7890.0,
