Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-07,58800.0,58800.0,,,,,58800.0,
2020-05-06,59600.0,59900.0,,,,,59000.0,
2020-05-04,60000.0,60000.0,,,,,58900.0,
2020-04-29,60400.0,60400.0,,,,,60000.0,
2020-04-28,61400.0,61400.0,,,,,59600.0,
2020-04-27,60900.0,62800.0,,,,,60700.0,
2020-04-24,60200.0,61500.0,,,,,60900.0,
2020-04-23,59500.0,60700.0,,,,,60200.0,
2020-04-22,56400.0,58900.0,,,,,58900.0,
2020-04-21,58900.0,58900.0,,,,,58500.0,
2020-04-20,57000.0,58700.0,,,,,58200.0,
2020-04-17,53800.0,57100.0,,,,,56500.0,
2020-04-16,53500.0,54000.0,,,,,53800.0,
2020-04-14,53300.0,54000.0,,,,,53800.0,
2020-04-13,55000.0,55000.0,,,,,53800.0,
2020-04-10,54700.0,54700.0,,,,,54600.0,
2020-04-09,54000.0,54800.0,,,,,54300.0,
2020-04-08,53200.0,53200.0,,,,,53200.0,
2020-04-07,53500.0,53500.0,,,,,53000.0,
2020-04-06,51700.0,51700.0,,,,,51600.0,
2020-04-03,52100.0,52500.0,,,,,51400.0,
2020-04-02,50200.0,50200.0,,,,,49800.0,
2020-04-01,50100.0,50200.0,,,,,49800.0,
2020-03-31,50600.0,50600.0,,,,,50100.0,
2020-03-30,50200.0,50900.0,,,,,50600.0,
2020-03-27,50000.0,51600.0,,,,,50300.0,
2020-03-26,47850.0,48850.0,,,,,48700.0,
2020-03-25,47400.0,48100.0,,,,,47850.0,
2020-03-24,45350.0,47000.0,,,,,47000.0,
2020-03-23,44200.0,45000.0,,,,,45000.0,
2020-03-20,45450.0,46150.0,,,,,46150.0,
2020-03-19,47500.0,48450.0,,,,,45000.0,
2020-03-18,47350.0,49550.0,,,,,47950.0,
2020-03-17,49300.0,50000.0,,,,,48000.0,
2020-03-16,58600.0,58600.0,,,,,54500.0,
2020-03-13,61100.0,61100.0,,,,,58500.0,
2020-03-12,67100.0,67900.0,,,,,65500.0,
2020-03-11,67700.0,68400.0,,,,,68400.0,
2020-03-10,69100.0,69100.0,,,,,67700.0,
2020-03-09,72000.0,72000.0,,,,,70000.0,
2020-03-06,72000.0,72000.0,,,,,72000.0,
2020-03-05,71900.0,72100.0,,,,,72100.0,
2020-03-04,71900.0,71900.0,,,,,71700.0,
2020-03-03,71100.0,71700.0,,,,,71400.0,
2020-03-02,71800.0,71800.0,,,,,71800.0,
2020-02-28,72100.0,72100.0,,,,,72000.0,
2020-02-27,73800.0,73900.0,,,,,72200.0,
2020-02-26,71600.0,74200.0,,,,,74200.0,
2020-02-25,74500.0,74800.0,,,,,73200.0,
2020-02-24,73500.0,74300.0,,,,,74200.0,
2020-02-21,75000.0,75200.0,,,,,75200.0,
2020-02-20,75000.0,76100.0,,,,,75000.0,
2020-02-19,76900.0,77000.0,,,,,75300.0,
2020-02-18,76000.0,76200.0,,,,,76000.0,
2020-02-17,76800.0,76800.0,,,,,75400.0,
2020-02-14,76800.0,76800.0,,,,,76400.0,
2020-02-13,75500.0,77000.0,,,,,76000.0,
2020-02-12,74500.0,75100.0,,,,,75000.0,
2020-02-11,75100.0,75100.0,,,,,74500.0,
2020-02-10,75200.0,75200.0,,,,,74300.0,
2020-02-07,74500.0,74500.0,,,,,74400.0,
2020-02-06,74900.0,74900.0,,,,,73800.0,
2020-02-05,73600.0,74600.0,,,,,74100.0,
2020-02-04,72000.0,73500.0,,,,,73100.0,
2020-02-03,75100.0,75100.0,,,,,72100.0,
2020-01-31,76500.0,76500.0,,,,,75100.0,
2020-01-30,74600.0,76000.0,,,,,75800.0,
2020-01-29,75100.0,75900.0,,,,,75300.0,
2020-01-28,74400.0,76500.0,,,,,75300.0,
2020-01-23,74500.0,76900.0,,,,,76800.0,
2020-01-22,75500.0,76200.0,,,,,75500.0,
2020-01-21,75500.0,77200.0,,,,,76000.0,
2020-01-20,76000.0,76000.0,,,,,75800.0,
2020-01-17,77000.0,77000.0,,,,,76400.0,
2020-01-16,77800.0,77800.0,,,,,77300.0,
2020-01-15,77300.0,77700.0,,,,,77600.0,
2020-01-14,76000.0,77800.0,,,,,77300.0,
2020-01-13,76000.0,76600.0,,,,,76300.0,
2020-01-10,76600.0,76800.0,,,,,75800.0,
2020-01-09,78100.0,78100.0,,,,,77400.0,
2020-01-08,80700.0,90000.0,,,,,82200.0,
2020-01-07,79600.0,79600.0,,,,,79100.0,
2020-01-06,79300.0,80100.0,,,,,79000.0,
2020-01-03,79300.0,79300.0,,,,,79300.0,
2020-01-02,79900.0,79900.0,,,,,79300.0,
2019-12-30,78900.0,79400.0,,,,,79400.0,
2019-12-27,78900.0,79700.0,,,,,78900.0,
2019-12-26,79200.0,79900.0,,,,,77300.0,
2019-12-24,77800.0,79400.0,,,,,77397.4779,
2019-12-23,78400.0,78500.0,,,,,75837.831,
2019-12-20,77800.0,78600.0,,,,,76520.1765,
2019-12-19,78500.0,78700.0,,,,,76715.1324,
2019-12-18,78900.0,79000.0,,,,,76910.0883,
2019-12-17,79100.0,79100.0,,,,,77105.0441,
2019-12-16,79500.0,79500.0,,,,,77494.9559,
2019-12-13,79100.0,79600.0,,,,,77592.4338,
2019-12-12,77800.0,79300.0,,,,,77105.0441,
2019-12-11,78200.0,78900.0,,,,,76715.1324,
2019-12-10,78900.0,79100.0,,,,,77105.0441,
2019-12-09,78000.0,79400.0,,,,,77105.0441,
2019-12-06,79800.0,79800.0,,,,,76130.2648,
2019-12-05,79500.0,79800.0,,,,,77787.3897,
2019-12-04,79100.0,79800.0,,,,,77787.3897,
2019-12-03,80300.0,80300.0,,,,,77982.3455,
2019-12-02,80000.0,80400.0,,,,,78372.2573,
2019-11-29,79500.0,79600.0,,,,,77592.4338,
2019-11-28,79800.0,79800.0,,,,,77689.9117,
2019-11-27,80100.0,80100.0,,,,,77787.3897,
2019-11-26,80000.0,80100.0,,,,,78079.8235,
2019-11-25,80800.0,80800.0,,,,,78177.3014,
2019-11-22,79100.0,80700.0,,,,,77982.3455,
2019-11-21,80500.0,80500.0,,,,,77105.0441,
2019-11-20,79800.0,80900.0,,,,,78469.7352,
2019-11-19,80200.0,81000.0,,,,,78859.6469,
2019-11-18,79800.0,81300.0,,,,,79054.6028,
2019-11-15,80100.0,81000.0,,,,,78469.7352,
2019-11-14,81100.0,81100.0,,,,,78957.1248,
2019-11-13,81900.0,81900.0,,,,,79054.6028,
2019-11-12,81400.0,81800.0,,,,,79639.4704,
2019-11-11,80500.0,81400.0,,,,,79347.0366,
2019-11-08,80400.0,81200.0,,,,,78567.2131,
2019-11-07,80000.0,81700.0,,,,,77689.9117,
2019-11-06,81000.0,81900.0,,,,,77300.0,
2019-11-05,79800.0,80600.0,,,,,77300.0,
2019-11-04,80200.0,80200.0,,,,,77007.5662,
2019-11-01,80500.0,80500.0,,,,,78274.7793,
2019-10-31,83000.0,83000.0,,,,,77689.9117,
2019-10-30,82800.0,82900.0,,,,,80321.8159,
2019-10-29,82900.0,82900.0,,,,,80029.3821,
2019-10-28,80300.0,82900.0,,,,,80419.2938,
2019-10-25,81600.0,81600.0,,,,,78372.2573,
2019-10-24,79400.0,83000.0,,,,,79639.4704,
2019-10-23,79000.0,79800.0,,,,,76910.0883,
2019-10-22,79100.0,79900.0,,,,,77105.0441,
2019-10-21,81200.0,81200.0,,,,,77105.0441,
2019-10-18,80500.0,81000.0,,,,,78859.6469,
2019-10-17,79800.0,81000.0,,,,,78957.1248,
2019-10-16,78200.0,80900.0,,,,,77982.3455,
2019-10-15,77800.0,78800.0,,,,,76812.6103,
2019-10-14,78400.0,78500.0,,,,,76520.1765,
2019-10-11,77100.0,78400.0,,,,,76422.6986,
2019-10-10,76800.0,77600.0,,,,,75642.8752,
2019-10-08,77000.0,78000.0,,,,,75447.9193,
2019-10-07,77000.0,77300.0,,,,,75252.9634,
2019-10-04,77000.0,77400.0,,,,,75447.9193,
2019-10-02,77500.0,77500.0,,,,,75447.9193,
2019-10-01,77300.0,77500.0,,,,,75545.3972,
2019-09-30,78700.0,78900.0,,,,,75350.4414,
2019-09-27,77100.0,78700.0,,,,,76715.1324,
2019-09-26,77200.0,78000.0,,,,,75155.4855,
2019-09-25,79200.0,80400.0,,,,,76130.2648,
2019-09-24,78300.0,79900.0,,,,,77787.3897,
2019-09-23,77700.0,79300.0,,,,,76325.2207,
2019-09-20,77400.0,79700.0,,,,,77494.9559,
2019-09-19,78100.0,78600.0,,,,,75447.9193,
