Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-22,70200.0,70200.0,,,,,69600.0,
2020-05-21,71400.0,71400.0,,,,,70200.0,
2020-05-20,71000.0,72000.0,,,,,71200.0,
2020-05-19,70700.0,72200.0,,,,,71000.0,
2020-05-18,67900.0,71000.0,,,,,70000.0,
2020-05-15,67100.0,67100.0,,,,,67000.0,
2020-05-14,64000.0,65000.0,,,,,65000.0,
2020-05-13,63700.0,63900.0,,,,,63900.0,
2020-05-12,63500.0,64000.0,,,,,63500.0,
2020-05-11,62500.0,63500.0,,,,,63500.0,
2020-05-08,62500.0,63100.0,,,,,62800.0,
2020-05-07,62000.0,62200.0,,,,,62200.0,
2020-05-06,62000.0,62000.0,,,,,62000.0,
2020-05-04,61000.0,61900.0,,,,,61900.0,
2020-04-29,61500.0,62000.0,,,,,61700.0,
2020-04-28,61900.0,61900.0,,,,,61500.0,
2020-04-27,62300.0,62300.0,,,,,61500.0,
2020-04-24,62500.0,62500.0,,,,,61700.0,
2020-04-23,61900.0,61900.0,,,,,61700.0,
2020-04-22,62000.0,62000.0,,,,,61500.0,
2020-04-21,62100.0,62100.0,,,,,60900.0,
2020-04-20,61700.0,62000.0,,,,,61600.0,
2020-04-17,60300.0,61600.0,,,,,61000.0,
2020-04-16,60400.0,60500.0,,,,,60100.0,
2020-04-14,60100.0,60800.0,,,,,60500.0,
2020-04-13,60300.0,60300.0,,,,,60000.0,
2020-04-10,59500.0,60200.0,,,,,60000.0,
2020-04-09,58500.0,59500.0,,,,,59500.0,
2020-04-08,57800.0,58300.0,,,,,58100.0,
2020-04-07,57500.0,58100.0,,,,,58000.0,
2020-04-06,57800.0,58000.0,,,,,57900.0,
2020-04-03,57500.0,57500.0,,,,,57300.0,
2020-04-02,57500.0,58000.0,,,,,57500.0,
2020-04-01,57500.0,58700.0,,,,,57500.0,
2020-03-31,55800.0,57500.0,,,,,57100.0,
2020-03-30,54500.0,56000.0,,,,,55400.0,
2020-03-27,53100.0,54500.0,,,,,53516.2455,
2020-03-26,51700.0,53000.0,,,,,51650.5415,
2020-03-25,51100.0,52000.0,,,,,50570.3971,
2020-03-24,51000.0,51900.0,,,,,50079.4224,
2020-03-23,51500.0,51500.0,,,,,50079.4224,
2020-03-20,51500.0,51800.0,,,,,50570.3971,
2020-03-19,53900.0,53900.0,,,,,49981.2274,
2020-03-18,54600.0,54600.0,,,,,53221.6606,
2020-03-17,52900.0,54700.0,,,,,53614.4404,
2020-03-16,55400.0,55400.0,,,,,53614.4404,
2020-03-13,55000.0,55000.0,,,,,53614.4404,
2020-03-12,57000.0,57000.0,,,,,55283.7545,
2020-03-11,56900.0,57800.0,,,,,55971.1191,
2020-03-10,56300.0,57500.0,,,,,56265.704,
2020-03-09,56000.0,56400.0,,,,,55381.9495,
2020-03-06,56800.0,58200.0,,,,,55872.9242,
2020-03-05,56300.0,57200.0,,,,,55480.1444,
2020-03-04,56000.0,56200.0,,,,,55185.5596,
2020-03-03,55600.0,56200.0,,,,,54989.1697,
2020-03-02,54000.0,55200.0,,,,,54203.6101,
2020-02-28,55400.0,55400.0,,,,,52927.0758,
2020-02-27,56500.0,57000.0,,,,,54400.0,
2020-02-26,56300.0,57500.0,,,,,55480.1444,
2020-02-25,57000.0,57300.0,,,,,56265.704,
2020-02-24,58500.0,58500.0,,,,,56363.8989,
2020-02-21,58900.0,58900.0,,,,,57444.0433,
2020-02-20,59000.0,59000.0,,,,,57935.0181,
2020-02-19,58800.0,59100.0,,,,,57738.6282,
2020-02-18,59000.0,59200.0,,,,,57640.4332,
2020-02-17,59000.0,59300.0,,,,,57935.0181,
2020-02-14,59600.0,59600.0,,,,,57935.0181,
2020-02-13,59200.0,59300.0,,,,,58131.4079,
2020-02-12,58600.0,59100.0,,,,,57935.0181,
2020-02-11,57800.0,59500.0,,,,,58131.4079,
2020-02-10,58400.0,58600.0,,,,,57542.2383,
2020-02-07,58500.0,58700.0,,,,,57444.0433,
2020-02-06,59000.0,59000.0,,,,,57738.6282,
2020-02-05,58300.0,58600.0,,,,,57444.0433,
2020-02-04,58500.0,58700.0,,,,,57640.4332,
2020-02-03,58700.0,58700.0,,,,,57345.8484,
2020-01-31,58900.0,58900.0,,,,,57640.4332,
2020-01-30,59200.0,59300.0,,,,,57836.8231,
2020-01-29,59800.0,59800.0,,,,,58229.6029,
2020-01-28,59600.0,59600.0,,,,,58327.7978,
2020-01-23,59000.0,59600.0,,,,,58524.1877,
2020-01-22,59000.0,59900.0,,,,,58327.7978,
2020-01-21,59800.0,59800.0,,,,,57935.0181,
2020-01-20,59300.0,59300.0,,,,,57345.8484,
2020-01-17,59500.0,60600.0,,,,,57836.8231,
2020-01-16,58400.0,58900.0,,,,,57640.4332,
2020-01-15,57900.0,59000.0,,,,,57935.0181,
2020-01-14,58200.0,58200.0,,,,,56756.6787,
2020-01-13,57700.0,58100.0,,,,,56756.6787,
2020-01-10,57600.0,58200.0,,,,,57149.4585,
2020-01-09,58100.0,58100.0,,,,,56953.0686,
2020-01-08,58100.0,58100.0,,,,,56363.8989,
2020-01-07,58000.0,58300.0,,,,,57051.2635,
2020-01-06,58100.0,58100.0,,,,,56854.8736,
2020-01-03,58100.0,58400.0,,,,,57051.2635,
2020-01-02,58200.0,58200.0,,,,,57051.2635,
2019-12-30,58300.0,58300.0,,,,,55971.1191,
2019-12-27,56600.0,57500.0,,,,,56167.509,
2019-12-26,57500.0,58000.0,,,,,56167.509,
2019-12-24,57300.0,57700.0,,,,,56167.509,
2019-12-23,57500.0,58000.0,,,,,56069.6562,
2019-12-20,57400.0,58200.0,,,,,56950.3314,
2019-12-19,57900.0,58700.0,,,,,55873.9506,
2019-12-18,58200.0,58400.0,,,,,56656.773,
2019-12-17,58200.0,59000.0,,,,,56950.3314,
2019-12-16,59500.0,59500.0,,,,,56754.6258,
2019-12-13,58000.0,59000.0,,,,,57733.1539,
2019-12-12,58200.0,58200.0,,,,,56754.6258,
2019-12-11,56500.0,57800.0,,,,,56558.9203,
2019-12-10,56500.0,56800.0,,,,,55580.3922,
2019-12-09,56000.0,56600.0,,,,,55286.8338,
2019-12-06,55900.0,56000.0,,,,,54797.5697,
2019-12-05,55700.0,55800.0,,,,,54601.8642,
2019-12-04,56200.0,56200.0,,,,,54504.0113,
2019-12-03,55800.0,56400.0,,,,,54993.2754,
2019-12-02,55200.0,56200.0,,,,,54993.2754,
2019-11-29,56200.0,56200.0,,,,,54895.4226,
2019-11-28,56100.0,56400.0,,,,,54993.2754,
2019-11-27,55500.0,56300.0,,,,,54895.4226,
2019-11-26,56000.0,56200.0,,,,,54308.3058,
2019-11-25,56000.0,56100.0,,,,,54797.5697,
2019-11-22,54100.0,55600.0,,,,,54406.1586,
2019-11-21,54900.0,55000.0,,,,,53231.925,
2019-11-20,55200.0,55500.0,,,,,53721.1889,
2019-11-19,55100.0,55400.0,,,,,53916.8945,
2019-11-18,56100.0,56500.0,,,,,53916.8945,
2019-11-15,57300.0,57500.0,,,,,54895.4226,
2019-11-14,55900.0,57500.0,,,,,56069.6562,
2019-11-13,56000.0,56000.0,,,,,54797.5697,
2019-11-12,56100.0,56100.0,,,,,54601.8642,
2019-11-11,56900.0,56900.0,,,,,55286.8338,
2019-11-08,56000.0,56900.0,,,,,55678.245,
2019-11-07,55900.0,56000.0,,,,,54699.717,
2019-11-06,56900.0,56900.0,,,,,54406.1586,
2019-11-05,57000.0,57000.0,,,,,55482.5394,
2019-11-04,57600.0,57600.0,,,,,55873.9506,
2019-11-01,57900.0,57900.0,,,,,56363.2146,
2019-10-31,57000.0,57400.0,,,,,56069.6562,
2019-10-30,55300.0,56600.0,,,,,54993.2754,
2019-10-29,56600.0,56800.0,,,,,55286.8338,
2019-10-28,56800.0,57000.0,,,,,55776.0978,
2019-10-25,55800.0,56900.0,,,,,55091.1282,
2019-10-24,54200.0,55200.0,,,,,53623.3361,
2019-10-23,53600.0,54600.0,,,,,52742.6609,
2019-10-22,55300.0,55900.0,,,,,52840.5137,
2019-10-21,55700.0,56100.0,,,,,53916.8945,
2019-10-18,56100.0,57100.0,,,,,54406.1586,
2019-10-17,58000.0,58000.0,,,,,56167.509,
2019-10-16,57000.0,57500.0,,,,,56265.3619,
2019-10-15,56300.0,57200.0,,,,,55286.8338,
2019-10-14,56100.0,57300.0,,,,,54895.4226,
2019-10-11,54900.0,55700.0,,,,,54112.6002,
2019-10-10,53800.0,56600.0,,,,,53134.0721,
2019-10-08,54000.0,54000.0,,,,,52057.6912,
2019-10-07,55600.0,55700.0,,,,,52840.5137,
2019-10-04,56100.0,56400.0,,,,,54699.717,
2019-10-02,56500.0,56900.0,,,,,54601.8642,
2019-10-01,56400.0,57000.0,,,,,55776.0978,
2019-09-30,56900.0,56900.0,,,,,55091.1282,
2019-09-27,57300.0,57700.0,,,,,54699.717,
2019-09-26,57300.0,57900.0,,,,,56314.2883,
2019-09-25,57800.0,58000.0,,,,,55435.9025,
2019-09-24,57800.0,58000.0,,,,,56411.8866,
2019-09-23,57400.0,58000.0,,,,,56607.0835,
2019-09-20,58000.0,59800.0,,,,,56411.8866,
2019-09-19,54000.0,59900.0,,,,,56509.4851,
