Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-03,15900.0,15950.0,,,,,15400.0,
2020-06-02,15950.0,16000.0,,,,,15750.0,
2020-06-01,15400.0,15900.0,,,,,15750.0,
2020-05-29,15500.0,15700.0,,,,,15300.0,
2020-05-28,15700.0,15850.0,,,,,15400.0,
2020-05-27,16400.0,16450.0,,,,,15800.0,
2020-05-26,16200.0,17300.0,,,,,16450.0,
2020-05-25,16300.0,16450.0,,,,,16450.0,
2020-05-22,15950.0,16350.0,,,,,16200.0,
2020-05-21,16250.0,16300.0,,,,,16050.0,
2020-05-20,16250.0,16300.0,,,,,16200.0,
2020-05-19,16200.0,16400.0,,,,,16300.0,
2020-05-18,16100.0,16650.0,,,,,16150.0,
2020-05-15,15200.0,17800.0,,,,,16000.0,
2020-05-14,15000.0,15350.0,,,,,15100.0,
2020-05-13,15000.0,15450.0,,,,,15200.0,
2020-05-12,15150.0,15200.0,,,,,14900.0,
2020-05-11,15100.0,15700.0,,,,,14800.0,
2020-05-08,14850.0,15150.0,,,,,15050.0,
2020-05-07,14850.0,15500.0,,,,,14850.0,
2020-05-06,14550.0,14800.0,,,,,14800.0,
2020-05-04,14600.0,14750.0,,,,,14550.0,
2020-04-29,14550.0,14750.0,,,,,14750.0,
2020-04-28,14850.0,14850.0,,,,,14650.0,
2020-04-27,14350.0,14750.0,,,,,14500.0,
2020-04-24,14700.0,14950.0,,,,,14400.0,
2020-04-23,14800.0,14900.0,,,,,14850.0,
2020-04-22,14650.0,14750.0,,,,,14750.0,
2020-04-21,15100.0,15150.0,,,,,14850.0,
2020-04-20,15300.0,15300.0,,,,,15200.0,
2020-04-17,15300.0,15450.0,,,,,15150.0,
2020-04-16,15050.0,15400.0,,,,,15250.0,
2020-04-14,15100.0,15200.0,,,,,15000.0,
2020-04-13,14700.0,15100.0,,,,,14950.0,
2020-04-10,14950.0,15100.0,,,,,15000.0,
2020-04-09,14350.0,14950.0,,,,,14800.0,
2020-04-08,14500.0,14500.0,,,,,14200.0,
2020-04-07,14400.0,14550.0,,,,,14350.0,
2020-04-06,14200.0,14450.0,,,,,14300.0,
2020-04-03,13850.0,15200.0,,,,,13900.0,
2020-04-02,13700.0,13950.0,,,,,13850.0,
2020-04-01,14500.0,14500.0,,,,,13650.0,
2020-03-31,13450.0,14400.0,,,,,14250.0,
2020-03-30,12300.0,13450.0,,,,,13300.0,
2020-03-27,12650.0,13150.0,,,,,12450.0,
2020-03-26,12050.0,12500.0,,,,,12150.0,
2020-03-25,11750.0,12200.0,,,,,12000.0,
2020-03-24,10400.0,11150.0,,,,,11100.0,
2020-03-23,9800.0,10500.0,,,,,10150.0,
2020-03-20,10050.0,10700.0,,,,,10400.0,
2020-03-19,11800.0,11950.0,,,,,10200.0,
2020-03-18,12100.0,12350.0,,,,,11850.0,
2020-03-17,11200.0,12100.0,,,,,11850.0,
2020-03-16,12150.0,12600.0,,,,,11850.0,
2020-03-13,11900.0,12500.0,,,,,12200.0,
2020-03-12,13600.0,13600.0,,,,,12850.0,
2020-03-11,14150.0,14150.0,,,,,13700.0,
2020-03-10,13950.0,14200.0,,,,,14050.0,
2020-03-09,14600.0,14750.0,,,,,14300.0,
2020-03-06,14750.0,15050.0,,,,,14900.0,
2020-03-05,14650.0,15100.0,,,,,14800.0,
2020-03-04,15200.0,15250.0,,,,,14700.0,
2020-03-03,14300.0,14500.0,,,,,14450.0,
2020-03-02,14050.0,14150.0,,,,,14150.0,
2020-02-28,14150.0,14250.0,,,,,14000.0,
2020-02-27,14650.0,14900.0,,,,,14550.0,
2020-02-26,14500.0,14850.0,,,,,14650.0,
2020-02-25,14600.0,14900.0,,,,,14800.0,
2020-02-24,15900.0,16000.0,,,,,14800.0,
2020-02-21,15350.0,15450.0,,,,,15100.0,
2020-02-20,15250.0,15450.0,,,,,15150.0,
2020-02-19,15300.0,15350.0,,,,,15150.0,
2020-02-18,15250.0,15350.0,,,,,15250.0,
2020-02-17,15350.0,15450.0,,,,,15300.0,
2020-02-14,15399.9998,15699.9997,,,,,15242.7182,
2020-02-13,15499.9998,15699.9997,,,,,15048.5435,
2020-02-12,15449.9998,15549.9998,,,,,14999.9998,
2020-02-11,15399.9998,15599.9998,,,,,14999.9998,
2020-02-10,15499.9998,15549.9998,,,,,14951.4561,
2020-02-07,16199.9998,16199.9998,,,,,14951.4561,
2020-02-06,16049.9998,16249.9998,,,,,15679.6114,
2020-02-05,15649.9997,16099.9997,,,,,15339.8056,
2020-02-04,15599.9998,15949.9998,,,,,15145.6309,
2020-02-03,15649.9997,16399.9998,,,,,14999.9998,
2020-01-31,16599.9997,16749.9998,,,,,15388.3493,
2020-01-30,17399.9998,17999.9997,,,,,15922.3299,
2020-01-29,17699.9998,21249.9997,,,,,16699.0289,
2020-01-28,16399.9998,16599.9997,,,,,16116.5046,
2020-01-23,16449.9998,16449.9998,,,,,15970.8736,
2020-01-22,16249.9998,16349.9998,,,,,15825.2425,
2020-01-21,16449.9998,16699.9998,,,,,15776.6988,
2020-01-20,16399.9998,16549.9997,,,,,15970.8736,
2020-01-17,16599.9997,16649.9997,,,,,15922.3299,
2020-01-16,16649.9997,16749.9998,,,,,16165.0483,
2020-01-15,16749.9998,16749.9998,,,,,16165.0483,
2020-01-14,16849.9998,16849.9998,,,,,16262.1357,
2020-01-13,16799.9998,16949.9998,,,,,16262.1357,
2020-01-10,16949.9998,16949.9998,,,,,16310.6794,
2020-01-09,17049.9997,17099.9997,,,,,16359.2231,
2020-01-08,16999.9997,17049.9997,,,,,16359.2231,
2020-01-07,17049.9997,17099.9997,,,,,16553.3978,
2020-01-06,17099.9997,17099.9997,,,,,16601.9415,
2020-01-03,17299.9998,17349.9998,,,,,16650.4852,
2020-01-02,17249.9998,17399.9998,,,,,16747.5726,
2019-12-30,17099.9997,17299.9998,,,,,16796.1163,
2019-12-27,16899.9998,17099.9997,,,,,16601.9415,
2019-12-26,17149.9998,17199.9998,,,,,16155.3396,
2019-12-24,16999.9997,17099.9997,,,,,16298.7301,
2019-12-23,16899.9998,17049.9997,,,,,16250.9333,
2019-12-20,16949.9998,17049.9997,,,,,16250.9333,
2019-12-19,16799.9998,16799.9998,,,,,15820.7615,
2019-12-18,16749.9998,16749.9998,,,,,15868.5584,
2019-12-17,16849.9998,16949.9998,,,,,16011.949,
2019-12-16,16899.9998,16899.9998,,,,,16107.5427,
2019-12-13,16899.9998,16949.9998,,,,,16011.949,
2019-12-12,16849.9998,16899.9998,,,,,16107.5427,
2019-12-11,16749.9998,16849.9998,,,,,16059.7459,
2019-12-10,16599.9997,16849.9998,,,,,16059.7459,
2019-12-09,16849.9998,16849.9998,,,,,15916.3553,
2019-12-06,16999.9997,17099.9997,,,,,16059.7459,
2019-12-05,17099.9997,17099.9997,,,,,16298.7301,
2019-12-04,17099.9997,17149.9998,,,,,16250.9333,
2019-12-03,16849.9998,17199.9998,,,,,16346.527,
2019-12-02,16999.9997,17149.9998,,,,,16394.3239,
2019-11-29,16899.9998,17099.9997,,,,,16203.1365,
2019-11-28,17149.9998,17149.9998,,,,,16298.7301,
2019-11-27,17099.9997,17149.9998,,,,,16346.527,
2019-11-26,16749.9998,17049.9997,,,,,16298.7301,
2019-11-25,16949.9998,16949.9998,,,,,16155.3396,
2019-11-22,16699.9998,16799.9998,,,,,15964.1521,
2019-11-21,16649.9997,16749.9998,,,,,15964.1521,
2019-11-20,16499.9998,16799.9998,,,,,16011.949,
2019-11-19,16599.9997,16749.9998,,,,,16011.949,
2019-11-18,16599.9997,16799.9998,,,,,15820.7615,
2019-11-15,16849.9998,16849.9998,,,,,15820.7615,
2019-11-14,16949.9998,16949.9998,,,,,16155.3396,
2019-11-13,16749.9998,16899.9998,,,,,16155.3396,
2019-11-12,16649.9997,16799.9998,,,,,16011.949,
2019-11-11,16749.9998,16749.9998,,,,,15820.7615,
2019-11-08,16599.9997,16599.9997,,,,,15868.5584,
2019-11-07,16499.9998,16549.9997,,,,,15772.9647,
2019-11-06,15999.9998,16499.9998,,,,,15677.371,
2019-11-05,15699.9997,16049.9998,,,,,15247.1992,
2019-11-04,15599.9998,15699.9997,,,,,14960.418,
2019-11-01,15799.9998,15799.9998,,,,,14912.6212,
2019-10-31,15149.9998,15649.9997,,,,,14960.418,
2019-10-30,15199.9997,15249.9998,,,,,14434.6526,
2019-10-29,15299.9998,15399.9998,,,,,14482.4494,
2019-10-28,15099.9998,15299.9998,,,,,14530.2462,
2019-10-25,15299.9998,15299.9998,,,,,14530.2462,
2019-10-24,15399.9998,15399.9998,,,,,14578.0431,
2019-10-23,15449.9998,15449.9998,,,,,14673.6368,
2019-10-22,15749.9998,15749.9998,,,,,14721.4337,
2019-10-21,15499.9998,15649.9997,,,,,14960.418,
2019-10-18,15599.9998,15599.9998,,,,,14817.0274,
2019-10-17,15449.9998,15599.9998,,,,,14864.8243,
2019-10-16,15549.9998,15599.9998,,,,,14721.4337,
2019-10-15,15399.9998,15599.9998,,,,,14864.8243,
2019-10-14,15549.9998,15699.9997,,,,,14721.4337,
2019-10-11,15799.9998,15799.9998,,,,,14912.6212,
2019-10-10,15549.9998,15749.9998,,,,,15008.2148,
2019-10-08,15599.9998,15649.9997,,,,,14864.8243,
2019-10-07,15299.9998,15649.9997,,,,,14817.0274,
2019-10-04,15299.9998,15499.9998,,,,,14625.84,
2019-10-02,15299.9998,15599.9998,,,,,14817.0274,
2019-10-01,15099.9998,15299.9998,,,,,14625.84,
2019-09-30,15199.9997,15249.9998,,,,,14578.0431,
2019-09-27,15399.9998,15399.9998,,,,,14530.2462,
2019-09-26,15149.9998,15399.9998,,,,,14482.4494,
2019-09-25,15499.9998,15499.9998,,,,,14482.4494,
2019-09-24,15249.9998,15549.9998,,,,,14817.0274,
2019-09-23,15249.9998,15499.9998,,,,,14721.4337,
2019-09-20,15499.9998,15499.9998,,,,,14769.2306,
2019-09-19,15499.9998,15499.9998,,,,,14769.2306,
