Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-10,2740.0,2740.0,,,,,2730.0,
2020-07-09,2735.0,2740.0,,,,,2740.0,
2020-07-08,2720.0,2720.0,,,,,2720.0,
2020-07-07,2760.0,2760.0,,,,,2720.0,
2020-07-06,2710.0,2745.0,,,,,2735.0,
2020-07-03,2750.0,2750.0,,,,,2725.0,
2020-07-02,2685.0,2700.0,,,,,2700.0,
2020-07-01,2765.0,2765.0,,,,,2685.0,
2020-06-30,2680.0,2740.0,,,,,2685.0,
2020-06-29,2780.0,2780.0,,,,,2680.0,
2020-06-26,2760.0,2790.0,,,,,2790.0,
2020-06-25,2770.0,2795.0,,,,,2765.0,
2020-06-24,2775.0,2835.0,,,,,2795.0,
2020-06-23,2815.0,2860.0,,,,,2770.0,
2020-06-22,3050.0,3050.0,,,,,2820.0,
2020-06-19,2725.0,2755.0,,,,,2740.0,
2020-06-18,2785.0,2785.0,,,,,2730.0,
2020-06-17,2790.0,2790.0,,,,,2740.0,
2020-06-16,2715.0,2795.0,,,,,2790.0,
2020-06-15,2765.0,2810.0,,,,,2710.0,
2020-06-12,2770.0,2890.0,,,,,2820.0,
2020-06-11,3000.0,3020.0,,,,,2940.0,
2020-06-10,3000.0,3150.0,,,,,3000.0,
2020-06-09,2970.0,3060.0,,,,,2960.0,
2020-06-08,2870.0,2960.0,,,,,2960.0,
2020-06-05,2820.0,2845.0,,,,,2840.0,
2020-06-04,2810.0,2840.0,,,,,2825.0,
2020-06-03,2810.0,2840.0,,,,,2810.0,
2020-06-02,2875.0,2875.0,,,,,2810.0,
2020-06-01,2775.0,2820.0,,,,,2810.0,
2020-05-29,2780.0,2800.0,,,,,2775.0,
2020-05-28,2825.0,2870.0,,,,,2780.0,
2020-05-27,2805.0,2850.0,,,,,2825.0,
2020-05-26,2780.0,2820.0,,,,,2815.0,
2020-05-25,2800.0,2800.0,,,,,2780.0,
2020-05-22,2830.0,2830.0,,,,,2780.0,
2020-05-21,2780.0,2830.0,,,,,2825.0,
2020-05-20,2785.0,2850.0,,,,,2780.0,
2020-05-19,2795.0,2800.0,,,,,2780.0,
2020-05-18,2820.0,2820.0,,,,,2760.0,
2020-05-15,2775.0,2780.0,,,,,2760.0,
2020-05-14,2805.0,2805.0,,,,,2780.0,
2020-05-13,2800.0,2805.0,,,,,2805.0,
2020-05-12,2890.0,2890.0,,,,,2830.0,
2020-05-11,2890.0,2900.0,,,,,2890.0,
2020-05-08,2865.0,2920.0,,,,,2875.0,
2020-05-07,2770.0,2910.0,,,,,2865.0,
2020-05-06,2695.0,2765.0,,,,,2760.0,
2020-05-04,2615.0,2690.0,,,,,2665.0,
2020-04-29,2635.0,2655.0,,,,,2640.0,
2020-04-28,2645.0,2660.0,,,,,2635.0,
2020-04-27,2650.0,2695.0,,,,,2645.0,
2020-04-24,2685.0,2685.0,,,,,2650.0,
2020-04-23,2640.0,2725.0,,,,,2680.0,
2020-04-22,2570.0,2655.0,,,,,2640.0,
2020-04-21,2690.0,2690.0,,,,,2650.0,
2020-04-20,2565.0,2820.0,,,,,2655.0,
2020-04-17,2470.0,2580.0,,,,,2565.0,
2020-04-16,2485.0,2530.0,,,,,2440.0,
2020-04-14,2425.0,2500.0,,,,,2485.0,
2020-04-13,2525.0,2535.0,,,,,2445.0,
2020-04-10,2520.0,2550.0,,,,,2525.0,
2020-04-09,2540.0,2650.0,,,,,2515.0,
2020-04-08,2465.0,2530.0,,,,,2525.0,
2020-04-07,2505.0,2520.0,,,,,2465.0,
2020-04-06,2335.0,2465.0,,,,,2465.0,
2020-04-03,2310.0,2445.0,,,,,2350.0,
2020-04-02,2200.0,2265.0,,,,,2250.0,
2020-04-01,2185.0,2275.0,,,,,2225.0,
2020-03-31,2125.0,2245.0,,,,,2220.0,
2020-03-30,1990.0,2170.0,,,,,2105.0,
2020-03-27,2095.0,2100.0,,,,,2030.0,
2020-03-26,1950.0,2040.0,,,,,2010.0,
2020-03-25,1850.0,1930.0,,,,,1915.0,
2020-03-24,1800.0,1825.0,,,,,1810.0,
2020-03-23,1875.0,1875.0,,,,,1740.0,
2020-03-20,1990.0,2090.0,,,,,1950.0,
2020-03-19,2450.0,2450.0,,,,,2090.0,
2020-03-18,2435.0,2495.0,,,,,2450.0,
2020-03-17,2355.0,2550.0,,,,,2460.0,
2020-03-16,2615.0,2615.0,,,,,2530.0,
2020-03-13,2810.0,2810.0,,,,,2600.0,
2020-03-12,2900.0,2970.0,,,,,2845.0,
2020-03-11,2975.0,2995.0,,,,,2970.0,
2020-03-10,2900.0,2990.0,,,,,2975.0,
2020-03-09,3045.0,3045.0,,,,,2985.0,
2020-03-06,3100.0,3100.0,,,,,3070.0,
2020-03-05,3115.0,3190.0,,,,,3120.0,
2020-03-04,3060.0,3080.0,,,,,3075.0,
2020-03-03,3095.0,3115.0,,,,,3060.0,
2020-03-02,3065.0,3080.0,,,,,3065.0,
2020-02-28,3120.0,3120.0,,,,,3070.0,
2020-02-27,3160.0,3160.0,,,,,3125.0,
2020-02-26,3155.0,3160.0,,,,,3145.0,
2020-02-25,3155.0,3160.0,,,,,3155.0,
2020-02-24,3160.0,3230.0,,,,,3165.0,
2020-02-21,3205.0,3290.0,,,,,3260.0,
2020-02-20,3275.0,3335.0,,,,,3270.0,
2020-02-19,3250.0,3400.0,,,,,3285.0,
2020-02-18,3290.0,3290.0,,,,,3270.0,
2020-02-17,3255.0,3290.0,,,,,3290.0,
2020-02-14,3295.0,3295.0,,,,,3255.0,
2020-02-13,3300.0,3315.0,,,,,3270.0,
2020-02-12,3310.0,3310.0,,,,,3300.0,
2020-02-11,3275.0,3330.0,,,,,3280.0,
2020-02-10,3255.0,3300.0,,,,,3255.0,
2020-02-07,3300.0,3305.0,,,,,3290.0,
2020-02-06,3280.0,3315.0,,,,,3290.0,
2020-02-05,3260.0,3295.0,,,,,3260.0,
2020-02-04,3245.0,3265.0,,,,,3255.0,
2020-02-03,3250.0,3295.0,,,,,3260.0,
2020-01-31,3255.0,3305.0,,,,,3280.0,
2020-01-30,3300.0,3310.0,,,,,3300.0,
2020-01-29,3310.0,3355.0,,,,,3300.0,
2020-01-28,3300.0,3345.0,,,,,3310.0,
2020-01-23,3375.0,3390.0,,,,,3390.0,
2020-01-22,3375.0,3395.0,,,,,3375.0,
2020-01-21,3380.0,3385.0,,,,,3375.0,
2020-01-20,3395.0,3420.0,,,,,3375.0,
2020-01-17,3375.0,3400.0,,,,,3385.0,
2020-01-16,3410.0,3415.0,,,,,3380.0,
2020-01-15,3420.0,3425.0,,,,,3410.0,
2020-01-14,3425.0,3435.0,,,,,3420.0,
2020-01-13,3395.0,3425.0,,,,,3410.0,
2020-01-10,3425.0,3445.0,,,,,3425.0,
2020-01-09,3360.0,3420.0,,,,,3410.0,
2020-01-08,3415.0,3415.0,,,,,3350.0,
2020-01-07,3435.0,3490.0,,,,,3420.0,
2020-01-06,3450.0,3450.0,,,,,3450.0,
2020-01-03,3480.0,3505.0,,,,,3480.0,
2020-01-02,3480.0,3515.0,,,,,3495.0,
2019-12-30,3500.0,3535.0,,,,,3485.0,
2019-12-27,3450.0,3500.0,,,,,3500.0,
2019-12-26,3405.0,3475.0,,,,,3370.0,
2019-12-24,3395.0,3435.0,,,,,3336.0086,
2019-12-23,3440.0,3440.0,,,,,3311.7291,
2019-12-20,3420.0,3460.0,,,,,3340.8646,
2019-12-19,3440.0,3450.0,,,,,3326.2968,
2019-12-18,3415.0,3475.0,,,,,3331.1527,
2019-12-17,3405.0,3445.0,,,,,3316.585,
2019-12-16,3420.0,3430.0,,,,,3321.4409,
2019-12-13,3365.0,3410.0,,,,,3306.8732,
2019-12-12,3355.0,3365.0,,,,,3258.3141,
2019-12-11,3360.0,3370.0,,,,,3258.3141,
2019-12-10,3365.0,3410.0,,,,,3268.0259,
2019-12-09,3370.0,3380.0,,,,,3268.0259,
2019-12-06,3380.0,3420.0,,,,,3272.8818,
2019-12-05,3395.0,3430.0,,,,,3282.5937,
2019-12-04,3380.0,3440.0,,,,,3311.7291,
2019-12-03,3410.0,3450.0,,,,,3345.7205,
2019-12-02,3475.0,3475.0,,,,,3355.4323,
2019-11-29,3485.0,3510.0,,,,,3379.7118,
2019-11-28,3480.0,3525.0,,,,,3389.4236,
2019-11-27,3570.0,3570.0,,,,,3389.4236,
2019-11-26,3555.0,3560.0,,,,,3433.1268,
2019-11-25,3565.0,3590.0,,,,,3457.4063,
2019-11-22,3400.0,3650.0,,,,,3467.1182,
2019-11-21,3420.0,3490.0,,,,,3321.4409,
2019-11-20,3450.0,3550.0,,,,,3350.5764,
2019-11-19,3460.0,3505.0,,,,,3350.5764,
2019-11-18,3580.0,3585.0,,,,,3403.9914,
2019-11-15,3435.0,3580.0,,,,,3370.0,
2019-11-14,3490.0,3490.0,,,,,3316.585,
2019-11-13,3545.0,3545.0,,,,,3408.8473,
2019-11-12,3545.0,3545.0,,,,,3433.1268,
2019-11-11,3530.0,3550.0,,,,,3423.415,
2019-11-08,3525.0,3525.0,,,,,3413.7032,
2019-11-07,3480.0,3520.0,,,,,3399.1354,
2019-11-06,3450.0,3490.0,,,,,3379.7118,
2019-11-05,3450.0,3470.0,,,,,3331.1527,
2019-11-04,3430.0,3470.0,,,,,3350.5764,
2019-11-01,3425.0,3440.0,,,,,3331.1527,
2019-10-31,3425.0,3450.0,,,,,3326.2968,
2019-10-30,3410.0,3430.0,,,,,3326.2968,
2019-10-29,3390.0,3420.0,,,,,3316.585,
2019-10-28,3380.0,3440.0,,,,,3292.3055,
2019-10-25,3380.0,3460.0,,,,,3311.7291,
2019-10-24,3380.0,3430.0,,,,,3292.3055,
2019-10-23,3470.0,3470.0,,,,,3297.1614,
2019-10-22,3410.0,3460.0,,,,,3350.5764,
2019-10-21,3460.0,3465.0,,,,,3345.7205,
2019-10-18,3410.0,3460.0,,,,,3360.2882,
2019-10-17,3420.0,3440.0,,,,,3326.2968,
2019-10-16,3400.0,3430.0,,,,,3331.1527,
2019-10-15,3390.0,3410.0,,,,,3306.8732,
2019-10-14,3390.0,3425.0,,,,,3292.3055,
2019-10-11,3380.0,3390.0,,,,,3292.3055,
2019-10-10,3380.0,3390.0,,,,,3282.5937,
2019-10-08,3350.0,3385.0,,,,,3282.5937,
2019-10-07,3355.0,3370.0,,,,,3248.6023,
2019-10-04,3360.0,3370.0,,,,,3253.4582,
2019-10-02,3405.0,3405.0,,,,,3272.8818,
2019-10-01,3345.0,3420.0,,,,,3311.7291,
2019-09-30,3390.0,3390.0,,,,,3268.0259,
2019-09-27,3380.0,3400.0,,,,,3292.3055,
2019-09-26,3385.0,3420.0,,,,,3306.8732,
2019-09-25,3430.0,3430.0,,,,,3302.0173,
2019-09-24,3450.0,3465.0,,,,,3340.8646,
2019-09-23,3460.0,3475.0,,,,,3350.5764,
2019-09-20,3425.0,3470.0,,,,,3370.0,
2019-09-19,3400.0,3435.0,,,,,3321.4409,
