Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-19,26950.0,31500.0,,,,,30250.0,
2020-06-18,26000.0,27400.0,,,,,26950.0,
2020-06-17,26700.0,26700.0,,,,,26000.0,
2020-06-16,26200.0,26850.0,,,,,26700.0,
2020-06-15,26850.0,26850.0,,,,,26150.0,
2020-06-12,27150.0,27150.0,,,,,26850.0,
2020-06-11,28200.0,28350.0,,,,,27850.0,
2020-06-10,28600.0,28750.0,,,,,28200.0,
2020-06-09,28350.0,28900.0,,,,,28600.0,
2020-06-08,28000.0,28000.0,,,,,27750.0,
2020-06-05,27800.0,27800.0,,,,,27450.0,
2020-06-04,27500.0,28000.0,,,,,27250.0,
2020-06-03,27750.0,28450.0,,,,,27500.0,
2020-06-02,26750.0,28300.0,,,,,27400.0,
2020-06-01,26450.0,27300.0,,,,,26550.0,
2020-05-29,26600.0,26900.0,,,,,26450.0,
2020-05-28,26650.0,27300.0,,,,,26600.0,
2020-05-27,26600.0,26900.0,,,,,26600.0,
2020-05-26,26500.0,26900.0,,,,,26550.0,
2020-05-25,26700.0,27050.0,,,,,26500.0,
2020-05-22,27050.0,27150.0,,,,,26500.0,
2020-05-21,26900.0,27050.0,,,,,27050.0,
2020-05-20,27300.0,27300.0,,,,,26900.0,
2020-05-19,26850.0,27350.0,,,,,26850.0,
2020-05-18,26300.0,26850.0,,,,,26850.0,
2020-05-15,26900.0,26900.0,,,,,26400.0,
2020-05-14,27400.0,27400.0,,,,,26900.0,
2020-05-13,27650.0,27650.0,,,,,27450.0,
2020-05-12,28350.0,28450.0,,,,,27950.0,
2020-05-11,28800.0,28950.0,,,,,28350.0,
2020-05-08,29500.0,29500.0,,,,,28800.0,
2020-05-07,29500.0,29500.0,,,,,28950.0,
2020-05-06,28950.0,29450.0,,,,,29050.0,
2020-05-04,28100.0,29850.0,,,,,29250.0,
2020-04-29,27200.0,28300.0,,,,,28150.0,
2020-04-28,27400.0,28400.0,,,,,27500.0,
2020-04-27,27600.0,27700.0,,,,,27600.0,
2020-04-24,28050.0,28050.0,,,,,27550.0,
2020-04-23,28400.0,28400.0,,,,,27350.0,
2020-04-22,27050.0,27350.0,,,,,27350.0,
2020-04-21,27950.0,28200.0,,,,,27500.0,
2020-04-20,27850.0,28450.0,,,,,27900.0,
2020-04-17,26800.0,27600.0,,,,,27000.0,
2020-04-16,24900.0,26750.0,,,,,25850.0,
2020-04-14,24300.0,25250.0,,,,,24950.0,
2020-04-13,25000.0,25150.0,,,,,24300.0,
2020-04-10,24950.0,25350.0,,,,,25000.0,
2020-04-09,24350.0,24850.0,,,,,24500.0,
2020-04-08,23850.0,24350.0,,,,,24000.0,
2020-04-07,24200.0,24350.0,,,,,23850.0,
2020-04-06,22250.0,23350.0,,,,,23350.0,
2020-04-03,23350.0,24500.0,,,,,22450.0,
2020-04-02,22850.0,23200.0,,,,,23150.0,
2020-04-01,23650.0,23650.0,,,,,22850.0,
2020-03-31,22800.0,24350.0,,,,,23650.0,
2020-03-30,20900.0,22500.0,,,,,22300.0,
2020-03-27,21000.0,21900.0,,,,,21050.0,
2020-03-26,21300.0,21700.0,,,,,20900.0,
2020-03-25,19600.0,20950.0,,,,,20900.0,
2020-03-24,18950.0,19350.0,,,,,19350.0,
2020-03-23,17300.0,18950.0,,,,,18400.0,
2020-03-20,18050.0,19800.0,,,,,19150.0,
2020-03-19,21600.0,23000.0,,,,,18000.0,
2020-03-18,23750.0,24050.0,,,,,22100.0,
2020-03-17,22100.0,24500.0,,,,,23950.0,
2020-03-16,25500.0,26750.0,,,,,24550.0,
2020-03-13,25450.0,27650.0,,,,,27100.0,
2020-03-12,31050.0,31100.0,,,,,29600.0,
2020-03-11,31800.0,31800.0,,,,,31300.0,
2020-03-10,30900.0,31950.0,,,,,31800.0,
2020-03-09,32200.0,32200.0,,,,,31800.0,
2020-03-06,32500.0,32500.0,,,,,32150.0,
2020-03-05,32950.0,33000.0,,,,,32500.0,
2020-03-04,32450.0,33250.0,,,,,32550.0,
2020-03-03,32800.0,33350.0,,,,,32650.0,
2020-03-02,33300.0,33300.0,,,,,32800.0,
2020-02-28,33550.0,33550.0,,,,,33300.0,
2020-02-27,35200.0,35200.0,,,,,34000.0,
2020-02-26,35600.0,35600.0,,,,,35200.0,
2020-02-25,35500.0,36250.0,,,,,35600.0,
2020-02-24,35100.0,35550.0,,,,,35500.0,
2020-02-21,37100.0,37650.0,,,,,35800.0,
2020-02-20,37900.0,38100.0,,,,,37100.0,
2020-02-19,37600.0,37700.0,,,,,37500.0,
2020-02-18,38200.0,38200.0,,,,,37600.0,
2020-02-17,37100.0,37650.0,,,,,37600.0,
2020-02-14,37350.0,37550.0,,,,,37100.0,
2020-02-13,37500.0,37600.0,,,,,37350.0,
2020-02-12,38650.0,38650.0,,,,,37500.0,
2020-02-11,38300.0,38600.0,,,,,37500.0,
2020-02-10,38800.0,38850.0,,,,,38600.0,
2020-02-07,38800.0,38800.0,,,,,38800.0,
2020-02-06,38350.0,38800.0,,,,,38650.0,
2020-02-05,38150.0,38150.0,,,,,38150.0,
2020-02-04,37550.0,38250.0,,,,,38150.0,
2020-02-03,37850.0,37900.0,,,,,37600.0,
2020-01-31,38300.0,38450.0,,,,,38050.0,
2020-01-30,39400.0,39400.0,,,,,38300.0,
2020-01-29,37850.0,38400.0,,,,,38400.0,
2020-01-28,37550.0,38150.0,,,,,37850.0,
2020-01-23,39750.0,39750.0,,,,,38800.0,
2020-01-22,39550.0,39800.0,,,,,39600.0,
2020-01-21,38400.0,39800.0,,,,,38800.0,
2020-01-20,37800.0,38700.0,,,,,38400.0,
2020-01-17,37800.0,38100.0,,,,,37800.0,
2020-01-16,37350.0,37850.0,,,,,37850.0,
2020-01-15,37650.0,37650.0,,,,,37600.0,
2020-01-14,37100.0,37500.0,,,,,37300.0,
2020-01-13,36950.0,37200.0,,,,,37100.0,
2020-01-10,36350.0,36700.0,,,,,36600.0,
2020-01-09,35600.0,36750.0,,,,,36300.0,
2020-01-08,37250.0,37250.0,,,,,35600.0,
2020-01-07,36650.0,37000.0,,,,,36900.0,
2020-01-06,37100.0,37450.0,,,,,36600.0,
2020-01-03,37000.0,37000.0,,,,,36750.0,
2020-01-02,36300.0,36750.0,,,,,36700.0,
2019-12-30,36500.0,36750.0,,,,,36650.0,
2019-12-27,36550.0,36550.0,,,,,36450.0,
2019-12-26,36400.0,36950.0,,,,,35600.0,
2019-12-24,35850.0,36250.0,,,,,35698.615,
2019-12-23,35900.0,36000.0,,,,,35402.7701,
2019-12-20,36000.0,36500.0,,,,,35402.7701,
2019-12-19,36400.0,36650.0,,,,,35501.385,
2019-12-18,36400.0,36600.0,,,,,35846.5374,
2019-12-17,36550.0,36550.0,,,,,35649.3075,
2019-12-16,36100.0,36700.0,,,,,35698.615,
2019-12-13,36450.0,36500.0,,,,,35895.8449,
2019-12-12,35950.0,36450.0,,,,,35698.615,
2019-12-11,35850.0,36200.0,,,,,35402.7701,
2019-12-10,36150.0,36400.0,,,,,35304.1551,
2019-12-09,35700.0,36200.0,,,,,35649.3075,
2019-12-06,35350.0,36000.0,,,,,35501.385,
2019-12-05,35250.0,35850.0,,,,,35353.4626,
2019-12-04,35000.0,35800.0,,,,,34909.6953,
2019-12-03,35400.0,35850.0,,,,,34909.6953,
2019-12-02,35400.0,35900.0,,,,,34909.6953,
2019-11-29,36350.0,36350.0,,,,,34909.6953,
2019-11-28,35750.0,36400.0,,,,,34959.0028,
2019-11-27,33500.0,35700.0,,,,,34613.8504,
2019-11-26,34000.0,34000.0,,,,,33331.856,
2019-11-25,33750.0,34000.0,,,,,33381.1634,
2019-11-22,33100.0,33600.0,,,,,33134.626,
2019-11-21,34250.0,34400.0,,,,,32641.5512,
2019-11-20,34450.0,35050.0,,,,,33775.6233,
2019-11-19,34600.0,35000.0,,,,,34515.2355,
2019-11-18,34700.0,34850.0,,,,,34120.7756,
2019-11-15,33500.0,34650.0,,,,,33529.0859,
2019-11-14,33200.0,33300.0,,,,,32690.8587,
2019-11-13,33300.0,33900.0,,,,,32690.8587,
2019-11-12,33400.0,33400.0,,,,,32789.4737,
2019-11-11,33000.0,33600.0,,,,,32789.4737,
2019-11-08,33500.0,33800.0,,,,,32838.7812,
2019-11-07,33450.0,33450.0,,,,,32937.3961,
2019-11-06,33050.0,33600.0,,,,,32937.3961,
2019-11-05,32800.0,33300.0,,,,,32592.2438,
2019-11-04,32550.0,32900.0,,,,,32345.7064,
2019-11-01,32350.0,32550.0,,,,,31754.0166,
2019-10-31,32350.0,32600.0,,,,,31901.9391,
2019-10-30,32900.0,32900.0,,,,,31901.9391,
2019-10-29,33300.0,33400.0,,,,,32444.3213,
2019-10-28,33450.0,33550.0,,,,,32542.9363,
2019-10-25,33700.0,33750.0,,,,,32986.7036,
2019-10-24,33600.0,33800.0,,,,,33282.5485,
2019-10-23,33600.0,33900.0,,,,,33183.9335,
2019-10-22,34300.0,34300.0,,,,,33134.626,
2019-10-21,34250.0,34800.0,,,,,33627.7008,
2019-10-18,35000.0,35100.0,,,,,34022.1607,
2019-10-17,35000.0,35000.0,,,,,34416.6205,
2019-10-16,35350.0,35400.0,,,,,34811.0803,
2019-10-15,35000.0,36000.0,,,,,34860.3878,
2019-10-14,34000.0,35450.0,,,,,34811.0803,
2019-10-11,34300.0,34550.0,,,,,33726.3158,
2019-10-10,34700.0,34700.0,,,,,33824.9307,
2019-10-08,34800.0,35150.0,,,,,34268.6981,
2019-10-07,34450.0,34800.0,,,,,34318.0055,
2019-10-04,34900.0,36500.0,,,,,35649.3075,
2019-10-02,34950.0,34950.0,,,,,33923.5457,
2019-10-01,34000.0,34900.0,,,,,33479.7784,
2019-09-30,33700.0,34450.0,,,,,33529.0859,
2019-09-27,34500.0,34750.0,,,,,33972.8532,
2019-09-26,34250.0,34800.0,,,,,34022.1607,
2019-09-25,35600.0,35950.0,,,,,33726.3158,
2019-09-24,36200.0,36700.0,,,,,35106.9252,
2019-09-23,36250.0,36650.0,,,,,35846.5374,
2019-09-20,36250.0,36350.0,,,,,35698.615,
2019-09-19,36500.0,36500.0,,,,,35501.385,
