Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-10,134000.0,134000.0,,,,,125000.0,
2020-07-09,134500.0,136500.0,,,,,134000.0,
2020-07-08,127000.0,135000.0,,,,,134500.0,
2020-07-07,131000.0,131000.0,,,,,125500.0,
2020-07-06,127500.0,131000.0,,,,,129500.0,
2020-07-03,128500.0,129000.0,,,,,127500.0,
2020-07-02,117000.0,129500.0,,,,,128500.0,
2020-07-01,114500.0,121500.0,,,,,117500.0,
2020-06-30,112500.0,113500.0,,,,,112000.0,
2020-06-29,115500.0,116000.0,,,,,111500.0,
2020-06-26,117500.0,119000.0,,,,,116500.0,
2020-06-25,119500.0,121500.0,,,,,115500.0,
2020-06-24,122000.0,123000.0,,,,,121000.0,
2020-06-23,121500.0,123000.0,,,,,121000.0,
2020-06-22,122000.0,123000.0,,,,,120500.0,
2020-06-19,122000.0,124000.0,,,,,122000.0,
2020-06-18,120500.0,122000.0,,,,,121000.0,
2020-06-17,123000.0,123000.0,,,,,119500.0,
2020-06-16,125000.0,125000.0,,,,,123500.0,
2020-06-15,126000.0,128000.0,,,,,121500.0,
2020-06-12,124000.0,126000.0,,,,,126000.0,
2020-06-11,130500.0,134000.0,,,,,129000.0,
2020-06-10,130000.0,132500.0,,,,,130000.0,
2020-06-09,133500.0,133500.0,,,,,130500.0,
2020-06-08,133000.0,134000.0,,,,,132500.0,
2020-06-05,132500.0,134000.0,,,,,133000.0,
2020-06-04,137000.0,138500.0,,,,,132500.0,
2020-06-03,135500.0,137500.0,,,,,135500.0,
2020-06-02,134000.0,134000.0,,,,,134000.0,
2020-06-01,131500.0,134500.0,,,,,133000.0,
2020-05-29,131000.0,136000.0,,,,,131500.0,
2020-05-28,135500.0,137500.0,,,,,131500.0,
2020-05-27,137500.0,138500.0,,,,,136500.0,
2020-05-26,139000.0,139000.0,,,,,138500.0,
2020-05-25,138000.0,139000.0,,,,,138000.0,
2020-05-22,141500.0,142000.0,,,,,137000.0,
2020-05-21,140500.0,142000.0,,,,,141000.0,
2020-05-20,138000.0,141000.0,,,,,138500.0,
2020-05-19,135500.0,139500.0,,,,,135500.0,
2020-05-18,135500.0,135500.0,,,,,132500.0,
2020-05-15,134000.0,137000.0,,,,,135500.0,
2020-05-14,135500.0,135500.0,,,,,133500.0,
2020-05-13,132500.0,135500.0,,,,,135500.0,
2020-05-12,135000.0,137000.0,,,,,133000.0,
2020-05-11,136500.0,138500.0,,,,,136000.0,
2020-05-08,136000.0,137500.0,,,,,136000.0,
2020-05-07,133500.0,134500.0,,,,,134500.0,
2020-05-06,137000.0,137000.0,,,,,133000.0,
2020-05-04,131000.0,139500.0,,,,,134500.0,
2020-04-29,125000.0,131000.0,,,,,130500.0,
2020-04-28,126000.0,127500.0,,,,,125000.0,
2020-04-27,125000.0,127500.0,,,,,125000.0,
2020-04-24,123000.0,130000.0,,,,,125000.0,
2020-04-22,117000.0,122500.0,,,,,122000.0,
2020-04-21,119500.0,120000.0,,,,,118500.0,
2020-04-20,118500.0,121500.0,,,,,119000.0,
2020-04-17,120000.0,122000.0,,,,,119000.0,
2020-04-16,117000.0,119000.0,,,,,118000.0,
2020-04-14,119000.0,122500.0,,,,,119000.0,
2020-04-13,118000.0,120500.0,,,,,119000.0,
2020-04-10,116500.0,118000.0,,,,,118000.0,
2020-04-09,117500.0,119000.0,,,,,116000.0,
2020-04-08,115500.0,119500.0,,,,,114500.0,
2020-04-07,114500.0,115500.0,,,,,115500.0,
2020-04-06,105000.0,111500.0,,,,,110000.0,
2020-04-03,106500.0,109500.0,,,,,105000.0,
2020-04-02,102500.0,106000.0,,,,,105000.0,
2020-04-01,110500.0,112500.0,,,,,104000.0,
2020-03-31,101000.0,111000.0,,,,,110500.0,
2020-03-30,96400.0,101500.0,,,,,100500.0,
2020-03-27,104000.0,106500.0,,,,,100000.0,
2020-03-26,98100.0,103000.0,,,,,99000.0,
2020-03-25,89000.0,95500.0,,,,,95100.0,
2020-03-24,79300.0,86200.0,,,,,86100.0,
2020-03-23,82400.0,83000.0,,,,,78400.0,
2020-03-20,78400.0,87900.0,,,,,87900.0,
2020-03-19,100000.0,102000.0,,,,,78200.0,
2020-03-18,107000.0,107500.0,,,,,99200.0,
2020-03-17,100500.0,106000.0,,,,,104000.0,
2020-03-16,114000.0,115000.0,,,,,106500.0,
2020-03-13,0.0,0.0,,,,,0.0,
2020-03-12,134500.0,136000.0,,,,,126000.0,
2020-03-11,143500.0,144500.0,,,,,137000.0,
2020-03-10,141000.0,144000.0,,,,,144000.0,
2020-03-09,147000.0,147000.0,,,,,144500.0,
2020-03-06,151000.0,151500.0,,,,,148500.0,
2020-03-05,152000.0,155000.0,,,,,153000.0,
2020-03-04,148500.0,152000.0,,,,,152000.0,
2020-03-03,153000.0,153500.0,,,,,149500.0,
2020-03-02,148000.0,152000.0,,,,,149500.0,
2020-02-28,151000.0,151000.0,,,,,147500.0,
2020-02-27,155000.0,157000.0,,,,,152000.0,
2020-02-26,153000.0,157000.0,,,,,156000.0,
2020-02-25,151500.0,159000.0,,,,,157000.0,
2020-02-24,159000.0,161500.0,,,,,155000.0,
2020-02-21,168000.0,168000.0,,,,,161500.0,
2020-02-20,168500.0,170500.0,,,,,168000.0,
2020-02-19,172500.0,172500.0,,,,,167500.0,
2020-02-18,172000.0,176000.0,,,,,172000.0,
2020-02-17,173500.0,174500.0,,,,,173000.0,
2020-02-14,174500.0,174500.0,,,,,173000.0,
2020-02-13,176000.0,178000.0,,,,,174500.0,
2020-02-12,178000.0,178000.0,,,,,177500.0,
2020-02-11,177000.0,181000.0,,,,,177500.0,
2020-02-10,176500.0,179000.0,,,,,177000.0,
2020-02-07,176500.0,179500.0,,,,,178000.0,
2020-02-06,176500.0,178000.0,,,,,176500.0,
2020-02-05,174500.0,178000.0,,,,,176500.0,
2020-02-04,170000.0,174500.0,,,,,171500.0,
2020-02-03,167000.0,169500.0,,,,,169500.0,
2020-01-31,167500.0,170500.0,,,,,166000.0,
2020-01-30,168500.0,170500.0,,,,,167000.0,
2020-01-29,167500.0,172000.0,,,,,168500.0,
2020-01-28,165500.0,170500.0,,,,,168500.0,
2020-01-23,167000.0,172000.0,,,,,172000.0,
2020-01-22,169000.0,172000.0,,,,,170000.0,
2020-01-21,169000.0,170500.0,,,,,167500.0,
2020-01-20,165000.0,170500.0,,,,,170000.0,
2020-01-17,166000.0,168500.0,,,,,165000.0,
2020-01-16,160000.0,166500.0,,,,,166000.0,
2020-01-15,151000.0,163500.0,,,,,162000.0,
2020-01-14,151500.0,155500.0,,,,,151500.0,
2020-01-13,152000.0,153000.0,,,,,152000.0,
2020-01-10,150000.0,151000.0,,,,,149500.0,
2020-01-09,146000.0,148500.0,,,,,147000.0,
2020-01-08,149000.0,150500.0,,,,,145000.0,
2020-01-07,148000.0,150500.0,,,,,150500.0,
2020-01-06,150500.0,151000.0,,,,,149500.0,
2020-01-03,152500.0,153500.0,,,,,152000.0,
2020-01-02,153500.0,155000.0,,,,,152500.0,
2019-12-30,156500.0,156500.0,,,,,154500.0,
2019-12-27,156000.0,157500.0,,,,,155500.0,
2019-12-26,154500.0,156500.0,,,,,156500.0,
2019-12-24,158000.0,158000.0,,,,,154000.0,
2019-12-23,157000.0,158500.0,,,,,156000.0,
2019-12-20,154500.0,156000.0,,,,,153500.0,
2019-12-19,153500.0,154500.0,,,,,154500.0,
2019-12-18,156000.0,156000.0,,,,,153500.0,
2019-12-17,153000.0,155500.0,,,,,155500.0,
2019-12-16,157500.0,157500.0,,,,,153500.0,
2019-12-13,152500.0,157500.0,,,,,155000.0,
2019-12-12,152500.0,153500.0,,,,,152500.0,
2019-12-11,150500.0,152500.0,,,,,152500.0,
2019-12-10,151000.0,152000.0,,,,,150500.0,
2019-12-09,150500.0,153500.0,,,,,152500.0,
2019-12-06,152000.0,152000.0,,,,,150000.0,
2019-12-05,154500.0,155000.0,,,,,151000.0,
2019-12-04,154000.0,155000.0,,,,,153500.0,
2019-12-03,156500.0,158500.0,,,,,154500.0,
2019-12-02,157500.0,160500.0,,,,,159000.0,
2019-11-29,159500.0,161000.0,,,,,159000.0,
2019-11-28,160000.0,160500.0,,,,,159000.0,
2019-11-27,159000.0,162000.0,,,,,161000.0,
2019-11-26,154500.0,162500.0,,,,,159000.0,
2019-11-25,156500.0,156500.0,,,,,154000.0,
2019-11-22,155000.0,158500.0,,,,,154000.0,
2019-11-21,158000.0,159000.0,,,,,156000.0,
2019-11-20,160000.0,161500.0,,,,,158000.0,
2019-11-19,164000.0,164000.0,,,,,160000.0,
2019-11-18,166500.0,168000.0,,,,,164000.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,0.0,0.0,,,,,0.0,
2019-11-13,168000.0,168500.0,,,,,166000.0,
2019-11-12,164000.0,168500.0,,,,,168000.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,165000.0,166500.0,,,,,164000.0,
2019-11-07,163000.0,164000.0,,,,,163000.0,
2019-11-06,161000.0,163500.0,,,,,163000.0,
2019-11-05,163500.0,163500.0,,,,,160500.0,
2019-11-04,162000.0,163500.0,,,,,162500.0,
2019-11-01,161500.0,162000.0,,,,,161500.0,
2019-10-31,162000.0,164000.0,,,,,160500.0,
2019-10-30,160000.0,160500.0,,,,,160000.0,
2019-10-29,158500.0,161000.0,,,,,160000.0,
2019-10-28,160000.0,161000.0,,,,,159000.0,
2019-10-25,159000.0,159500.0,,,,,159000.0,
2019-10-24,158000.0,160500.0,,,,,159000.0,
2019-10-23,162500.0,163500.0,,,,,159000.0,
2019-10-22,165500.0,166000.0,,,,,163500.0,
2019-10-21,163000.0,166500.0,,,,,164000.0,
2019-10-18,163500.0,167000.0,,,,,164000.0,
2019-10-17,166000.0,166000.0,,,,,163500.0,
2019-10-16,164000.0,166000.0,,,,,165500.0,
2019-10-15,163000.0,166000.0,,,,,163500.0,
2019-10-14,164500.0,167000.0,,,,,164500.0,
2019-10-11,163500.0,165000.0,,,,,162000.0,
2019-10-10,159500.0,161500.0,,,,,161000.0,
2019-10-08,159000.0,160500.0,,,,,159500.0,
2019-10-07,159000.0,159000.0,,,,,158000.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-02,160000.0,160000.0,,,,,158000.0,
2019-10-01,159000.0,162000.0,,,,,160000.0,
2019-09-30,159500.0,159500.0,,,,,158000.0,
2019-09-27,159500.0,160500.0,,,,,159000.0,
2019-09-26,161500.0,161500.0,,,,,159500.0,
2019-09-25,161000.0,162500.0,,,,,160000.0,
2019-09-24,159000.0,163000.0,,,,,160000.0,
2019-09-23,158000.0,159000.0,,,,,158500.0,
2019-09-20,152000.0,159000.0,,,,,158500.0,
2019-09-19,154000.0,155000.0,,,,,151500.0,
