Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-27,1755.0,1790.0,,,,,1780.0,
2020-07-24,1790.0,1790.0,,,,,1755.0,
2020-07-23,1860.0,1865.0,,,,,1790.0,
2020-07-22,1865.0,1890.0,,,,,1845.0,
2020-07-21,1865.0,1885.0,,,,,1865.0,
2020-07-20,1905.0,1915.0,,,,,1865.0,
2020-07-17,1890.0,1955.0,,,,,1920.0,
2020-07-16,1970.0,1970.0,,,,,1890.0,
2020-07-15,2040.0,2240.0,,,,,1910.0,
2020-07-14,1755.0,1925.0,,,,,1785.0,
2020-07-13,1730.0,1790.0,,,,,1765.0,
2020-07-10,1805.0,1805.0,,,,,1735.0,
2020-07-09,1720.0,1820.0,,,,,1785.0,
2020-07-08,1720.0,1725.0,,,,,1700.0,
2020-07-07,1770.0,1780.0,,,,,1720.0,
2020-07-06,1780.0,1790.0,,,,,1775.0,
2020-07-03,1655.0,1875.0,,,,,1765.0,
2020-07-02,1670.0,1690.0,,,,,1650.0,
2020-07-01,1635.0,1705.0,,,,,1655.0,
2020-06-30,1610.0,1645.0,,,,,1620.0,
2020-06-29,1635.0,1640.0,,,,,1595.0,
2020-06-26,1665.0,1670.0,,,,,1655.0,
2020-06-25,1675.0,1695.0,,,,,1655.0,
2020-06-24,1685.0,1705.0,,,,,1690.0,
2020-06-23,1720.0,1730.0,,,,,1685.0,
2020-06-22,1740.0,1775.0,,,,,1725.0,
2020-06-19,1715.0,1775.0,,,,,1775.0,
2020-06-18,1730.0,1735.0,,,,,1715.0,
2020-06-17,1715.0,1745.0,,,,,1730.0,
2020-06-16,1740.0,1745.0,,,,,1715.0,
2020-06-15,1770.0,1785.0,,,,,1630.0,
2020-06-12,1725.0,1805.0,,,,,1760.0,
2020-06-11,1900.0,1900.0,,,,,1820.0,
2020-06-10,1890.0,1905.0,,,,,1875.0,
2020-06-09,1910.0,1940.0,,,,,1890.0,
2020-06-08,1945.0,1960.0,,,,,1920.0,
2020-06-05,2000.0,2015.0,,,,,1945.0,
2020-06-04,1910.0,1945.0,,,,,1910.0,
2020-06-03,1870.0,1975.0,,,,,1880.0,
2020-06-02,1830.0,1840.0,,,,,1825.0,
2020-06-01,1820.0,1845.0,,,,,1835.0,
2020-05-29,1825.0,1845.0,,,,,1820.0,
2020-05-28,1880.0,1880.0,,,,,1825.0,
2020-05-27,1845.0,1880.0,,,,,1870.0,
2020-05-26,1815.0,1860.0,,,,,1840.0,
2020-05-25,1800.0,1830.0,,,,,1815.0,
2020-05-22,1860.0,1860.0,,,,,1800.0,
2020-05-21,1870.0,1870.0,,,,,1855.0,
2020-05-20,1835.0,1865.0,,,,,1835.0,
2020-05-19,1840.0,1865.0,,,,,1830.0,
2020-05-18,1790.0,1835.0,,,,,1820.0,
2020-05-15,1775.0,1830.0,,,,,1805.0,
2020-05-14,1800.0,1800.0,,,,,1755.0,
2020-05-13,1810.0,1815.0,,,,,1805.0,
2020-05-12,1880.0,1885.0,,,,,1825.0,
2020-05-11,1920.0,1930.0,,,,,1875.0,
2020-05-08,1945.0,1970.0,,,,,1920.0,
2020-05-07,1880.0,1930.0,,,,,1930.0,
2020-05-06,1885.0,1885.0,,,,,1870.0,
2020-05-04,1840.0,1870.0,,,,,1830.0,
2020-04-29,1805.0,1865.0,,,,,1850.0,
2020-04-28,1800.0,1820.0,,,,,1805.0,
2020-04-27,1730.0,1805.0,,,,,1795.0,
2020-04-24,1765.0,1785.0,,,,,1725.0,
2020-04-23,1760.0,1785.0,,,,,1765.0,
2020-04-22,1730.0,1740.0,,,,,1740.0,
2020-04-21,1820.0,1830.0,,,,,1740.0,
2020-04-20,1765.0,1840.0,,,,,1820.0,
2020-04-17,1725.0,1780.0,,,,,1765.0,
2020-04-16,1750.0,1750.0,,,,,1725.0,
2020-04-14,1700.0,1730.0,,,,,1730.0,
2020-04-13,1755.0,1760.0,,,,,1690.0,
2020-04-10,1740.0,1775.0,,,,,1755.0,
2020-04-09,1710.0,1745.0,,,,,1740.0,
2020-04-08,1680.0,1715.0,,,,,1700.0,
2020-04-07,1715.0,1720.0,,,,,1675.0,
2020-04-06,1635.0,1675.0,,,,,1670.0,
2020-04-03,1615.0,1675.0,,,,,1615.0,
2020-04-02,1630.0,1630.0,,,,,1610.0,
2020-04-01,1630.0,1675.0,,,,,1615.0,
2020-03-31,1570.0,1675.0,,,,,1630.0,
2020-03-30,1505.0,1560.0,,,,,1560.0,
2020-03-27,1550.0,1570.0,,,,,1520.0,
2020-03-26,1450.0,1525.0,,,,,1510.0,
2020-03-25,1380.0,1490.0,,,,,1445.0,
2020-03-24,1285.0,1360.0,,,,,1340.0,
2020-03-23,1320.0,1350.0,,,,,1275.0,
2020-03-20,1305.0,1425.0,,,,,1415.0,
2020-03-19,1630.0,1660.0,,,,,1350.0,
2020-03-18,1780.0,1780.0,,,,,1635.0,
2020-03-17,1570.0,1785.0,,,,,1720.0,
2020-03-16,1675.0,1800.0,,,,,1695.0,
2020-03-13,1600.0,1795.0,,,,,1735.0,
2020-03-12,1925.0,1930.0,,,,,1840.0,
2020-03-11,1960.0,1965.0,,,,,1940.0,
2020-03-10,1940.0,1995.0,,,,,1950.0,
2020-03-09,2000.0,2025.0,,,,,1950.0,
2020-03-06,2060.0,2075.0,,,,,2050.0,
2020-03-05,2130.0,2130.0,,,,,2080.0,
2020-03-04,2025.0,2130.0,,,,,2095.0,
2020-03-03,2010.0,2055.0,,,,,2025.0,
2020-03-02,1945.0,2000.0,,,,,1980.0,
2020-02-28,1990.0,2010.0,,,,,1945.0,
2020-02-27,2050.0,2050.0,,,,,2010.0,
2020-02-26,2070.0,2080.0,,,,,2030.0,
2020-02-25,2075.0,2100.0,,,,,2085.0,
2020-02-24,2200.0,2200.0,,,,,2075.0,
2020-02-21,2270.0,2275.0,,,,,2230.0,
2020-02-20,2300.0,2320.0,,,,,2280.0,
2020-02-19,2305.0,2315.0,,,,,2305.0,
2020-02-18,2330.0,2355.0,,,,,2290.0,
2020-02-17,2365.0,2375.0,,,,,2350.0,
2020-02-14,2370.0,2405.0,,,,,2365.0,
2020-02-13,2375.0,2390.0,,,,,2370.0,
2020-02-12,2335.0,2390.0,,,,,2370.0,
2020-02-11,2345.0,2345.0,,,,,2320.0,
2020-02-10,2230.0,2350.0,,,,,2320.0,
2020-02-07,2230.0,2245.0,,,,,2235.0,
2020-02-06,2230.0,2265.0,,,,,2220.0,
2020-02-05,2250.0,2265.0,,,,,2230.0,
2020-02-04,2190.0,2260.0,,,,,2230.0,
2020-02-03,2255.0,2280.0,,,,,2195.0,
2020-01-31,2275.0,2300.0,,,,,2255.0,
2020-01-30,2340.0,2355.0,,,,,2275.0,
2020-01-29,2390.0,2420.0,,,,,2340.0,
2020-01-28,2360.0,2410.0,,,,,2390.0,
2020-01-23,2445.0,2460.0,,,,,2445.0,
2020-01-22,2475.0,2475.0,,,,,2440.0,
2020-01-21,2495.0,2495.0,,,,,2470.0,
2020-01-20,2490.0,2495.0,,,,,2455.0,
2020-01-17,2415.0,2460.0,,,,,2440.0,
2020-01-16,2470.0,2500.0,,,,,2415.0,
2020-01-15,2430.0,2470.0,,,,,2420.0,
2020-01-14,2400.0,2450.0,,,,,2430.0,
2020-01-13,2380.0,2435.0,,,,,2420.0,
2020-01-10,2340.0,2380.0,,,,,2365.0,
2020-01-09,2320.0,2335.0,,,,,2300.0,
2020-01-08,2375.0,2375.0,,,,,2290.0,
2020-01-07,2410.0,2445.0,,,,,2380.0,
2020-01-06,2445.0,2475.0,,,,,2410.0,
2020-01-03,2450.0,2505.0,,,,,2485.0,
2020-01-02,2495.0,2515.0,,,,,2440.0,
2019-12-30,2525.0,2530.0,,,,,2495.0,
2019-12-27,2500.0,2535.0,,,,,2525.0,
2019-12-26,2465.0,2535.0,,,,,2425.0,
2019-12-24,2470.0,2490.0,,,,,2367.3762,
2019-12-23,2450.0,2495.0,,,,,2372.1782,
2019-12-20,2450.0,2480.0,,,,,2352.9703,
2019-12-19,2430.0,2470.0,,,,,2352.9703,
2019-12-18,2455.0,2500.0,,,,,2338.5644,
2019-12-17,2455.0,2500.0,,,,,2381.7822,
2019-12-16,2460.0,2470.0,,,,,2367.3762,
2019-12-13,2460.0,2500.0,,,,,2362.5743,
2019-12-12,2430.0,2475.0,,,,,2357.7723,
2019-12-11,2425.0,2505.0,,,,,2333.7624,
2019-12-10,2415.0,2450.0,,,,,2348.1683,
2019-12-09,2450.0,2455.0,,,,,2343.3663,
2019-12-06,2420.0,2465.0,,,,,2352.9703,
2019-12-05,2335.0,2420.0,,,,,2314.5545,
2019-12-04,2360.0,2380.0,,,,,2242.5248,
2019-12-03,2325.0,2380.0,,,,,2266.5347,
2019-12-02,2380.0,2395.0,,,,,2271.3366,
2019-11-29,2440.0,2440.0,,,,,2300.1485,
2019-11-28,2415.0,2435.0,,,,,2319.3564,
2019-11-27,2435.0,2480.0,,,,,2314.5545,
2019-11-26,2455.0,2505.0,,,,,2333.7624,
2019-11-25,2415.0,2470.0,,,,,2357.7723,
2019-11-22,2385.0,2450.0,,,,,2314.5545,
2019-11-21,2425.0,2425.0,,,,,2285.7426,
2019-11-20,2440.0,2475.0,,,,,2328.9604,
2019-11-19,2435.0,2470.0,,,,,2343.3663,
2019-11-18,2505.0,2515.0,,,,,2352.9703,
2019-11-15,2525.0,2525.0,,,,,2405.7921,
2019-11-14,2535.0,2535.0,,,,,2410.5941,
2019-11-13,2540.0,2540.0,,,,,2429.802,
2019-11-12,2475.0,2530.0,,,,,2425.0,
2019-11-11,2490.0,2520.0,,,,,2381.7822,
2019-11-08,2545.0,2545.0,,,,,2425.0,
2019-11-07,2535.0,2560.0,,,,,2420.198,
2019-11-06,2540.0,2565.0,,,,,2439.4059,
2019-11-05,2550.0,2575.0,,,,,2439.4059,
2019-11-04,2535.0,2580.0,,,,,2449.0099,
2019-11-01,2525.0,2560.0,,,,,2434.604,
2019-10-31,2500.0,2540.0,,,,,2425.0,
2019-10-30,2510.0,2540.0,,,,,2400.9901,
2019-10-29,2390.0,2505.0,,,,,2405.7921,
2019-10-28,2355.0,2420.0,,,,,2295.3465,
2019-10-25,2360.0,2385.0,,,,,2271.3366,
2019-10-24,2365.0,2395.0,,,,,2271.3366,
2019-10-23,2360.0,2395.0,,,,,2276.1386,
2019-10-22,2355.0,2395.0,,,,,2285.7426,
2019-10-21,2345.0,2395.0,,,,,2256.9307,
2019-10-18,2340.0,2370.0,,,,,2266.5347,
2019-10-17,2370.0,2385.0,,,,,2247.3267,
2019-10-16,2385.0,2395.0,,,,,2276.1386,
2019-10-15,2365.0,2375.0,,,,,2280.9406,
2019-10-14,2370.0,2380.0,,,,,2280.9406,
2019-10-11,2390.0,2400.0,,,,,2280.9406,
2019-10-10,2390.0,2420.0,,,,,2300.1485,
2019-10-08,2375.0,2420.0,,,,,2314.5545,
2019-10-07,2350.0,2390.0,,,,,2285.7426,
2019-10-04,2360.0,2400.0,,,,,2280.9406,
2019-10-02,2400.0,2400.0,,,,,2285.7426,
2019-10-01,2390.0,2435.0,,,,,2304.9505,
2019-09-30,2450.0,2470.0,,,,,2295.3465,
2019-09-27,2410.0,2455.0,,,,,2352.9703,
2019-09-26,2390.0,2425.0,,,,,2300.1485,
2019-09-25,2405.0,2420.0,,,,,2295.3465,
2019-09-24,2400.0,2420.0,,,,,2314.5545,
2019-09-23,2420.0,2450.0,,,,,2304.9505,
2019-09-20,2425.0,2440.0,,,,,2324.1584,
2019-09-19,2450.0,2460.0,,,,,2343.3663,
