Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-03,15400.0,15400.0,,,,,15400.0,
2020-04-02,15400.0,15400.0,,,,,15400.0,
2020-04-01,15400.0,15400.0,,,,,15400.0,
2020-03-31,15400.0,15400.0,,,,,15400.0,
2020-03-30,15400.0,15400.0,,,,,15400.0,
2020-03-27,15400.0,15400.0,,,,,15400.0,
2020-03-26,15400.0,15400.0,,,,,15400.0,
2020-03-25,15400.0,15400.0,,,,,15400.0,
2020-03-24,15400.0,15400.0,,,,,15400.0,
2020-03-23,15400.0,15400.0,,,,,15400.0,
2020-03-20,15400.0,15400.0,,,,,15400.0,
2020-03-19,15400.0,15400.0,,,,,15400.0,
2020-03-18,15400.0,15400.0,,,,,15400.0,
2020-03-17,15400.0,15400.0,,,,,15400.0,
2020-03-16,15400.0,15400.0,,,,,15400.0,
2020-03-13,15400.0,15400.0,,,,,15400.0,
2020-03-12,17500.0,17800.0,,,,,15400.0,
2020-03-11,19350.0,19500.0,,,,,17250.0,
2020-03-10,19500.0,26550.0,,,,,18950.0,
2020-03-09,20200.0,20200.0,,,,,20200.0,
2020-03-06,18400.0,20300.0,,,,,20200.0,
2020-03-05,18750.0,19150.0,,,,,18650.0,
2020-03-04,18200.0,18900.0,,,,,18600.0,
2020-03-03,19150.0,19250.0,,,,,18350.0,
2020-03-02,17250.0,20500.0,,,,,18950.0,
2020-02-28,18000.0,18550.0,,,,,17300.0,
2020-02-27,18950.0,20250.0,,,,,18600.0,
2020-02-26,17700.0,19300.0,,,,,19100.0,
2020-02-25,16950.0,17900.0,,,,,17800.0,
2020-02-24,18450.0,18900.0,,,,,16950.0,
2020-02-21,18500.0,19150.0,,,,,18450.0,
2020-02-20,17950.0,18550.0,,,,,18250.0,
2020-02-19,17850.0,18200.0,,,,,17850.0,
2020-02-18,17900.0,18450.0,,,,,18000.0,
2020-02-14,19500.0,19550.0,,,,,18450.0,
2020-02-13,20200.0,20350.0,,,,,19650.0,
2020-02-12,20150.0,20500.0,,,,,20350.0,
2020-02-11,19400.0,20200.0,,,,,19950.0,
2020-02-10,20050.0,20250.0,,,,,19450.0,
2020-02-07,20500.0,20700.0,,,,,20050.0,
2020-02-06,20400.0,20650.0,,,,,20500.0,
2020-02-05,20900.0,21050.0,,,,,20350.0,
2020-02-04,21100.0,21200.0,,,,,21000.0,
2020-02-03,21600.0,21750.0,,,,,21100.0,
2020-01-31,21250.0,21900.0,,,,,21450.0,
2020-01-30,21250.0,21800.0,,,,,21100.0,
2020-01-29,21500.0,22450.0,,,,,21200.0,
2020-01-28,20350.0,22350.0,,,,,21150.0,
2020-01-27,21150.0,21150.0,,,,,21150.0,
2020-01-24,21150.0,21150.0,,,,,21150.0,
2020-01-23,20600.0,21200.0,,,,,21150.0,
2020-01-22,20400.0,21000.0,,,,,20850.0,
2020-01-21,21300.0,21300.0,,,,,20550.0,
2020-01-17,20950.0,21850.0,,,,,20800.0,
2020-01-16,20700.0,21300.0,,,,,21100.0,
2020-01-15,21100.0,21250.0,,,,,21000.0,
2020-01-14,22400.0,22400.0,,,,,21300.0,
2020-01-13,21950.0,22400.0,,,,,22100.0,
2020-01-10,21800.0,22300.0,,,,,22100.0,
2020-01-09,21050.0,21600.0,,,,,21600.0,
2020-01-08,21700.0,21700.0,,,,,20400.0,
2020-01-07,22600.0,23050.0,,,,,22000.0,
2020-01-06,23500.0,23550.0,,,,,22550.0,
2020-01-03,25000.0,25150.0,,,,,23900.0,
2020-01-02,23500.0,25800.0,,,,,24550.0,
2019-12-31,23450.0,23450.0,,,,,23450.0,
2019-12-30,23200.0,23550.0,,,,,23450.0,
2019-12-27,21900.0,22800.0,,,,,22800.0,
2019-12-26,21100.0,22250.0,,,,,22100.0,
2019-12-24,22150.0,22250.0,,,,,21250.0,
2019-12-23,21450.0,22200.0,,,,,22150.0,
2019-12-20,21850.0,22150.0,,,,,21450.0,
2019-12-19,22700.0,22850.0,,,,,21900.0,
2019-12-18,22450.0,23150.0,,,,,22700.0,
2019-12-17,21350.0,22800.0,,,,,22650.0,
2019-12-16,22900.0,23100.0,,,,,22100.0,
2019-12-13,24500.0,24650.0,,,,,22800.0,
2019-12-12,25200.0,25750.0,,,,,24400.0,
2019-12-11,25300.0,25650.0,,,,,25200.0,
2019-12-10,24350.0,25250.0,,,,,25250.0,
2019-12-09,22850.0,24800.0,,,,,24350.0,
2019-12-06,22300.0,22600.0,,,,,22500.0,
2019-12-05,23100.0,23650.0,,,,,22100.0,
2019-12-04,22600.0,23300.0,,,,,22950.0,
2019-12-03,23050.0,23900.0,,,,,22800.0,
2019-12-02,21800.0,23200.0,,,,,23100.0,
2019-11-29,21300.0,21750.0,,,,,21550.0,
2019-11-27,0.0,0.0,,,,,0.0,
2019-11-26,21000.0,21200.0,,,,,20900.0,
2019-11-25,21100.0,21600.0,,,,,21000.0,
2019-11-22,20900.0,21200.0,,,,,20900.0,
2019-11-21,22300.0,22600.0,,,,,20900.0,
2019-11-20,23000.0,23150.0,,,,,22500.0,
2019-11-19,22850.0,23150.0,,,,,22950.0,
2019-11-18,22750.0,22850.0,,,,,22750.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,21700.0,22300.0,,,,,22150.0,
2019-11-13,0.0,0.0,,,,,0.0,
2019-11-12,22500.0,23300.0,,,,,23000.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,24300.0,24300.0,,,,,23700.0,
2019-11-07,22850.0,24100.0,,,,,24000.0,
2019-11-06,22750.0,23350.0,,,,,22850.0,
2019-11-05,23000.0,23000.0,,,,,22850.0,
2019-11-04,22100.0,23500.0,,,,,23100.0,
2019-11-01,20650.0,22450.0,,,,,22200.0,
2019-10-31,22300.0,22950.0,,,,,20700.0,
2019-10-30,22500.0,23300.0,,,,,22300.0,
2019-10-29,20750.0,22800.0,,,,,22600.0,
2019-10-28,19650.0,21050.0,,,,,20600.0,
2019-10-25,18500.0,19750.0,,,,,19500.0,
2019-10-24,19000.0,19000.0,,,,,18650.0,
2019-10-23,18050.0,19000.0,,,,,18850.0,
2019-10-22,18250.0,18300.0,,,,,17900.0,
2019-10-21,17900.0,18100.0,,,,,18050.0,
2019-10-18,16950.0,17750.0,,,,,17750.0,
2019-10-17,17250.0,17400.0,,,,,16950.0,
2019-10-16,17650.0,17800.0,,,,,17150.0,
2019-10-15,17800.0,17850.0,,,,,17650.0,
2019-10-14,18100.0,18350.0,,,,,17800.0,
2019-10-11,17650.0,18700.0,,,,,17850.0,
2019-10-10,17950.0,18150.0,,,,,17700.0,
2019-10-09,18200.0,18200.0,,,,,18200.0,
2019-10-08,17400.0,18450.0,,,,,18200.0,
2019-10-07,16500.0,18000.0,,,,,17600.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-03,16100.0,16100.0,,,,,16100.0,
2019-10-02,15900.0,16150.0,,,,,16100.0,
2019-10-01,14850.0,16500.0,,,,,16150.0,
2019-09-30,14900.0,15150.0,,,,,14700.0,
2019-09-27,14500.0,15000.0,,,,,14800.0,
2019-09-26,14650.0,14950.0,,,,,14400.0,
2019-09-25,14900.0,15150.0,,,,,14550.0,
2019-09-24,14500.0,15300.0,,,,,15100.0,
2019-09-23,15250.0,15350.0,,,,,15100.0,
2019-09-20,15750.0,15900.0,,,,,15250.0,
2019-09-19,15700.0,16550.0,,,,,15800.0,
