Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-22,6080.0,6100.0,,,,,5770.0,
2020-07-21,5810.0,6220.0,,,,,6020.0,
2020-07-20,5740.0,5740.0,,,,,5620.0,
2020-07-17,5720.0,5770.0,,,,,5640.0,
2020-07-16,5800.0,5910.0,,,,,5680.0,
2020-07-15,5360.0,5890.0,,,,,5720.0,
2020-07-14,5620.0,5620.0,,,,,5300.0,
2020-07-13,5900.0,5920.0,,,,,5540.0,
2020-07-10,6040.0,6040.0,,,,,5870.0,
2020-07-09,5770.0,6080.0,,,,,6040.0,
2020-07-08,5800.0,5910.0,,,,,5800.0,
2020-07-07,6050.0,6080.0,,,,,5800.0,
2020-07-06,6280.0,6300.0,,,,,5940.0,
2020-07-03,6000.0,6590.0,,,,,6300.0,
2020-07-02,5950.0,6080.0,,,,,6000.0,
2020-07-01,6240.0,6400.0,,,,,5990.0,
2020-06-30,6940.0,7040.0,,,,,6240.0,
2020-06-29,7000.0,7290.0,,,,,7120.0,
2020-06-26,6600.0,7250.0,,,,,7000.0,
2020-06-25,6410.0,6740.0,,,,,6530.0,
2020-06-24,6150.0,6820.0,,,,,6470.0,
2020-06-23,6000.0,6400.0,,,,,6150.0,
2020-06-22,5150.0,6640.0,,,,,5960.0,
2020-06-19,5250.0,5270.0,,,,,5270.0,
2020-06-18,4240.0,5400.0,,,,,5150.0,
2020-06-17,4115.0,4250.0,,,,,4160.0,
2020-06-16,4055.0,4250.0,,,,,4185.0,
2020-06-15,4290.0,4475.0,,,,,4000.0,
2020-06-12,4060.0,4295.0,,,,,4225.0,
2020-06-11,4435.0,4520.0,,,,,4440.0,
2020-06-10,4560.0,4560.0,,,,,4385.0,
2020-06-09,4460.0,4595.0,,,,,4520.0,
2020-06-08,4460.0,4545.0,,,,,4460.0,
2020-06-05,4495.0,4590.0,,,,,4475.0,
2020-06-04,4765.0,5240.0,,,,,4560.0,
2020-06-03,3980.0,4500.0,,,,,4470.0,
2020-06-02,4350.0,4500.0,,,,,3915.0,
2020-06-01,3590.0,3735.0,,,,,3670.0,
2020-05-29,3590.0,3595.0,,,,,3520.0,
2020-05-28,3745.0,3755.0,,,,,3590.0,
2020-05-27,3580.0,3780.0,,,,,3675.0,
2020-05-26,3490.0,3515.0,,,,,3470.0,
2020-05-25,3335.0,3425.0,,,,,3400.0,
2020-05-22,3310.0,3340.0,,,,,3230.0,
2020-05-21,3210.0,3330.0,,,,,3310.0,
2020-05-20,3220.0,3225.0,,,,,3220.0,
2020-05-19,3200.0,3225.0,,,,,3190.0,
2020-05-18,3180.0,3220.0,,,,,3140.0,
2020-05-15,3190.0,3215.0,,,,,3185.0,
2020-05-14,3080.0,3630.0,,,,,3185.0,
2020-05-13,3035.0,3170.0,,,,,3155.0,
2020-05-12,3115.0,3180.0,,,,,3085.0,
2020-05-11,3215.0,3295.0,,,,,3140.0,
2020-05-08,3250.0,3290.0,,,,,3195.0,
2020-05-07,3205.0,3240.0,,,,,3225.0,
2020-05-06,3210.0,3255.0,,,,,3200.0,
2020-05-04,3015.0,3650.0,,,,,3140.0,
2020-04-29,2910.0,3045.0,,,,,3015.0,
2020-04-28,2940.0,2965.0,,,,,2900.0,
2020-04-27,2930.0,2945.0,,,,,2940.0,
2020-04-24,3050.0,3100.0,,,,,2910.0,
2020-04-23,2825.0,2995.0,,,,,2965.0,
2020-04-22,2800.0,2825.0,,,,,2825.0,
2020-04-21,2950.0,2950.0,,,,,2845.0,
2020-04-20,2970.0,3020.0,,,,,2955.0,
2020-04-17,2935.0,3000.0,,,,,2970.0,
2020-04-16,3010.0,3010.0,,,,,2930.0,
2020-04-14,2905.0,3030.0,,,,,3005.0,
2020-04-13,3095.0,3095.0,,,,,2990.0,
2020-04-10,2965.0,3090.0,,,,,2995.0,
2020-04-09,2930.0,3010.0,,,,,2965.0,
2020-04-08,2960.0,2970.0,,,,,2935.0,
2020-04-07,2980.0,3165.0,,,,,2955.0,
2020-04-06,2665.0,2970.0,,,,,2970.0,
2020-04-03,2650.0,2700.0,,,,,2650.0,
2020-04-02,2570.0,2615.0,,,,,2615.0,
2020-04-01,2625.0,2655.0,,,,,2575.0,
2020-03-31,2570.0,2775.0,,,,,2635.0,
2020-03-30,2440.0,2635.0,,,,,2550.0,
2020-03-27,2700.0,2705.0,,,,,2595.0,
2020-03-26,2690.0,2740.0,,,,,2580.0,
2020-03-25,2500.0,2620.0,,,,,2580.0,
2020-03-24,2250.0,2460.0,,,,,2330.0,
2020-03-23,2210.0,2230.0,,,,,2155.0,
2020-03-20,1715.0,2210.0,,,,,2210.0,
2020-03-19,2080.0,2150.0,,,,,1700.0,
2020-03-18,2305.0,2400.0,,,,,2130.0,
2020-03-17,2145.0,2450.0,,,,,2325.0,
2020-03-16,2690.0,2700.0,,,,,2480.0,
2020-03-13,2505.0,2825.0,,,,,2700.0,
2020-03-12,3050.0,3050.0,,,,,2850.0,
2020-03-11,3195.0,3245.0,,,,,3050.0,
2020-03-10,3225.0,3225.0,,,,,3190.0,
2020-03-09,3400.0,3400.0,,,,,3240.0,
2020-03-06,3585.0,3585.0,,,,,3475.0,
2020-03-05,3520.0,3620.0,,,,,3615.0,
2020-03-04,3380.0,3500.0,,,,,3490.0,
2020-03-03,3395.0,3435.0,,,,,3380.0,
2020-03-02,3320.0,3345.0,,,,,3340.0,
2020-02-28,3415.0,3485.0,,,,,3330.0,
2020-02-27,3560.0,3600.0,,,,,3540.0,
2020-02-26,3420.0,3585.0,,,,,3560.0,
2020-02-25,3400.0,3555.0,,,,,3530.0,
2020-02-24,3650.0,3655.0,,,,,3435.0,
2020-02-21,3745.0,3820.0,,,,,3720.0,
2020-02-20,3930.0,3930.0,,,,,3840.0,
2020-02-19,3925.0,3925.0,,,,,3850.0,
2020-02-18,3910.0,4005.0,,,,,3860.0,
2020-02-17,3970.0,3970.0,,,,,3925.0,
2020-02-14,3905.0,3970.0,,,,,3970.0,
2020-02-13,4015.0,4040.0,,,,,3920.0,
2020-02-12,4130.0,4130.0,,,,,4015.0,
2020-02-11,4055.0,4140.0,,,,,4120.0,
2020-02-10,4020.0,4080.0,,,,,4075.0,
2020-02-07,4130.0,4155.0,,,,,4040.0,
2020-02-06,3940.0,4120.0,,,,,4120.0,
2020-02-05,3920.0,4005.0,,,,,3950.0,
2020-02-04,3960.0,4050.0,,,,,3920.0,
2020-02-03,3910.0,4010.0,,,,,3920.0,
2020-01-31,4060.0,4170.0,,,,,4045.0,
2020-01-30,4160.0,4200.0,,,,,4125.0,
2020-01-29,4200.0,4200.0,,,,,4155.0,
2020-01-28,4200.0,4200.0,,,,,4165.0,
2020-01-23,4380.0,4415.0,,,,,4325.0,
2020-01-22,4315.0,4415.0,,,,,4375.0,
2020-01-21,4370.0,4410.0,,,,,4315.0,
2020-01-20,4420.0,4455.0,,,,,4415.0,
2020-01-17,4510.0,4510.0,,,,,4420.0,
2020-01-16,4510.0,4585.0,,,,,4500.0,
2020-01-15,4500.0,4565.0,,,,,4555.0,
2020-01-14,4520.0,4625.0,,,,,4520.0,
2020-01-13,4445.0,4535.0,,,,,4520.0,
2020-01-10,4385.0,4455.0,,,,,4445.0,
2020-01-09,4420.0,4550.0,,,,,4385.0,
2020-01-08,4540.0,4590.0,,,,,4400.0,
2020-01-07,4750.0,4755.0,,,,,4590.0,
2020-01-06,4660.0,4660.0,,,,,4585.0,
2020-01-03,4555.0,4670.0,,,,,4670.0,
2020-01-02,4530.0,4600.0,,,,,4580.0,
2019-12-30,4625.0,4625.0,,,,,4585.0,
2019-12-27,4580.0,4610.0,,,,,4595.0,
2019-12-26,4545.0,4630.0,,,,,4560.0,
2019-12-24,4600.0,4635.0,,,,,4525.1528,
2019-12-23,4700.0,4710.0,,,,,4599.8253,
2019-12-20,4590.0,4720.0,,,,,4629.6943,
2019-12-19,4420.0,4595.0,,,,,4500.262,
2019-12-18,4410.0,4450.0,,,,,4400.6987,
2019-12-17,4380.0,4460.0,,,,,4410.655,
2019-12-16,4520.0,4520.0,,,,,4400.6987,
2019-12-13,4520.0,4560.0,,,,,4500.262,
2019-12-12,4415.0,4510.0,,,,,4490.3057,
2019-12-11,4580.0,4580.0,,,,,4480.3493,
2019-12-10,4500.0,4570.0,,,,,4540.0873,
2019-12-09,4590.0,4590.0,,,,,4560.0,
2019-12-06,4550.0,4610.0,,,,,4540.0873,
2019-12-05,4405.0,4495.0,,,,,4470.393,
2019-12-04,4375.0,4420.0,,,,,4380.786,
2019-12-03,4400.0,4445.0,,,,,4390.7424,
2019-12-02,4335.0,4425.0,,,,,4380.786,
2019-11-29,4450.0,4450.0,,,,,4345.9389,
2019-11-28,4495.0,4560.0,,,,,4430.5677,
2019-11-27,4500.0,4530.0,,,,,4500.262,
2019-11-26,4460.0,4585.0,,,,,4445.5022,
2019-11-25,4305.0,4495.0,,,,,4440.524,
2019-11-22,4305.0,4430.0,,,,,4355.8952,
2019-11-21,4405.0,4460.0,,,,,4380.786,
2019-11-20,4460.0,4515.0,,,,,4430.5677,
2019-11-19,4440.0,4500.0,,,,,4480.3493,
2019-11-18,4740.0,4740.0,,,,,4440.524,
2019-11-15,4670.0,4670.0,,,,,4465.4148,
2019-11-14,4580.0,4695.0,,,,,4649.607,
2019-11-13,4735.0,4735.0,,,,,4619.738,
2019-11-12,4725.0,4775.0,,,,,4664.5415,
2019-11-11,4685.0,4770.0,,,,,4729.2576,
2019-11-08,4735.0,4775.0,,,,,4664.5415,
2019-11-07,4820.0,4820.0,,,,,4714.3231,
2019-11-06,4820.0,4880.0,,,,,4798.952,
2019-11-05,4840.0,4920.0,,,,,4833.7991,
2019-11-04,4965.0,4965.0,,,,,4878.6026,
2019-11-01,5020.0,5020.0,,,,,4943.3188,
2019-10-31,4990.0,5080.0,,,,,5057.8166,
2019-10-30,5060.0,5060.0,,,,,4988.1223,
2019-10-29,5030.0,5070.0,,,,,5037.9039,
2019-10-28,5080.0,5080.0,,,,,5027.9476,
2019-10-25,4960.0,4990.0,,,,,4963.2314,
2019-10-24,4940.0,4985.0,,,,,4953.2751,
2019-10-23,5100.0,5110.0,,,,,4953.2751,
2019-10-22,4985.0,5090.0,,,,,5067.7729,
2019-10-21,5080.0,5090.0,,,,,4963.2314,
2019-10-18,5070.0,5190.0,,,,,5097.6419,
2019-10-17,5160.0,5160.0,,,,,5107.5983,
2019-10-16,5300.0,5340.0,,,,,5137.4672,
2019-10-15,5320.0,5400.0,,,,,5276.8559,
2019-10-14,5500.0,5520.0,,,,,5376.4192,
2019-10-11,5420.0,5530.0,,,,,5376.4192,
2019-10-10,5440.0,5440.0,,,,,5366.4629,
2019-10-08,5270.0,5490.0,,,,,5426.2009,
2019-10-07,5290.0,5320.0,,,,,5217.1179,
2019-10-04,5300.0,5330.0,,,,,5276.8559,
2019-10-02,5480.0,5480.0,,,,,5326.6376,
2019-10-01,5480.0,5520.0,,,,,5456.0699,
2019-09-30,5380.0,5490.0,,,,,5456.0699,
2019-09-27,5380.0,5490.0,,,,,5356.5066,
2019-09-26,5340.0,5440.0,,,,,5356.5066,
2019-09-25,5440.0,5440.0,,,,,5316.6812,
2019-09-24,5310.0,5450.0,,,,,5416.2445,
2019-09-23,5460.0,5500.0,,,,,5336.5939,
2019-09-20,5440.0,5570.0,,,,,5456.0699,
2019-09-19,5340.0,5390.0,,,,,5356.5066,
