Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-01-09,7060.0,7130.0,,,,,7130.0,
2020-01-08,7140.0,7150.0,,,,,6930.0,
2020-01-07,7200.0,7240.0,,,,,7170.0,
2020-01-06,7190.0,7270.0,,,,,7170.0,
2020-01-03,7280.0,7350.0,,,,,7240.0,
2020-01-02,7270.0,7280.0,,,,,7220.0,
2019-12-30,7200.0,7290.0,,,,,7270.0,
2019-12-27,7070.0,7190.0,,,,,7190.0,
2019-12-26,7120.0,7120.0,,,,,7030.0,
2019-12-24,7170.0,7180.0,,,,,7110.0,
2019-12-23,7150.0,7200.0,,,,,7170.0,
2019-12-20,7160.0,7170.0,,,,,7130.0,
2019-12-19,7140.0,7160.0,,,,,7110.0,
2019-12-18,7140.0,7230.0,,,,,7160.0,
2019-12-17,7140.0,7150.0,,,,,7130.0,
2019-12-16,7190.0,7190.0,,,,,7140.0,
2019-12-13,7160.0,7190.0,,,,,7150.0,
2019-12-12,7130.0,7150.0,,,,,7120.0,
2019-12-11,7010.0,7100.0,,,,,7090.0,
2019-12-10,6980.0,6990.0,,,,,6960.0,
2019-12-09,6930.0,7010.0,,,,,6940.0,
2019-12-06,6740.0,6950.0,,,,,6930.0,
2019-12-05,6790.0,6880.0,,,,,6690.0,
2019-12-04,6830.0,6840.0,,,,,6790.0,
2019-12-03,6760.0,6920.0,,,,,6840.0,
2019-12-02,6970.0,7000.0,,,,,6880.0,
2019-11-29,7100.0,7120.0,,,,,6960.0,
2019-11-28,6920.0,7040.0,,,,,7040.0,
2019-11-27,7040.0,7080.0,,,,,6940.0,
2019-11-26,6980.0,7130.0,,,,,6980.0,
2019-11-25,6570.0,6950.0,,,,,6910.0,
2019-11-22,6610.0,6660.0,,,,,6620.0,
2019-11-21,6770.0,6810.0,,,,,6670.0,
2019-11-20,6830.0,6860.0,,,,,6780.0,
2019-11-19,6970.0,6990.0,,,,,6870.0,
2019-11-18,7040.0,7040.0,,,,,6970.0,
2019-11-15,7030.0,7100.0,,,,,7010.0,
2019-11-14,7020.0,7100.0,,,,,7030.0,
2019-11-13,7110.0,7110.0,,,,,7020.0,
2019-11-12,7100.0,7160.0,,,,,7120.0,
2019-11-11,7220.0,7230.0,,,,,7080.0,
2019-11-08,7290.0,7320.0,,,,,7270.0,
2019-11-07,7180.0,7330.0,,,,,7260.0,
2019-11-06,7350.0,7360.0,,,,,7220.0,
2019-11-05,7280.0,7440.0,,,,,7340.0,
2019-11-04,7190.0,7280.0,,,,,7280.0,
2019-11-01,7230.0,7330.0,,,,,7210.0,
2019-10-31,7300.0,7320.0,,,,,7250.0,
2019-10-30,7760.0,7760.0,,,,,7250.0,
2019-10-29,7800.0,7850.0,,,,,7700.0,
2019-10-28,7770.0,7850.0,,,,,7770.0,
2019-10-25,7840.0,7880.0,,,,,7790.0,
2019-10-24,7820.0,7960.0,,,,,7820.0,
2019-10-23,7970.0,7970.0,,,,,7840.0,
2019-10-22,7750.0,7980.0,,,,,7960.0,
2019-10-21,7800.0,7850.0,,,,,7710.0,
2019-10-18,7910.0,7970.0,,,,,7820.0,
2019-10-17,8080.0,8080.0,,,,,7920.0,
2019-10-16,8140.0,8150.0,,,,,8070.0,
2019-10-15,8140.0,8140.0,,,,,8060.0,
2019-10-14,8100.0,8170.0,,,,,8140.0,
2019-10-11,8080.0,8200.0,,,,,7960.0,
2019-10-10,8020.0,8150.0,,,,,7980.0,
2019-10-08,7770.0,8080.0,,,,,7990.0,
2019-10-07,7690.0,7820.0,,,,,7770.0,
2019-10-04,7760.0,7770.0,,,,,7640.0,
2019-10-02,7810.0,7940.0,,,,,7770.0,
2019-10-01,7870.0,8020.0,,,,,7910.0,
2019-09-30,7730.0,7910.0,,,,,7880.0,
2019-09-27,7980.0,7980.0,,,,,7790.0,
2019-09-26,8080.0,8090.0,,,,,7980.0,
2019-09-25,8000.0,8070.0,,,,,7960.0,
2019-09-24,8300.0,8310.0,,,,,8100.0,
2019-09-23,8230.0,8380.0,,,,,8370.0,
2019-09-20,8220.0,8300.0,,,,,8270.0,
2019-09-19,8210.0,8340.0,,,,,8230.0,
