Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-02,114000.0,114000.0,,,,,114000.0,
2020-06-01,112500.0,114500.0,,,,,114000.0,
2020-05-29,114000.0,115500.0,,,,,112500.0,
2020-05-28,119000.0,120000.0,,,,,114500.0,
2020-05-27,119000.0,121000.0,,,,,119000.0,
2020-05-26,115500.0,118500.0,,,,,118000.0,
2020-05-25,117500.0,117500.0,,,,,115500.0,
2020-05-22,116000.0,118500.0,,,,,115500.0,
2020-05-21,117000.0,118500.0,,,,,115500.0,
2020-05-20,111000.0,113500.0,,,,,113000.0,
2020-05-19,113000.0,115500.0,,,,,112500.0,
2020-05-18,112000.0,112000.0,,,,,110000.0,
2020-05-15,114000.0,114500.0,,,,,112000.0,
2020-05-14,112500.0,115000.0,,,,,112000.0,
2020-05-13,110500.0,113500.0,,,,,111500.0,
2020-05-12,119000.0,119000.0,,,,,111500.0,
2020-05-11,121000.0,122000.0,,,,,119500.0,
2020-05-08,123000.0,125000.0,,,,,122000.0,
2020-05-07,120000.0,120500.0,,,,,120500.0,
2020-05-06,118000.0,122500.0,,,,,119000.0,
2020-05-04,114500.0,120500.0,,,,,116000.0,
2020-04-29,120000.0,121500.0,,,,,115000.0,
2020-04-28,120500.0,121000.0,,,,,119000.0,
2020-04-27,120000.0,126000.0,,,,,120500.0,
2020-04-24,113500.0,119000.0,,,,,116500.0,
2020-04-22,100000.0,103000.0,,,,,101500.0,
2020-04-21,100500.0,104500.0,,,,,103000.0,
2020-04-20,96800.0,103000.0,,,,,99900.0,
2020-04-17,96400.0,96700.0,,,,,94900.0,
2020-04-16,93400.0,95400.0,,,,,94000.0,
2020-04-14,92000.0,96800.0,,,,,93800.0,
2020-04-13,93000.0,93100.0,,,,,89000.0,
2020-04-10,96400.0,96500.0,,,,,94500.0,
2020-04-09,91100.0,96100.0,,,,,95800.0,
2020-04-08,89000.0,92100.0,,,,,90100.0,
2020-04-07,91600.0,91700.0,,,,,89100.0,
2020-04-06,90100.0,90100.0,,,,,88700.0,
2020-04-03,92000.0,92300.0,,,,,88100.0,
2020-04-02,87800.0,91200.0,,,,,89400.0,
2020-04-01,83100.0,93500.0,,,,,87100.0,
2020-03-31,77800.0,86000.0,,,,,82500.0,
2020-03-30,74900.0,76900.0,,,,,76500.0,
2020-03-27,77900.0,80000.0,,,,,75300.0,
2020-03-26,73000.0,80200.0,,,,,74700.0,
2020-03-25,63500.0,70700.0,,,,,70600.0,
2020-03-24,59400.0,62100.0,,,,,60400.0,
2020-03-23,55000.0,60600.0,,,,,56300.0,
2020-03-20,53000.0,62500.0,,,,,60900.0,
2020-03-19,74400.0,74400.0,,,,,51000.0,
2020-03-18,81200.0,82800.0,,,,,72800.0,
2020-03-17,80000.0,84600.0,,,,,81300.0,
2020-03-16,91300.0,92300.0,,,,,83800.0,
2020-03-13,0.0,0.0,,,,,0.0,
2020-03-12,100500.0,101500.0,,,,,94600.0,
2020-03-11,104000.0,105000.0,,,,,102500.0,
2020-03-10,100000.0,104000.0,,,,,104000.0,
2020-03-09,104500.0,105000.0,,,,,102000.0,
2020-03-06,109000.0,109500.0,,,,,107500.0,
2020-03-05,110500.0,111000.0,,,,,110000.0,
2020-03-04,103500.0,108000.0,,,,,108000.0,
2020-03-03,105000.0,107500.0,,,,,105000.0,
2020-03-02,104000.0,106000.0,,,,,103500.0,
2020-02-28,106000.0,106000.0,,,,,104000.0,
2020-02-27,109000.0,111000.0,,,,,107500.0,
2020-02-26,109500.0,109500.0,,,,,109500.0,
2020-02-25,105500.0,110500.0,,,,,110500.0,
2020-02-24,110000.0,111500.0,,,,,108500.0,
2020-02-21,115000.0,115000.0,,,,,112000.0,
2020-02-20,119000.0,120000.0,,,,,115500.0,
2020-02-19,120000.0,120000.0,,,,,117500.0,
2020-02-18,120500.0,121500.0,,,,,119000.0,
2020-02-17,119500.0,122500.0,,,,,121000.0,
2020-02-14,121500.0,121500.0,,,,,120000.0,
2020-02-13,121500.0,122500.0,,,,,121500.0,
2020-02-12,125500.0,125500.0,,,,,122000.0,
2020-02-11,127500.0,127500.0,,,,,125500.0,
2020-02-10,121500.0,126500.0,,,,,126000.0,
2020-02-07,124000.0,124000.0,,,,,121500.0,
2020-02-06,119000.0,124500.0,,,,,123500.0,
2020-02-05,119000.0,119500.0,,,,,117500.0,
2020-02-04,114500.0,119000.0,,,,,118000.0,
2020-02-03,111500.0,117000.0,,,,,115500.0,
2020-01-31,120000.0,121000.0,,,,,118000.0,
2020-01-30,124000.0,124000.0,,,,,121000.0,
2020-01-29,122500.0,124000.0,,,,,124000.0,
2020-01-28,122500.0,124000.0,,,,,122000.0,
2020-01-23,129000.0,129000.0,,,,,126500.0,
2020-01-22,130000.0,130500.0,,,,,128000.0,
2020-01-21,129000.0,131500.0,,,,,129000.0,
2020-01-20,132000.0,132000.0,,,,,129500.0,
2020-01-17,130000.0,135500.0,,,,,131500.0,
2020-01-16,128500.0,130000.0,,,,,129500.0,
2020-01-15,127000.0,129500.0,,,,,128000.0,
2020-01-14,128500.0,130000.0,,,,,127500.0,
2020-01-13,129000.0,132000.0,,,,,128000.0,
2020-01-10,131000.0,131000.0,,,,,128500.0,
2020-01-09,130000.0,131000.0,,,,,130000.0,
2020-01-08,135000.0,136000.0,,,,,126000.0,
2020-01-07,137500.0,138000.0,,,,,136000.0,
2020-01-06,139000.0,139000.0,,,,,137500.0,
2020-01-03,145500.0,145500.0,,,,,140000.0,
2020-01-02,145000.0,145000.0,,,,,144500.0,
2019-12-30,146500.0,146500.0,,,,,144500.0,
2019-12-27,145000.0,146500.0,,,,,145500.0,
2019-12-26,147000.0,147500.0,,,,,147000.0,
2019-12-24,145500.0,148000.0,,,,,146000.0,
2019-12-23,142500.0,145500.0,,,,,145500.0,
2019-12-20,143500.0,144000.0,,,,,142000.0,
2019-12-19,146500.0,147000.0,,,,,143000.0,
2019-12-18,148500.0,148500.0,,,,,148000.0,
2019-12-17,148500.0,150000.0,,,,,149000.0,
2019-12-16,148500.0,150000.0,,,,,148000.0,
2019-12-13,139000.0,149500.0,,,,,146500.0,
2019-12-12,137000.0,138000.0,,,,,136500.0,
2019-12-11,135500.0,136500.0,,,,,136500.0,
2019-12-10,135500.0,136500.0,,,,,135000.0,
2019-12-09,136500.0,137500.0,,,,,135000.0,
2019-12-06,137500.0,139000.0,,,,,136000.0,
2019-12-05,139500.0,140000.0,,,,,137000.0,
2019-12-04,141000.0,141000.0,,,,,139500.0,
2019-12-03,142000.0,142000.0,,,,,141000.0,
2019-12-02,141000.0,143000.0,,,,,142500.0,
2019-11-29,146000.0,146000.0,,,,,141000.0,
2019-11-28,141500.0,145500.0,,,,,145000.0,
2019-11-27,144500.0,144500.0,,,,,141500.0,
2019-11-26,143500.0,145000.0,,,,,144500.0,
2019-11-25,147000.0,147000.0,,,,,142500.0,
2019-11-22,144000.0,146000.0,,,,,146000.0,
2019-11-21,148000.0,148500.0,,,,,145000.0,
2019-11-20,151500.0,152000.0,,,,,148500.0,
2019-11-19,152000.0,153000.0,,,,,151500.0,
2019-11-18,153000.0,153500.0,,,,,151500.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,0.0,0.0,,,,,0.0,
2019-11-13,159500.0,160000.0,,,,,156000.0,
2019-11-12,157500.0,159500.0,,,,,159500.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,159000.0,161000.0,,,,,158500.0,
2019-11-07,160500.0,162000.0,,,,,158500.0,
2019-11-06,162000.0,162500.0,,,,,160000.0,
2019-11-05,164500.0,164500.0,,,,,162500.0,
2019-11-04,172000.0,172500.0,,,,,164500.0,
2019-11-01,165500.0,171500.0,,,,,169000.0,
2019-10-31,167500.0,167500.0,,,,,165500.0,
2019-10-30,168000.0,168000.0,,,,,165500.0,
2019-10-29,164500.0,169500.0,,,,,168000.0,
2019-10-28,164000.0,165500.0,,,,,164000.0,
2019-10-25,164000.0,167000.0,,,,,163500.0,
2019-10-24,165500.0,167500.0,,,,,165000.0,
2019-10-23,169500.0,169500.0,,,,,166000.0,
2019-10-22,170500.0,171000.0,,,,,169000.0,
2019-10-21,176000.0,176500.0,,,,,170500.0,
2019-10-18,175500.0,177000.0,,,,,174500.0,
2019-10-17,174000.0,175500.0,,,,,175500.0,
2019-10-16,176000.0,176000.0,,,,,173500.0,
2019-10-15,180000.0,180500.0,,,,,175500.0,
2019-10-14,178500.0,180500.0,,,,,179500.0,
2019-10-11,174000.0,178500.0,,,,,178500.0,
2019-10-10,176500.0,176500.0,,,,,172500.0,
2019-10-08,169500.0,174000.0,,,,,172500.0,
2019-10-07,165000.0,169500.0,,,,,169000.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-02,165000.0,169000.0,,,,,164500.0,
2019-10-01,169000.0,169000.0,,,,,164500.0,
2019-09-30,162500.0,169500.0,,,,,169000.0,
2019-09-27,165500.0,167500.0,,,,,163000.0,
2019-09-26,167500.0,169500.0,,,,,167000.0,
2019-09-25,167500.0,168000.0,,,,,167500.0,
2019-09-24,162500.0,168500.0,,,,,167500.0,
2019-09-23,162500.0,163500.0,,,,,162000.0,
2019-09-20,158000.0,164500.0,,,,,161000.0,
2019-09-19,160000.0,162000.0,,,,,160000.0,
