Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-17,4830.0,4830.0,,,,,4800.0,
2020-07-16,4795.0,4815.0,,,,,4800.0,
2020-07-15,4820.0,4840.0,,,,,4795.0,
2020-07-14,4750.0,4825.0,,,,,4820.0,
2020-07-13,4810.0,4850.0,,,,,4830.0,
2020-07-10,4700.0,5140.0,,,,,4685.0,
2020-07-09,4770.0,4805.0,,,,,4700.0,
2020-07-08,4535.0,4850.0,,,,,4670.0,
2020-07-07,4690.0,4690.0,,,,,4535.0,
2020-07-06,4635.0,4680.0,,,,,4670.0,
2020-07-02,4575.0,4620.0,,,,,4610.0,
2020-07-01,4610.0,4645.0,,,,,4575.0,
2020-06-30,4550.0,4630.0,,,,,4605.0,
2020-06-29,4590.0,4620.0,,,,,4550.0,
2020-06-26,4580.0,4670.0,,,,,4640.0,
2020-06-25,4705.0,4725.0,,,,,4580.0,
2020-06-24,4600.0,4755.0,,,,,4755.0,
2020-06-23,4605.0,4730.0,,,,,4630.0,
2020-06-22,4600.0,4680.0,,,,,4600.0,
2020-06-19,4580.0,4585.0,,,,,4580.0,
2020-06-18,4635.0,4635.0,,,,,4525.0,
2020-06-17,4595.0,4660.0,,,,,4510.0,
2020-06-16,4500.0,4700.0,,,,,4595.0,
2020-06-15,4700.0,4790.0,,,,,4510.0,
2020-06-12,4755.0,4780.0,,,,,4735.0,
2020-06-11,4845.0,5050.0,,,,,4850.0,
2020-06-10,4975.0,4975.0,,,,,4845.0,
2020-06-09,4970.0,4975.0,,,,,4935.0,
2020-06-08,5030.0,5040.0,,,,,4965.0,
2020-06-05,5050.0,5050.0,,,,,5010.0,
2020-06-04,4970.0,5060.0,,,,,5050.0,
2020-06-03,4970.0,5050.0,,,,,4980.0,
2020-06-02,4890.0,4990.0,,,,,4970.0,
2020-06-01,4825.0,4925.0,,,,,4890.0,
2020-05-29,4845.0,4875.0,,,,,4830.0,
2020-05-28,5020.0,5060.0,,,,,4875.0,
2020-05-27,5120.0,5120.0,,,,,4995.0,
2020-05-26,5090.0,5150.0,,,,,5120.0,
2020-05-22,4730.0,4860.0,,,,,4860.0,
2020-05-21,4840.0,4850.0,,,,,4730.0,
2020-05-20,4510.0,5280.0,,,,,4825.0,
2020-05-19,4475.0,4510.0,,,,,4510.0,
2020-05-18,4445.0,4510.0,,,,,4465.0,
2020-05-15,4470.0,4485.0,,,,,4430.0,
2020-05-14,4620.0,4620.0,,,,,4470.0,
2020-05-13,4515.0,4735.0,,,,,4620.0,
2020-05-12,4630.0,4700.0,,,,,4560.0,
2020-05-11,4645.0,4745.0,,,,,4630.0,
2020-05-08,4665.0,4665.0,,,,,4610.0,
2020-05-07,4465.0,4640.0,,,,,4530.0,
2020-05-06,4395.0,4395.0,,,,,4395.0,
2020-05-05,4395.0,4395.0,,,,,4395.0,
2020-05-04,4465.0,4465.0,,,,,4395.0,
2020-05-01,4465.0,4465.0,,,,,4465.0,
2020-04-30,4465.0,4465.0,,,,,4465.0,
2020-04-29,4455.0,4505.0,,,,,4465.0,
2020-04-28,4465.0,4810.0,,,,,4455.0,
2020-04-27,4410.0,4475.0,,,,,4465.0,
2020-04-24,4545.0,4550.0,,,,,4415.0,
2020-04-23,4405.0,4505.0,,,,,4495.0,
2020-04-22,4075.0,4350.0,,,,,4350.0,
2020-04-21,4295.0,4315.0,,,,,4105.0,
2020-04-20,4350.0,4400.0,,,,,4335.0,
2020-04-17,4925.0,4925.0,,,,,4350.0,
2020-04-16,4220.0,4700.0,,,,,4440.0,
2020-04-15,4020.0,4020.0,,,,,4020.0,
2020-04-14,4020.0,4020.0,,,,,4020.0,
2020-04-13,4020.0,4020.0,,,,,4020.0,
2020-04-09,4020.0,4020.0,,,,,4020.0,
2020-04-08,4020.0,4020.0,,,,,4020.0,
2020-04-07,4020.0,4020.0,,,,,4020.0,
2020-04-06,4020.0,4020.0,,,,,4020.0,
2020-04-03,4020.0,4020.0,,,,,4020.0,
2020-04-02,4020.0,4020.0,,,,,4020.0,
2020-04-01,4020.0,4020.0,,,,,4020.0,
2020-03-31,4020.0,4020.0,,,,,4020.0,
2020-03-30,4020.0,4020.0,,,,,4020.0,
2020-03-27,4020.0,4020.0,,,,,4020.0,
2020-03-26,4020.0,4020.0,,,,,4020.0,
2020-03-25,4020.0,4020.0,,,,,4020.0,
2020-03-24,4020.0,4020.0,,,,,4020.0,
2020-03-23,4020.0,4020.0,,,,,4020.0,
2020-03-20,4020.0,4020.0,,,,,4020.0,
2020-03-19,4020.0,4020.0,,,,,4020.0,
2020-03-18,4020.0,4020.0,,,,,4020.0,
2020-03-17,4020.0,4020.0,,,,,4020.0,
2020-03-16,4020.0,4020.0,,,,,4020.0,
2020-03-13,4020.0,4020.0,,,,,4020.0,
2020-03-12,4020.0,4020.0,,,,,4020.0,
2020-03-11,4010.0,4200.0,,,,,4020.0,
2020-03-10,4000.0,4070.0,,,,,4000.0,
2020-03-09,4245.0,4245.0,,,,,4245.0,
2020-03-06,4260.0,4330.0,,,,,4245.0,
2020-03-05,4290.0,4320.0,,,,,4280.0,
2020-03-04,4190.0,4255.0,,,,,4250.0,
2020-03-03,4185.0,4250.0,,,,,4190.0,
2020-03-02,4050.0,4145.0,,,,,4110.0,
2020-02-28,4100.0,4295.0,,,,,4050.0,
2020-02-27,4390.0,4390.0,,,,,4200.0,
2020-02-26,4355.0,4390.0,,,,,4390.0,
2020-02-25,4305.0,4365.0,,,,,4355.0,
2020-02-24,4395.0,4395.0,,,,,4305.0,
2020-02-21,4435.0,4445.0,,,,,4420.0,
2020-02-20,4540.0,4560.0,,,,,4435.0,
2020-02-19,4580.0,4585.0,,,,,4540.0,
2020-02-18,4570.0,4615.0,,,,,4560.0,
2020-02-14,4430.0,4765.0,,,,,4565.0,
2020-02-13,4470.0,4470.0,,,,,4430.0,
2020-02-12,4390.0,4490.0,,,,,4460.0,
2020-02-11,4395.0,4395.0,,,,,4360.0,
2020-02-10,4355.0,4355.0,,,,,4345.0,
2020-02-07,4375.0,4415.0,,,,,4355.0,
2020-02-06,4390.0,4440.0,,,,,4375.0,
2020-02-05,4395.0,4410.0,,,,,4340.0,
2020-02-04,4355.0,4395.0,,,,,4375.0,
2020-02-03,4305.0,4380.0,,,,,4355.0,
2020-01-31,4335.0,4480.0,,,,,4400.0,
2020-01-30,4500.0,4500.0,,,,,4440.0,
2020-01-29,4470.0,4500.0,,,,,4500.0,
2020-01-28,4490.0,4540.0,,,,,4470.0,
2020-01-27,4545.0,4545.0,,,,,4545.0,
2020-01-24,4545.0,4545.0,,,,,4545.0,
2020-01-23,4550.0,4560.0,,,,,4545.0,
2020-01-22,4500.0,4585.0,,,,,4545.0,
2020-01-21,4590.0,4615.0,,,,,4560.0,
2020-01-17,4615.0,4645.0,,,,,4615.0,
2020-01-16,4650.0,4650.0,,,,,4615.0,
2020-01-15,4650.0,4650.0,,,,,4610.0,
2020-01-14,4645.0,4645.0,,,,,4620.0,
2020-01-13,4515.0,4620.0,,,,,4620.0,
2020-01-10,4515.0,4550.0,,,,,4515.0,
2020-01-09,4545.0,4550.0,,,,,4515.0,
2020-01-08,4550.0,4555.0,,,,,4460.0,
2020-01-07,4485.0,4580.0,,,,,4560.0,
2020-01-06,4550.0,4555.0,,,,,4520.0,
2020-01-03,4560.0,4585.0,,,,,4580.0,
2020-01-02,4555.0,4555.0,,,,,4545.0,
2019-12-31,4555.0,4555.0,,,,,4555.0,
2019-12-30,4525.0,4565.0,,,,,4555.0,
2019-12-27,4480.0,4555.0,,,,,4510.0,
2019-12-26,4520.0,4560.0,,,,,4535.0,
2019-12-24,4490.0,4545.0,,,,,4520.0,
2019-12-23,4545.0,4550.0,,,,,4535.0,
2019-12-20,4525.0,4590.0,,,,,4550.0,
2019-12-19,4515.0,4575.0,,,,,4505.0,
2019-12-18,4550.0,4555.0,,,,,4510.0,
2019-12-17,4555.0,4585.0,,,,,4550.0,
2019-12-16,4520.0,4570.0,,,,,4555.0,
2019-12-13,4495.0,4600.0,,,,,4520.0,
2019-12-12,4510.0,4510.0,,,,,4495.0,
2019-12-11,4525.0,4540.0,,,,,4500.0,
2019-12-10,4520.0,4555.0,,,,,4525.0,
2019-12-09,4425.0,4520.0,,,,,4520.0,
2019-12-06,4380.0,4495.0,,,,,4490.0,
2019-12-05,4505.0,4520.0,,,,,4440.0,
2019-12-04,4590.0,4590.0,,,,,4515.0,
2019-12-03,4550.0,4585.0,,,,,4505.0,
2019-12-02,4540.0,4590.0,,,,,4550.0,
2019-11-29,4550.0,4580.0,,,,,4540.0,
2019-11-27,4600.0,4605.0,,,,,4555.0,
2019-11-26,4580.0,4595.0,,,,,4595.0,
2019-11-25,4520.0,4600.0,,,,,4580.0,
2019-11-22,4525.0,4590.0,,,,,4575.0,
2019-11-21,4535.0,4635.0,,,,,4520.0,
2019-11-20,4665.0,4665.0,,,,,4540.0,
2019-11-19,4660.0,4670.0,,,,,4635.0,
2019-11-18,4695.0,4695.0,,,,,4660.0,
2019-11-15,4640.0,4640.0,,,,,4640.0,
2019-11-14,4600.0,4635.0,,,,,4635.0,
2019-11-13,4610.0,4640.0,,,,,4595.0,
2019-11-12,4585.0,4645.0,,,,,4575.0,
2019-11-11,4600.0,4630.0,,,,,4585.0,
2019-11-08,4615.0,4635.0,,,,,4580.0,
2019-11-07,4605.0,4645.0,,,,,4585.0,
2019-11-06,4600.0,4615.0,,,,,4585.0,
2019-11-05,4595.0,4595.0,,,,,4595.0,
2019-11-04,4585.0,4600.0,,,,,4570.0,
2019-11-01,4560.0,4600.0,,,,,4540.0,
2019-10-31,4570.0,4600.0,,,,,4560.0,
2019-10-30,4550.0,4575.0,,,,,4570.0,
2019-10-29,4555.0,4620.0,,,,,4530.0,
2019-10-28,4540.0,4650.0,,,,,4555.0,
2019-10-25,4560.0,4580.0,,,,,4540.0,
2019-10-24,4620.0,4620.0,,,,,4580.0,
2019-10-23,4600.0,4695.0,,,,,4595.0,
2019-10-22,4655.0,4790.0,,,,,4615.0,
2019-10-21,4765.0,4765.0,,,,,4655.0,
2019-10-18,4725.0,4760.0,,,,,4730.0,
2019-10-17,4785.0,4785.0,,,,,4725.0,
2019-10-16,4765.0,4765.0,,,,,4750.0,
2019-10-15,4710.0,4745.0,,,,,4710.0,
2019-10-14,4650.0,4710.0,,,,,4710.0,
2019-10-11,4670.0,4690.0,,,,,4630.0,
2019-10-10,4600.0,4655.0,,,,,4635.0,
2019-10-09,4635.0,4635.0,,,,,4635.0,
2019-10-08,4580.0,4695.0,,,,,4635.0,
2019-10-07,4680.0,4725.0,,,,,4615.0,
2019-10-04,4750.0,4750.0,,,,,4675.0,
2019-10-03,4710.0,4710.0,,,,,4710.0,
2019-10-02,4855.0,5200.0,,,,,4710.0,
2019-10-01,4895.0,4895.0,,,,,4850.0,
2019-09-30,4820.0,4910.0,,,,,4850.0,
2019-09-27,4930.0,4970.0,,,,,4880.0,
2019-09-26,4955.0,5030.0,,,,,4930.0,
2019-09-25,5080.0,5130.0,,,,,4955.0,
2019-09-24,5130.0,5160.0,,,,,5080.0,
2019-09-23,5000.0,5100.0,,,,,5050.0,
2019-09-20,5100.0,5100.0,,,,,5040.0,
2019-09-19,5130.0,5150.0,,,,,5080.0,
