Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-11-12,41650.0,41950.0,,,,,40499.6273,
2019-11-11,41150.0,42200.0,,,,,41498.3851,
2019-11-08,38950.0,41250.0,,,,,41148.8199,
2019-11-07,39450.0,39700.0,,,,,38601.9876,
2019-11-06,40250.0,40250.0,,,,,39450.9317,
2019-11-05,39750.0,40700.0,,,,,39850.4348,
2019-11-04,39300.0,39750.0,,,,,39550.8075,
2019-11-01,39700.0,39700.0,,,,,39001.4907,
2019-10-31,38650.0,39650.0,,,,,39251.1801,
2019-10-30,38050.0,38650.0,,,,,38252.4224,
2019-10-29,38850.0,38850.0,,,,,38102.6087,
2019-10-28,36000.0,38600.0,,,,,38352.2981,
2019-10-25,36650.0,36700.0,,,,,35905.3416,
2019-10-24,36800.0,37700.0,,,,,36304.8447,
2019-10-23,36250.0,36650.0,,,,,35805.4658,
2019-10-22,36550.0,36600.0,,,,,36155.0311,
2019-10-21,36150.0,36550.0,,,,,36304.8447,
2019-10-18,36500.0,37150.0,,,,,36155.0311,
2019-10-17,37500.0,37600.0,,,,,36504.5963,
2019-10-16,36350.0,37600.0,,,,,37403.4783,
2019-10-15,37000.0,37000.0,,,,,36005.2174,
2019-10-14,37050.0,37200.0,,,,,36704.3478,
2019-10-11,37200.0,37200.0,,,,,36404.7205,
2019-10-10,36500.0,36800.0,,,,,36454.6584,
2019-10-08,35800.0,37450.0,,,,,36804.2236,
2019-10-07,35700.0,36000.0,,,,,35855.4037,
2019-10-04,36900.0,36950.0,,,,,35755.528,
2019-10-02,37500.0,37950.0,,,,,37003.9752,
2019-10-01,37100.0,38100.0,,,,,37753.0435,
2019-09-30,37150.0,38000.0,,,,,37353.5404,
2019-09-27,37750.0,37950.0,,,,,37603.2298,
2019-09-26,37650.0,38150.0,,,,,37453.4161,
2019-09-25,40100.0,40100.0,,,,,37303.6025,
2019-09-24,40000.0,40450.0,,,,,40050.1863,
2019-09-23,40250.0,40750.0,,,,,39900.3727,
2019-09-20,40750.0,40900.0,,,,,40449.6894,
2019-09-19,41450.0,42100.0,,,,,40699.3789,
