Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-18,99100.0,99700.0,,,,,96700.0,
2020-05-15,100500.0,100500.0,,,,,98800.0,
2020-05-14,99600.0,100000.0,,,,,99900.0,
2020-05-13,97500.0,100500.0,,,,,99900.0,
2020-05-12,101000.0,101000.0,,,,,99400.0,
2020-05-11,103000.0,103500.0,,,,,101000.0,
2020-05-08,101000.0,104000.0,,,,,102000.0,
2020-05-07,101500.0,102000.0,,,,,100500.0,
2020-05-06,101500.0,102500.0,,,,,101500.0,
2020-05-04,100000.0,102500.0,,,,,100500.0,
2020-04-29,99900.0,103500.0,,,,,101500.0,
2020-04-28,98500.0,100500.0,,,,,99400.0,
2020-04-27,98700.0,99300.0,,,,,98300.0,
2020-04-24,100000.0,100500.0,,,,,98300.0,
2020-04-23,100500.0,105500.0,,,,,100500.0,
2020-04-22,99400.0,100500.0,,,,,99900.0,
2020-04-21,103000.0,103500.0,,,,,100500.0,
2020-04-20,105000.0,108500.0,,,,,103500.0,
2020-04-17,102000.0,106500.0,,,,,104500.0,
2020-04-16,100500.0,102500.0,,,,,100500.0,
2020-04-14,101000.0,104500.0,,,,,102500.0,
2020-04-13,105000.0,105000.0,,,,,100000.0,
2020-04-10,105500.0,107500.0,,,,,105000.0,
2020-04-09,99300.0,107000.0,,,,,105500.0,
2020-04-08,98100.0,101500.0,,,,,98500.0,
2020-04-07,103000.0,104000.0,,,,,98600.0,
2020-04-06,89600.0,103500.0,,,,,99800.0,
2020-04-03,87000.0,90000.0,,,,,89500.0,
2020-04-02,86200.0,88900.0,,,,,88100.0,
2020-04-01,88800.0,90900.0,,,,,86200.0,
2020-03-31,88400.0,93100.0,,,,,90600.0,
2020-03-30,85300.0,89300.0,,,,,87000.0,
2020-03-27,93000.0,94000.0,,,,,88500.0,
2020-03-26,88300.0,92900.0,,,,,89000.0,
2020-03-25,84000.0,90400.0,,,,,89100.0,
2020-03-24,75700.0,80300.0,,,,,80300.0,
2020-03-23,75000.0,76800.0,,,,,73300.0,
2020-03-20,79200.0,82300.0,,,,,81000.0,
2020-03-19,86800.0,88900.0,,,,,79600.0,
2020-03-18,91000.0,93300.0,,,,,87200.0,
2020-03-17,93500.0,96200.0,,,,,91300.0,
2020-03-16,101500.0,104000.0,,,,,98800.0,
2020-03-13,98200.0,102500.0,,,,,101000.0,
2020-03-12,113000.0,113000.0,,,,,108000.0,
2020-03-11,112500.0,115500.0,,,,,112000.0,
2020-03-10,111500.0,115500.0,,,,,113000.0,
2020-03-09,118500.0,119000.0,,,,,113500.0,
2020-03-06,123000.0,123000.0,,,,,120500.0,
2020-03-05,124500.0,125500.0,,,,,124000.0,
2020-03-04,121000.0,125000.0,,,,,124000.0,
2020-03-03,124000.0,125000.0,,,,,120500.0,
2020-03-02,121500.0,124000.0,,,,,122500.0,
2020-02-28,123500.0,125500.0,,,,,123000.0,
2020-02-27,125500.0,128000.0,,,,,125500.0,
2020-02-26,126000.0,127500.0,,,,,126000.0,
2020-02-25,126000.0,129500.0,,,,,127500.0,
2020-02-24,133000.0,133500.0,,,,,129000.0,
2020-02-21,137000.0,138000.0,,,,,135500.0,
2020-02-20,141500.0,142000.0,,,,,137000.0,
2020-02-19,142000.0,143000.0,,,,,141500.0,
2020-02-18,143000.0,144000.0,,,,,140500.0,
2020-02-17,145500.0,145500.0,,,,,144000.0,
2020-02-14,142000.0,146000.0,,,,,143500.0,
2020-02-13,147000.0,147500.0,,,,,143000.0,
2020-02-12,144500.0,148500.0,,,,,147000.0,
2020-02-11,143000.0,147500.0,,,,,146000.0,
2020-02-10,142500.0,143000.0,,,,,141500.0,
2020-02-07,143000.0,144000.0,,,,,142500.0,
2020-02-06,142500.0,145500.0,,,,,144500.0,
2020-02-05,143500.0,144000.0,,,,,141000.0,
2020-02-04,141500.0,147000.0,,,,,145500.0,
2020-02-03,146500.0,147000.0,,,,,143000.0,
2020-01-31,147000.0,151500.0,,,,,147000.0,
2020-01-30,150500.0,152000.0,,,,,147500.0,
2020-01-29,153500.0,154500.0,,,,,151000.0,
2020-01-28,154500.0,159000.0,,,,,152500.0,
2020-01-23,148000.0,157000.0,,,,,156000.0,
2020-01-22,146000.0,147500.0,,,,,146000.0,
2020-01-21,144500.0,146000.0,,,,,144500.0,
2020-01-20,144500.0,145000.0,,,,,143500.0,
2020-01-17,142000.0,146500.0,,,,,144500.0,
2020-01-16,141000.0,143000.0,,,,,141500.0,
2020-01-15,138000.0,141500.0,,,,,141500.0,
2020-01-14,141000.0,141500.0,,,,,139000.0,
2020-01-13,139000.0,140500.0,,,,,140000.0,
2020-01-10,134000.0,139000.0,,,,,138500.0,
2020-01-09,134000.0,136000.0,,,,,135500.0,
2020-01-08,136500.0,136500.0,,,,,133500.0,
2020-01-07,138000.0,139500.0,,,,,138500.0,
2020-01-06,136000.0,139000.0,,,,,137500.0,
2020-01-03,139500.0,140500.0,,,,,138000.0,
2020-01-02,142500.0,143000.0,,,,,138500.0,
2019-12-30,144000.0,144500.0,,,,,143000.0,
2019-12-27,146000.0,146500.0,,,,,144500.0,
2019-12-26,145500.0,148500.0,,,,,144500.0,
2019-12-24,146500.0,147000.0,,,,,142059.1216,
2019-12-23,148000.0,148000.0,,,,,143035.473,
2019-12-20,147500.0,148000.0,,,,,144500.0,
2019-12-19,147000.0,147000.0,,,,,143035.473,
2019-12-18,146000.0,147000.0,,,,,142547.2973,
2019-12-17,147000.0,147500.0,,,,,143035.473,
2019-12-16,148000.0,149000.0,,,,,144500.0,
2019-12-13,148500.0,149000.0,,,,,145476.3514,
2019-12-12,146000.0,148000.0,,,,,143523.6486,
2019-12-11,147000.0,147000.0,,,,,141570.9459,
2019-12-10,146000.0,147000.0,,,,,143035.473,
2019-12-09,145500.0,147000.0,,,,,142547.2973,
2019-12-06,147000.0,148000.0,,,,,142059.1216,
2019-12-05,146500.0,148500.0,,,,,144011.8243,
2019-12-04,148500.0,149000.0,,,,,144011.8243,
2019-12-03,148000.0,149000.0,,,,,144500.0,
2019-12-02,151000.0,151000.0,,,,,144500.0,
2019-11-29,153000.0,153500.0,,,,,146940.8784,
2019-11-28,152000.0,153500.0,,,,,148405.4054,
2019-11-27,151500.0,154500.0,,,,,149381.7568,
2019-11-26,151500.0,152000.0,,,,,146940.8784,
2019-11-25,150000.0,151500.0,,,,,147917.2297,
2019-11-22,150500.0,151000.0,,,,,146940.8784,
2019-11-21,150000.0,151500.0,,,,,145964.527,
2019-11-20,150500.0,152000.0,,,,,148405.4054,
2019-11-19,149000.0,152500.0,,,,,147917.2297,
2019-11-18,152000.0,152500.0,,,,,145964.527,
2019-11-15,151500.0,154000.0,,,,,149869.9324,
2019-11-14,151000.0,153000.0,,,,,148405.4054,
2019-11-13,152500.0,153000.0,,,,,147917.2297,
2019-11-12,152500.0,153500.0,,,,,149869.9324,
2019-11-11,152000.0,153000.0,,,,,148893.5811,
2019-11-08,153000.0,153500.0,,,,,148893.5811,
2019-11-07,152000.0,154000.0,,,,,150358.1081,
2019-11-06,156500.0,156500.0,,,,,149381.7568,
2019-11-05,154000.0,156500.0,,,,,152798.9865,
2019-11-04,154500.0,156000.0,,,,,150358.1081,
2019-11-01,150500.0,154500.0,,,,,150846.2838,
2019-10-31,151500.0,152500.0,,,,,147429.0541,
2019-10-30,155500.0,155500.0,,,,,147429.0541,
2019-10-29,155000.0,156000.0,,,,,150358.1081,
2019-10-28,152500.0,155000.0,,,,,150358.1081,
2019-10-25,149000.0,155500.0,,,,,148893.5811,
2019-10-24,146500.0,149000.0,,,,,144500.0,
2019-10-23,148000.0,148500.0,,,,,143523.6486,
2019-10-22,148000.0,150000.0,,,,,145476.3514,
2019-10-21,149500.0,149500.0,,,,,143523.6486,
2019-10-18,150000.0,150500.0,,,,,144500.0,
2019-10-17,150000.0,151500.0,,,,,145964.527,
2019-10-16,150500.0,152500.0,,,,,146940.8784,
2019-10-15,151000.0,153000.0,,,,,146452.7027,
2019-10-14,151500.0,153000.0,,,,,147429.0541,
2019-10-11,150500.0,150500.0,,,,,145964.527,
2019-10-10,149000.0,150500.0,,,,,145964.527,
2019-10-08,151000.0,152500.0,,,,,146940.8784,
2019-10-07,151500.0,152500.0,,,,,148405.4054,
2019-10-04,154000.0,154000.0,,,,,147917.2297,
2019-10-02,154000.0,156000.0,,,,,151334.4595,
2019-10-01,155000.0,156500.0,,,,,151822.6351,
2019-09-30,153000.0,157500.0,,,,,152310.8108,
2019-09-27,154500.0,155000.0,,,,,147917.2297,
2019-09-26,156000.0,158000.0,,,,,149381.7568,
2019-09-25,159500.0,161000.0,,,,,152798.9865,
2019-09-24,154000.0,159000.0,,,,,155239.8649,
2019-09-23,151500.0,154000.0,,,,,150358.1081,
2019-09-20,149500.0,152000.0,,,,,148405.4054,
2019-09-19,151500.0,152000.0,,,,,145964.527,
