Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-23,8220.0,8270.0,,,,,8220.0,
2020-07-22,8220.0,8230.0,,,,,8210.0,
2020-07-21,8160.0,8220.0,,,,,8170.0,
2020-07-20,8190.0,8250.0,,,,,8160.0,
2020-07-17,8270.0,8270.0,,,,,8190.0,
2020-07-16,8280.0,8280.0,,,,,8220.0,
2020-07-15,8290.0,8290.0,,,,,8210.0,
2020-07-14,8330.0,8330.0,,,,,8200.0,
2020-07-13,8300.0,8430.0,,,,,8270.0,
2020-07-10,8430.0,8470.0,,,,,8300.0,
2020-07-09,8530.0,8530.0,,,,,8430.0,
2020-07-08,8480.0,8500.0,,,,,8420.0,
2020-07-07,8650.0,8650.0,,,,,8420.0,
2020-07-06,8500.0,8530.0,,,,,8530.0,
2020-07-03,8570.0,8600.0,,,,,8450.0,
2020-07-02,8360.0,8600.0,,,,,8510.0,
2020-07-01,8660.0,8730.0,,,,,8390.0,
2020-06-30,8610.0,8780.0,,,,,8610.0,
2020-06-29,8920.0,8960.0,,,,,8560.0,
2020-06-26,9230.0,9310.0,,,,,8920.0,
2020-06-25,9200.0,10400.0,,,,,9210.0,
2020-06-24,8870.0,9370.0,,,,,9340.0,
2020-06-23,8930.0,9000.0,,,,,8820.0,
2020-06-22,8920.0,9210.0,,,,,8890.0,
2020-06-19,9400.0,9400.0,,,,,8900.0,
2020-06-18,8110.0,9200.0,,,,,9100.0,
2020-06-17,8080.0,8270.0,,,,,8110.0,
2020-06-16,7900.0,8500.0,,,,,8090.0,
2020-06-15,7960.0,8280.0,,,,,7840.0,
2020-06-12,7740.0,8090.0,,,,,7980.0,
2020-06-11,8250.0,8440.0,,,,,8000.0,
2020-06-10,8000.0,8230.0,,,,,8110.0,
2020-06-09,7990.0,7990.0,,,,,7950.0,
2020-06-08,7980.0,7980.0,,,,,7910.0,
2020-06-05,8000.0,8000.0,,,,,7880.0,
2020-06-04,8000.0,8000.0,,,,,7900.0,
2020-06-03,7990.0,8070.0,,,,,7960.0,
2020-06-02,8020.0,8070.0,,,,,8020.0,
2020-06-01,7870.0,8050.0,,,,,8010.0,
2020-05-29,7830.0,7920.0,,,,,7870.0,
2020-05-28,8080.0,8100.0,,,,,7850.0,
2020-05-27,8040.0,8130.0,,,,,8060.0,
2020-05-26,8100.0,8130.0,,,,,8030.0,
2020-05-25,8090.0,8150.0,,,,,8080.0,
2020-05-22,7960.0,8100.0,,,,,8010.0,
2020-05-21,7980.0,8020.0,,,,,7960.0,
2020-05-20,7980.0,8110.0,,,,,7980.0,
2020-05-19,8300.0,8300.0,,,,,8000.0,
2020-05-18,7750.0,9240.0,,,,,8040.0,
2020-05-15,7470.0,7700.0,,,,,7570.0,
2020-05-14,7600.0,7600.0,,,,,7480.0,
2020-05-13,7430.0,7600.0,,,,,7600.0,
2020-05-12,7520.0,7540.0,,,,,7430.0,
2020-05-11,7680.0,7700.0,,,,,7520.0,
2020-05-08,7850.0,7850.0,,,,,7610.0,
2020-05-07,7560.0,7740.0,,,,,7640.0,
2020-05-06,7170.0,7500.0,,,,,7490.0,
2020-05-04,7000.0,7190.0,,,,,7060.0,
2020-04-29,7050.0,7100.0,,,,,7070.0,
2020-04-28,7010.0,7060.0,,,,,6990.0,
2020-04-27,6960.0,7050.0,,,,,7010.0,
2020-04-24,7020.0,7030.0,,,,,6970.0,
2020-04-23,7140.0,7140.0,,,,,7010.0,
2020-04-22,6840.0,6950.0,,,,,6940.0,
2020-04-21,7050.0,7100.0,,,,,6890.0,
2020-04-20,6780.0,7140.0,,,,,7010.0,
2020-04-17,6680.0,6840.0,,,,,6770.0,
2020-04-16,6630.0,6680.0,,,,,6680.0,
2020-04-14,6510.0,6620.0,,,,,6620.0,
2020-04-13,6780.0,6790.0,,,,,6580.0,
2020-04-10,7100.0,7100.0,,,,,6860.0,
2020-04-09,7060.0,7090.0,,,,,6980.0,
2020-04-08,7060.0,7100.0,,,,,6980.0,
2020-04-07,7270.0,7330.0,,,,,7100.0,
2020-04-06,7160.0,7360.0,,,,,7180.0,
2020-04-03,7500.0,7740.0,,,,,7140.0,
2020-04-02,9450.0,11500.0,,,,,7440.0,
2020-04-01,9300.0,9320.0,,,,,9320.0,
2020-03-31,6240.0,7200.0,,,,,7170.0,
2020-03-30,5770.0,6190.0,,,,,6180.0,
2020-03-27,5640.0,6450.0,,,,,5770.0,
2020-03-26,5100.0,5440.0,,,,,5410.0,
2020-03-25,4650.0,5050.0,,,,,5050.0,
2020-03-24,4040.0,4550.0,,,,,4550.0,
2020-03-23,3800.0,4260.0,,,,,4080.0,
2020-03-20,3325.0,4000.0,,,,,4000.0,
2020-03-19,4420.0,4470.0,,,,,3500.0,
2020-03-18,4720.0,4720.0,,,,,4420.0,
2020-03-17,4500.0,4730.0,,,,,4615.0,
2020-03-16,4750.0,5150.0,,,,,4755.0,
2020-03-13,4600.0,5030.0,,,,,5000.0,
2020-03-12,5880.0,5970.0,,,,,5380.0,
2020-03-11,6360.0,6380.0,,,,,5970.0,
2020-03-10,6510.0,6520.0,,,,,6330.0,
2020-03-09,6580.0,6750.0,,,,,6520.0,
2020-03-06,6950.0,6950.0,,,,,6790.0,
2020-03-05,6750.0,6960.0,,,,,6950.0,
2020-03-04,6700.0,6800.0,,,,,6800.0,
2020-03-03,6610.0,6840.0,,,,,6730.0,
2020-03-02,6660.0,6780.0,,,,,6610.0,
2020-02-28,6950.0,6950.0,,,,,6660.0,
2020-02-27,7070.0,7070.0,,,,,6980.0,
2020-02-26,7070.0,7180.0,,,,,6970.0,
2020-02-25,6900.0,7000.0,,,,,6940.0,
2020-02-24,7150.0,7270.0,,,,,6900.0,
2020-02-21,7020.0,7200.0,,,,,7120.0,
2020-02-20,7250.0,7340.0,,,,,7180.0,
2020-02-19,7180.0,7310.0,,,,,7310.0,
2020-02-18,7340.0,7480.0,,,,,7240.0,
2020-02-17,7290.0,7370.0,,,,,7340.0,
2020-02-14,7040.0,7510.0,,,,,7290.0,
2020-02-13,7050.0,7050.0,,,,,7020.0,
2020-02-12,7020.0,7050.0,,,,,7020.0,
2020-02-11,7030.0,7070.0,,,,,7020.0,
2020-02-10,7100.0,7100.0,,,,,7000.0,
2020-02-07,7090.0,7100.0,,,,,7100.0,
2020-02-06,7050.0,7090.0,,,,,7060.0,
2020-02-05,7030.0,7030.0,,,,,7020.0,
2020-02-04,6900.0,7030.0,,,,,7000.0,
2020-02-03,6920.0,7050.0,,,,,6960.0,
2020-01-31,7050.0,7100.0,,,,,6950.0,
2020-01-30,7090.0,7110.0,,,,,7080.0,
2020-01-29,7100.0,7180.0,,,,,7070.0,
2020-01-28,7200.0,7280.0,,,,,7090.0,
2020-01-23,7280.0,7290.0,,,,,7230.0,
2020-01-22,7270.0,7330.0,,,,,7240.0,
2020-01-21,7290.0,7420.0,,,,,7270.0,
2020-01-20,7510.0,7510.0,,,,,7360.0,
2020-01-17,7550.0,7550.0,,,,,7510.0,
2020-01-16,7520.0,7560.0,,,,,7520.0,
2020-01-15,7290.0,7500.0,,,,,7480.0,
2020-01-14,7270.0,7320.0,,,,,7240.0,
2020-01-13,7070.0,7600.0,,,,,7230.0,
2020-01-10,7180.0,7220.0,,,,,7100.0,
2020-01-09,6990.0,8300.0,,,,,7150.0,
2020-01-08,7080.0,7140.0,,,,,6910.0,
2020-01-07,7100.0,7170.0,,,,,7110.0,
2020-01-06,7270.0,7270.0,,,,,7090.0,
2020-01-03,7220.0,7300.0,,,,,7250.0,
2020-01-02,7220.0,7220.0,,,,,7220.0,
2019-12-30,7220.0,7230.0,,,,,7180.0,
2019-12-27,7160.0,7190.0,,,,,7170.0,
2019-12-26,7190.0,7220.0,,,,,7010.0,
2019-12-24,7180.0,7260.0,,,,,7019.7905,
2019-12-23,7200.0,7260.0,,,,,7078.5335,
2019-12-20,7230.0,7290.0,,,,,7078.5335,
2019-12-19,7220.0,7230.0,,,,,7058.9525,
2019-12-18,7210.0,7240.0,,,,,7029.581,
2019-12-17,7190.0,7200.0,,,,,7049.162,
2019-12-16,7230.0,7230.0,,,,,7029.581,
2019-12-13,7180.0,7200.0,,,,,6990.419,
2019-12-12,7180.0,7180.0,,,,,6951.257,
2019-12-11,7140.0,7170.0,,,,,6951.257,
2019-12-10,7150.0,7160.0,,,,,6951.257,
2019-12-09,7210.0,7230.0,,,,,6951.257,
2019-12-06,7150.0,7180.0,,,,,7029.581,
2019-12-05,7200.0,7280.0,,,,,7000.2095,
2019-12-04,7280.0,7310.0,,,,,7049.162,
2019-12-03,7430.0,7480.0,,,,,7107.905,
2019-12-02,7470.0,7500.0,,,,,7274.3436,
2019-11-29,7720.0,7720.0,,,,,7303.7151,
2019-11-28,7610.0,7610.0,,,,,7382.0391,
2019-11-27,7460.0,7670.0,,,,,7411.4106,
2019-11-26,7460.0,7520.0,,,,,7303.7151,
2019-11-25,7440.0,7530.0,,,,,7293.9246,
2019-11-22,7370.0,7450.0,,,,,7274.3436,
2019-11-21,7620.0,7620.0,,,,,7225.3911,
2019-11-20,7710.0,7750.0,,,,,7421.2011,
2019-11-19,7770.0,7810.0,,,,,7617.0112,
2019-11-18,7740.0,7830.0,,,,,7587.6397,
2019-11-15,7640.0,7870.0,,,,,7577.8492,
2019-11-14,7660.0,7720.0,,,,,7558.2682,
2019-11-13,7630.0,7730.0,,,,,7568.0587,
2019-11-12,7600.0,7740.0,,,,,7470.1536,
2019-11-11,7490.0,7640.0,,,,,7440.7821,
2019-11-08,7540.0,7650.0,,,,,7411.4106,
2019-11-07,7610.0,7610.0,,,,,7430.9916,
2019-11-06,7600.0,7600.0,,,,,7430.9916,
2019-11-05,7520.0,7600.0,,,,,7421.2011,
2019-11-04,7430.0,7490.0,,,,,7333.0866,
2019-11-01,7480.0,7500.0,,,,,7293.9246,
2019-10-31,7480.0,7520.0,,,,,7323.2961,
2019-10-30,7500.0,7560.0,,,,,7333.0866,
2019-10-29,7450.0,7560.0,,,,,7382.0391,
2019-10-28,7430.0,7540.0,,,,,7362.4581,
2019-10-25,7550.0,7580.0,,,,,7333.0866,
2019-10-24,7550.0,7580.0,,,,,7382.0391,
2019-10-23,7550.0,7600.0,,,,,7391.8296,
2019-10-22,7670.0,7670.0,,,,,7391.8296,
2019-10-21,7550.0,7620.0,,,,,7421.2011,
2019-10-18,7820.0,7820.0,,,,,7538.6872,
2019-10-17,7870.0,7990.0,,,,,7607.2207,
2019-10-16,8050.0,8450.0,,,,,7793.2402,
2019-10-15,7950.0,8000.0,,,,,7812.8212,
2019-10-14,7610.0,7870.0,,,,,7695.3352,
2019-10-11,7520.0,7620.0,,,,,7440.7821,
2019-10-10,7610.0,7610.0,,,,,7401.6201,
2019-10-08,7520.0,7610.0,,,,,7440.7821,
2019-10-07,7620.0,7640.0,,,,,7362.4581,
2019-10-04,7730.0,7730.0,,,,,7450.5726,
2019-10-02,7710.0,7780.0,,,,,7538.6872,
2019-10-01,7710.0,7770.0,,,,,7548.4777,
2019-09-30,7710.0,7750.0,,,,,7519.1061,
2019-09-27,7830.0,7840.0,,,,,7548.4777,
2019-09-26,7750.0,7870.0,,,,,7617.0112,
2019-09-25,7890.0,7990.0,,,,,7646.3827,
2019-09-24,7930.0,7930.0,,,,,7695.3352,
2019-09-23,7910.0,7940.0,,,,,7734.4972,
2019-09-20,8000.0,8000.0,,,,,7763.8687,
2019-09-19,8000.0,8080.0,,,,,7832.4022,
