Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2019-11-26,3535.0,3595.0,,,,,3500.0,
2019-11-25,3450.0,3500.0,,,,,3490.0,
2019-11-22,3395.0,3500.0,,,,,3425.0,
2019-11-21,3405.0,3500.0,,,,,3395.0,
2019-11-20,3585.0,3585.0,,,,,3400.0,
2019-11-19,3545.0,3565.0,,,,,3520.0,
2019-11-18,3620.0,3650.0,,,,,3545.0,
2019-11-15,3595.0,3625.0,,,,,3625.0,
2019-11-14,3570.0,3625.0,,,,,3565.0,
2019-11-13,3530.0,3530.0,,,,,3425.0,
2019-11-12,3440.0,3545.0,,,,,3485.0,
2019-11-11,3435.0,3490.0,,,,,3435.0,
2019-11-08,3520.0,3520.0,,,,,3470.0,
2019-11-07,3455.0,3530.0,,,,,3480.0,
2019-11-06,3500.0,3525.0,,,,,3490.0,
2019-11-05,3445.0,3535.0,,,,,3500.0,
2019-11-04,3485.0,3485.0,,,,,3480.0,
2019-11-01,3420.0,3470.0,,,,,3455.0,
2019-10-31,3425.0,3545.0,,,,,3420.0,
2019-10-30,3505.0,3505.0,,,,,3430.0,
2019-10-29,3510.0,3570.0,,,,,3505.0,
2019-10-28,3520.0,3595.0,,,,,3530.0,
2019-10-25,3610.0,3610.0,,,,,3530.0,
2019-10-24,3570.0,3620.0,,,,,3605.0,
2019-10-23,3615.0,3615.0,,,,,3570.0,
2019-10-22,3575.0,3615.0,,,,,3615.0,
2019-10-21,3520.0,3580.0,,,,,3575.0,
2019-10-18,3500.0,3530.0,,,,,3480.0,
2019-10-17,3500.0,3520.0,,,,,3515.0,
2019-10-16,3500.0,3520.0,,,,,3500.0,
2019-10-15,3425.0,3505.0,,,,,3505.0,
2019-10-14,3450.0,3450.0,,,,,3425.0,
2019-10-11,3555.0,3555.0,,,,,3450.0,
2019-10-10,3590.0,3590.0,,,,,3520.0,
2019-10-08,3515.0,3595.0,,,,,3590.0,
2019-10-07,3610.0,3650.0,,,,,3500.0,
2019-10-04,3665.0,3665.0,,,,,3600.0,
2019-10-02,3780.0,3780.0,,,,,3670.0,
2019-10-01,3810.0,3870.0,,,,,3755.0,
2019-09-30,3760.0,3820.0,,,,,3810.0,
2019-09-27,3865.0,3895.0,,,,,3840.0,
2019-09-26,3935.0,3935.0,,,,,3865.0,
2019-09-25,4025.0,4025.0,,,,,3935.0,
2019-09-24,3960.0,4060.0,,,,,4030.0,
2019-09-23,3925.0,3955.0,,,,,3945.0,
2019-09-20,3860.0,3935.0,,,,,3875.0,
2019-09-19,3880.0,3920.0,,,,,3890.0,
