Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-24,1500.0,1520.0,,,,,1440.0,
2020-04-23,1545.0,1605.0,,,,,1515.0,
2020-04-22,1450.0,1650.0,,,,,1510.0,
2020-04-21,1470.0,1590.0,,,,,1455.0,
2020-04-20,1505.0,1580.0,,,,,1455.0,
2020-04-17,1315.0,1610.0,,,,,1465.0,
2020-04-16,1255.0,1335.0,,,,,1310.0,
2020-04-14,1250.0,1290.0,,,,,1240.0,
2020-04-13,1145.0,1400.0,,,,,1300.0,
2020-04-10,1230.0,1230.0,,,,,1150.0,
2020-04-09,1185.0,1245.0,,,,,1240.0,
2020-04-08,1125.0,1205.0,,,,,1170.0,
2020-04-07,1170.0,1170.0,,,,,1130.0,
2020-04-06,1100.0,1175.0,,,,,1140.0,
2020-04-03,1100.0,1135.0,,,,,1095.0,
2020-04-02,1050.0,1135.0,,,,,1090.0,
2020-04-01,1020.0,1210.0,,,,,1050.0,
2020-03-31,1060.0,1065.0,,,,,1020.0,
2020-03-30,913.0,1060.0,,,,,1025.0,
2020-03-27,950.0,1040.0,,,,,921.0,
2020-03-26,790.0,945.0,,,,,905.0,
2020-03-25,730.0,767.0,,,,,766.0,
2020-03-24,680.0,708.0,,,,,700.0,
2020-03-23,670.0,703.0,,,,,655.0,
2020-03-20,631.0,742.0,,,,,730.0,
2020-03-19,894.0,920.0,,,,,637.0,
2020-03-18,986.0,1020.0,,,,,870.0,
2020-03-17,900.0,998.0,,,,,979.0,
2020-03-16,1060.0,1075.0,,,,,974.0,
2020-03-13,998.0,1065.0,,,,,1030.0,
2020-03-12,1170.0,1215.0,,,,,1105.0,
2020-03-11,1275.0,1290.0,,,,,1180.0,
2020-03-10,1240.0,1290.0,,,,,1275.0,
2020-03-09,1370.0,1405.0,,,,,1280.0,
2020-03-06,1360.0,1435.0,,,,,1390.0,
2020-03-05,1380.0,1460.0,,,,,1375.0,
2020-03-04,1320.0,1385.0,,,,,1365.0,
2020-03-03,1335.0,1355.0,,,,,1315.0,
2020-03-02,1240.0,1380.0,,,,,1315.0,
2020-02-28,1310.0,1395.0,,,,,1240.0,
2020-02-27,1380.0,1420.0,,,,,1350.0,
2020-02-26,1350.0,1505.0,,,,,1380.0,
2020-02-25,1305.0,1390.0,,,,,1385.0,
2020-02-24,1565.0,1590.0,,,,,1335.0,
2020-02-21,1535.0,1630.0,,,,,1550.0,
2020-02-20,1545.0,1620.0,,,,,1505.0,
2020-02-19,1505.0,1595.0,,,,,1550.0,
2020-02-18,1540.0,1540.0,,,,,1505.0,
2020-02-17,1495.0,1540.0,,,,,1540.0,
2020-02-14,1545.0,1570.0,,,,,1555.0,
2020-02-13,1575.0,1575.0,,,,,1545.0,
2020-02-12,1515.0,1580.0,,,,,1570.0,
2020-02-11,1525.0,1530.0,,,,,1520.0,
2020-02-10,1495.0,1535.0,,,,,1525.0,
2020-02-07,1540.0,1545.0,,,,,1515.0,
2020-02-06,1565.0,1590.0,,,,,1545.0,
2020-02-05,1565.0,1580.0,,,,,1555.0,
2020-02-04,1540.0,1565.0,,,,,1560.0,
2020-02-03,1490.0,1565.0,,,,,1530.0,
2020-01-31,1630.0,1635.0,,,,,1550.0,
2020-01-30,1665.0,1680.0,,,,,1585.0,
2020-01-29,1645.0,1705.0,,,,,1665.0,
2020-01-28,1640.0,1690.0,,,,,1620.0,
2020-01-23,1645.0,1660.0,,,,,1605.0,
2020-01-22,1680.0,1705.0,,,,,1630.0,
2020-01-21,1610.0,1695.0,,,,,1615.0,
2020-01-20,1685.0,1700.0,,,,,1610.0,
2020-01-17,1655.0,1700.0,,,,,1685.0,
2020-01-16,1580.0,1805.0,,,,,1630.0,
2020-01-15,1500.0,1540.0,,,,,1505.0,
2020-01-14,1490.0,1615.0,,,,,1520.0,
2020-01-13,1460.0,1515.0,,,,,1485.0,
2020-01-10,1450.0,1460.0,,,,,1455.0,
2020-01-09,1380.0,1435.0,,,,,1435.0,
2020-01-08,1410.0,1410.0,,,,,1330.0,
2020-01-07,1430.0,1435.0,,,,,1415.0,
2020-01-06,1390.0,1420.0,,,,,1415.0,
2020-01-03,1450.0,1455.0,,,,,1405.0,
2020-01-02,1435.0,1455.0,,,,,1450.0,
2019-12-30,1410.0,1430.0,,,,,1430.0,
2019-12-27,1385.0,1440.0,,,,,1420.0,
2019-12-26,1335.0,1405.0,,,,,1385.0,
2019-12-24,1355.0,1385.0,,,,,1345.0,
2019-12-23,1390.0,1390.0,,,,,1330.0,
2019-12-20,1400.0,1415.0,,,,,1390.0,
2019-12-19,1410.0,1490.0,,,,,1395.0,
2019-12-18,1365.0,1430.0,,,,,1425.0,
2019-12-17,1385.0,1390.0,,,,,1365.0,
2019-12-16,1370.0,1395.0,,,,,1380.0,
2019-12-13,1350.0,1385.0,,,,,1370.0,
2019-12-12,1360.0,1375.0,,,,,1335.0,
2019-12-11,1340.0,1355.0,,,,,1355.0,
2019-12-10,1305.0,1380.0,,,,,1335.0,
2019-12-09,1295.0,1320.0,,,,,1300.0,
2019-12-06,1215.0,1290.0,,,,,1290.0,
2019-12-05,1235.0,1260.0,,,,,1215.0,
2019-12-04,1280.0,1330.0,,,,,1225.0,
2019-12-03,1285.0,1305.0,,,,,1295.0,
2019-12-02,1275.0,1315.0,,,,,1310.0,
2019-11-29,1305.0,1340.0,,,,,1270.0,
2019-11-28,1345.0,1385.0,,,,,1305.0,
2019-11-27,1395.0,1410.0,,,,,1355.0,
2019-11-26,1380.0,1415.0,,,,,1410.0,
2019-11-25,1310.0,1360.0,,,,,1355.0,
2019-11-22,1375.0,1420.0,,,,,1305.0,
2019-11-21,1365.0,1510.0,,,,,1365.0,
2019-11-20,1290.0,1330.0,,,,,1320.0,
2019-11-19,1280.0,1345.0,,,,,1300.0,
2019-11-18,1275.0,1305.0,,,,,1285.0,
2019-11-15,1340.0,1355.0,,,,,1270.0,
2019-11-14,1315.0,1370.0,,,,,1345.0,
2019-11-13,1350.0,1365.0,,,,,1320.0,
2019-11-12,1460.0,1485.0,,,,,1380.0,
2019-11-11,1450.0,1545.0,,,,,1490.0,
2019-11-08,1365.0,1630.0,,,,,1435.0,
2019-11-07,1355.0,1385.0,,,,,1360.0,
2019-11-06,1290.0,1370.0,,,,,1350.0,
2019-11-05,1380.0,1385.0,,,,,1320.0,
2019-11-04,1355.0,1385.0,,,,,1385.0,
2019-11-01,1405.0,1440.0,,,,,1340.0,
2019-10-31,1325.0,1385.0,,,,,1385.0,
2019-10-30,1325.0,1370.0,,,,,1315.0,
2019-10-29,1370.0,1450.0,,,,,1320.0,
2019-10-28,1370.0,1400.0,,,,,1370.0,
2019-10-25,1465.0,1530.0,,,,,1420.0,
2019-10-24,1530.0,1590.0,,,,,1465.0,
2019-10-23,1490.0,1660.0,,,,,1430.0,
2019-10-22,1520.0,1535.0,,,,,1510.0,
2019-10-21,1395.0,1660.0,,,,,1570.0,
2019-10-18,1140.0,1480.0,,,,,1355.0,
2019-10-17,1130.0,1150.0,,,,,1140.0,
2019-10-16,1115.0,1240.0,,,,,1125.0,
2019-10-15,1085.0,1110.0,,,,,1100.0,
2019-10-14,1075.0,1100.0,,,,,1080.0,
2019-10-11,1060.0,1080.0,,,,,1075.0,
2019-10-10,1075.0,1080.0,,,,,1070.0,
2019-10-08,1085.0,1110.0,,,,,1080.0,
2019-10-07,1135.0,1135.0,,,,,1115.0,
2019-10-04,1105.0,1145.0,,,,,1130.0,
2019-10-02,1105.0,1120.0,,,,,1115.0,
2019-10-01,1115.0,1130.0,,,,,1110.0,
2019-09-30,1125.0,1125.0,,,,,1110.0,
2019-09-27,1120.0,1135.0,,,,,1125.0,
2019-09-26,1135.0,1150.0,,,,,1135.0,
2019-09-25,1140.0,1150.0,,,,,1135.0,
2019-09-24,1135.0,1155.0,,,,,1150.0,
2019-09-23,1155.0,1170.0,,,,,1135.0,
2019-09-20,1175.0,1185.0,,,,,1160.0,
2019-09-19,1150.0,1180.0,,,,,1170.0,
