Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-09,2650.0,2735.0,,,,,2670.0,
2020-04-08,2630.0,2735.0,,,,,2635.0,
2020-04-07,2455.0,2645.0,,,,,2640.0,
2020-04-06,2375.0,2400.0,,,,,2400.0,
2020-04-03,2420.0,2455.0,,,,,2375.0,
2020-04-02,2295.0,2500.0,,,,,2405.0,
2020-04-01,2365.0,2390.0,,,,,2325.0,
2020-03-31,2350.0,2450.0,,,,,2365.0,
2020-03-30,2170.0,2295.0,,,,,2280.0,
2020-03-27,2315.0,2335.0,,,,,2220.0,
2020-03-26,2085.0,2255.0,,,,,2150.0,
2020-03-25,1965.0,2100.0,,,,,2085.0,
2020-03-24,1700.0,1830.0,,,,,1830.0,
2020-03-23,1675.0,1695.0,,,,,1645.0,
2020-03-20,1610.0,1825.0,,,,,1820.0,
2020-03-19,2040.0,2080.0,,,,,1715.0,
2020-03-18,2215.0,2250.0,,,,,2035.0,
2020-03-17,2010.0,2290.0,,,,,2220.0,
2020-03-16,2470.0,2550.0,,,,,2265.0,
2020-03-13,2590.0,2590.0,,,,,2440.0,
2020-03-12,2785.0,2845.0,,,,,2740.0,
2020-03-11,3060.0,3060.0,,,,,2890.0,
2020-03-10,2990.0,3070.0,,,,,3030.0,
2020-03-09,3230.0,3265.0,,,,,3070.0,
2020-03-06,3350.0,3360.0,,,,,3325.0,
2020-03-05,3420.0,3440.0,,,,,3420.0,
2020-03-04,3300.0,3400.0,,,,,3395.0,
2020-03-03,3315.0,3380.0,,,,,3345.0,
2020-03-02,3320.0,3325.0,,,,,3255.0,
2020-02-28,3340.0,3420.0,,,,,3340.0,
2020-02-27,3610.0,3640.0,,,,,3440.0,
2020-02-26,3525.0,3575.0,,,,,3540.0,
2020-02-25,3530.0,3640.0,,,,,3590.0,
2020-02-24,3565.0,3830.0,,,,,3600.0,
2020-02-21,3770.0,3850.0,,,,,3745.0,
2020-02-20,3970.0,4000.0,,,,,3835.0,
2020-02-19,4005.0,4005.0,,,,,3970.0,
2020-02-18,4055.0,4055.0,,,,,3990.0,
2020-02-17,4100.0,4110.0,,,,,4050.0,
2020-02-14,4005.0,4115.0,,,,,4095.0,
2020-02-13,4050.0,4080.0,,,,,4005.0,
2020-02-12,4075.0,4170.0,,,,,4065.0,
2020-02-11,4030.0,4115.0,,,,,4040.0,
2020-02-10,4005.0,4060.0,,,,,3990.0,
2020-02-07,4110.0,4150.0,,,,,4060.0,
2020-02-06,4095.0,4140.0,,,,,4075.0,
2020-02-05,4030.0,4185.0,,,,,4020.0,
2020-02-04,4495.0,4495.0,,,,,4000.0,
2020-02-03,3810.0,4200.0,,,,,4200.0,
2020-01-31,3955.0,4010.0,,,,,3855.0,
2020-01-30,4000.0,4065.0,,,,,3885.0,
2020-01-29,4050.0,4095.0,,,,,3970.0,
2020-01-28,3960.0,4065.0,,,,,4055.0,
2020-01-23,4110.0,4210.0,,,,,4150.0,
2020-01-22,3890.0,4110.0,,,,,4110.0,
2020-01-21,3920.0,3970.0,,,,,3900.0,
2020-01-20,3985.0,4050.0,,,,,3950.0,
2020-01-17,3965.0,4145.0,,,,,4030.0,
2020-01-16,3920.0,4080.0,,,,,3950.0,
2020-01-15,3935.0,3990.0,,,,,3930.0,
2020-01-14,3740.0,3920.0,,,,,3890.0,
2020-01-13,3705.0,3740.0,,,,,3740.0,
2020-01-10,3510.0,3950.0,,,,,3720.0,
2020-01-09,3515.0,3595.0,,,,,3580.0,
2020-01-08,3550.0,3560.0,,,,,3455.0,
2020-01-07,3580.0,3620.0,,,,,3595.0,
2020-01-06,3590.0,3645.0,,,,,3595.0,
2020-01-03,3650.0,3660.0,,,,,3660.0,
2020-01-02,3655.0,3660.0,,,,,3615.0,
2019-12-30,3630.0,3660.0,,,,,3660.0,
2019-12-27,3570.0,3630.0,,,,,3600.0,
2019-12-26,3535.0,3605.0,,,,,3545.0,
2019-12-24,3550.0,3610.0,,,,,3476.165,
2019-12-23,3635.0,3670.0,,,,,3500.749,
2019-12-20,3490.0,3670.0,,,,,3569.5839,
2019-12-19,3495.0,3520.0,,,,,3461.4147,
2019-12-18,3470.0,3735.0,,,,,3382.7462,
2019-12-17,3490.0,3530.0,,,,,3372.9126,
2019-12-16,3540.0,3570.0,,,,,3422.0804,
2019-12-13,3520.0,3620.0,,,,,3481.0818,
2019-12-12,3475.0,3550.0,,,,,3441.7476,
2019-12-11,3420.0,3485.0,,,,,3426.9972,
2019-12-10,3515.0,3515.0,,,,,3392.5798,
2019-12-09,3500.0,3640.0,,,,,3436.8308,
2019-12-06,3370.0,3585.0,,,,,3412.2469,
2019-12-05,3355.0,3445.0,,,,,3343.4119,
2019-12-04,3450.0,3450.0,,,,,3338.4951,
2019-12-03,3425.0,3480.0,,,,,3417.1637,
2019-12-02,3500.0,3570.0,,,,,3422.0804,
2019-11-29,3555.0,3600.0,,,,,3456.4979,
2019-11-28,3720.0,3720.0,,,,,3520.4161,
2019-11-27,3795.0,3820.0,,,,,3638.4189,
2019-11-26,3810.0,3810.0,,,,,3731.8377,
2019-11-25,3645.0,3715.0,,,,,3599.0846,
2019-11-22,3600.0,3670.0,,,,,3530.2497,
2019-11-21,3600.0,3680.0,,,,,3540.0832,
2019-11-20,3720.0,3770.0,,,,,3564.6671,
2019-11-19,3820.0,3830.0,,,,,3672.8363,
2019-11-18,3800.0,3885.0,,,,,3761.3384,
2019-11-15,3990.0,4020.0,,,,,3736.7545,
2019-11-14,3955.0,4070.0,,,,,3933.4258,
2019-11-13,3980.0,4130.0,,,,,3889.1748,
2019-11-12,3880.0,4010.0,,,,,3933.4258,
2019-11-11,3945.0,3950.0,,,,,3815.423,
2019-11-08,3940.0,3995.0,,,,,3884.258,
2019-11-07,4040.0,4045.0,,,,,3899.0083,
2019-11-06,3800.0,4170.0,,,,,3972.7601,
2019-11-05,3970.0,4015.0,,,,,3707.2538,
2019-11-04,4015.0,4065.0,,,,,3903.9251,
2019-11-01,3995.0,4085.0,,,,,3962.9265,
2019-10-31,4030.0,4080.0,,,,,3928.509,
2019-10-30,4100.0,4170.0,,,,,3967.8433,
2019-10-29,3965.0,4075.0,,,,,3992.4272,
2019-10-28,3980.0,4010.0,,,,,3899.0083,
2019-10-25,3905.0,3990.0,,,,,3908.8419,
2019-10-24,4010.0,4070.0,,,,,3844.9237,
2019-10-23,4150.0,4150.0,,,,,3933.4258,
2019-10-22,4160.0,4195.0,,,,,4071.0957,
2019-10-21,4245.0,4250.0,,,,,4090.7628,
2019-10-18,4325.0,4350.0,,,,,4174.3481,
2019-10-17,4425.0,4455.0,,,,,4208.7656,
2019-10-16,4370.0,4475.0,,,,,4375.9362,
2019-10-15,4360.0,4500.0,,,,,4297.2677,
2019-10-14,4600.0,4620.0,,,,,4331.6852,
2019-10-11,4420.0,4590.0,,,,,4503.7725,
2019-10-10,4325.0,4445.0,,,,,4356.2691,
2019-10-08,4160.0,4390.0,,,,,4312.018,
2019-10-07,4245.0,4275.0,,,,,4159.5978,
2019-10-04,4320.0,4430.0,,,,,4174.3481,
2019-10-02,4510.0,4570.0,,,,,4277.6006,
2019-10-01,4575.0,4645.0,,,,,4493.939,
2019-09-30,4670.0,4680.0,,,,,4498.8558,
2019-09-27,4555.0,4670.0,,,,,4572.6075,
2019-09-26,4545.0,4710.0,,,,,4592.2746,
2019-09-25,4800.0,4835.0,,,,,4425.104,
2019-09-24,4910.0,4960.0,,,,,4779.1123,
2019-09-23,4545.0,4925.0,,,,,4828.2802,
2019-09-20,4455.0,4670.0,,,,,4489.0222,
2019-09-19,4460.0,4495.0,,,,,4380.853,
