Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-28,7190.0,7190.0,,,,,7000.0,
2020-07-27,6950.0,7240.0,,,,,7040.0,
2020-07-24,7120.0,7120.0,,,,,7020.0,
2020-07-23,7300.0,7300.0,,,,,7120.0,
2020-07-22,6750.0,7200.0,,,,,7200.0,
2020-07-21,6580.0,6780.0,,,,,6700.0,
2020-07-20,6780.0,6790.0,,,,,6610.0,
2020-07-17,6680.0,6810.0,,,,,6710.0,
2020-07-16,6400.0,6750.0,,,,,6740.0,
2020-07-15,6400.0,6520.0,,,,,6430.0,
2020-07-14,6620.0,6640.0,,,,,6340.0,
2020-07-13,6600.0,6730.0,,,,,6640.0,
2020-07-10,7330.0,7400.0,,,,,6650.0,
2020-07-09,7130.0,7720.0,,,,,7720.0,
2020-07-08,6450.0,7440.0,,,,,7230.0,
2020-07-07,6150.0,6380.0,,,,,6330.0,
2020-07-06,6080.0,6200.0,,,,,6190.0,
2020-07-03,5970.0,6150.0,,,,,6010.0,
2020-07-02,5940.0,5940.0,,,,,5930.0,
2020-07-01,6000.0,6030.0,,,,,5890.0,
2020-06-30,5880.0,6010.0,,,,,5940.0,
2020-06-29,5870.0,6050.0,,,,,5900.0,
2020-06-26,5900.0,5970.0,,,,,5870.0,
2020-06-25,5870.0,5950.0,,,,,5870.0,
2020-06-24,5940.0,5950.0,,,,,5880.0,
2020-06-23,5980.0,5980.0,,,,,5840.0,
2020-06-22,5940.0,6530.0,,,,,5920.0,
2020-06-19,5920.0,5980.0,,,,,5940.0,
2020-06-18,5920.0,5920.0,,,,,5920.0,
2020-06-17,5780.0,5890.0,,,,,5890.0,
2020-06-16,5740.0,5840.0,,,,,5780.0,
2020-06-15,5950.0,5950.0,,,,,5640.0,
2020-06-12,5750.0,5970.0,,,,,5900.0,
2020-06-11,6130.0,6130.0,,,,,5970.0,
2020-06-10,6260.0,6270.0,,,,,6130.0,
2020-06-09,6300.0,6300.0,,,,,6240.0,
2020-06-08,6270.0,6380.0,,,,,6280.0,
2020-06-05,6120.0,6330.0,,,,,6280.0,
2020-06-04,6180.0,6220.0,,,,,6080.0,
2020-06-03,6050.0,6290.0,,,,,6080.0,
2020-06-02,5960.0,6050.0,,,,,6030.0,
2020-06-01,6010.0,6030.0,,,,,6010.0,
2020-05-29,6000.0,6030.0,,,,,6000.0,
2020-05-28,6060.0,6140.0,,,,,6000.0,
2020-05-27,5920.0,6090.0,,,,,6060.0,
2020-05-26,5860.0,5980.0,,,,,5970.0,
2020-05-25,5900.0,5910.0,,,,,5860.0,
2020-05-22,6000.0,6020.0,,,,,5900.0,
2020-05-21,5920.0,6070.0,,,,,6000.0,
2020-05-20,5850.0,5900.0,,,,,5890.0,
2020-05-19,5810.0,5910.0,,,,,5850.0,
2020-05-18,5830.0,5830.0,,,,,5810.0,
2020-05-15,5850.0,5880.0,,,,,5820.0,
2020-05-14,5840.0,5870.0,,,,,5850.0,
2020-05-13,5980.0,6030.0,,,,,5840.0,
2020-05-12,6320.0,6350.0,,,,,6000.0,
2020-05-11,6430.0,6430.0,,,,,6310.0,
2020-05-08,6410.0,6470.0,,,,,6390.0,
2020-05-07,6340.0,6410.0,,,,,6400.0,
2020-05-06,6340.0,6370.0,,,,,6340.0,
2020-05-04,6290.0,6360.0,,,,,6340.0,
2020-04-29,6240.0,6350.0,,,,,6300.0,
2020-04-28,6310.0,6310.0,,,,,6230.0,
2020-04-27,6270.0,6320.0,,,,,6270.0,
2020-04-24,6380.0,6380.0,,,,,6280.0,
2020-04-23,6320.0,6400.0,,,,,6380.0,
2020-04-22,6200.0,6290.0,,,,,6270.0,
2020-04-21,6380.0,6440.0,,,,,6190.0,
2020-04-20,6150.0,6440.0,,,,,6370.0,
2020-04-17,6050.0,6200.0,,,,,6140.0,
2020-04-16,5760.0,6080.0,,,,,6070.0,
2020-04-14,5610.0,5760.0,,,,,5760.0,
2020-04-13,5700.0,5700.0,,,,,5600.0,
2020-04-10,5700.0,5730.0,,,,,5700.0,
2020-04-09,5690.0,5770.0,,,,,5700.0,
2020-04-08,5650.0,5720.0,,,,,5670.0,
2020-04-07,5700.0,5700.0,,,,,5650.0,
2020-04-06,5400.0,5730.0,,,,,5640.0,
2020-04-03,5140.0,5420.0,,,,,5400.0,
2020-04-02,4820.0,5400.0,,,,,5140.0,
2020-04-01,4735.0,4920.0,,,,,4820.0,
2020-03-31,4350.0,4710.0,,,,,4695.0,
2020-03-30,4150.0,4345.0,,,,,4345.0,
2020-03-27,4200.0,4295.0,,,,,4150.0,
2020-03-26,3980.0,4170.0,,,,,4100.0,
2020-03-25,3930.0,4060.0,,,,,3975.0,
2020-03-24,3460.0,3785.0,,,,,3785.0,
2020-03-23,3355.0,3550.0,,,,,3475.0,
2020-03-20,3320.0,4120.0,,,,,3570.0,
2020-03-19,4150.0,4165.0,,,,,3400.0,
2020-03-18,4465.0,4550.0,,,,,4200.0,
2020-03-17,4405.0,4710.0,,,,,4500.0,
2020-03-16,4950.0,5160.0,,,,,4750.0,
2020-03-13,4905.0,5150.0,,,,,5090.0,
2020-03-12,5450.0,5520.0,,,,,5250.0,
2020-03-11,5670.0,5710.0,,,,,5520.0,
2020-03-10,5570.0,5880.0,,,,,5700.0,
2020-03-09,5830.0,5870.0,,,,,5700.0,
2020-03-06,5870.0,5900.0,,,,,5900.0,
2020-03-05,5990.0,6020.0,,,,,5920.0,
2020-03-04,5770.0,5950.0,,,,,5950.0,
2020-03-03,5880.0,5910.0,,,,,5800.0,
2020-03-02,5780.0,6190.0,,,,,5800.0,
2020-02-28,5840.0,5860.0,,,,,5850.0,
2020-02-27,6000.0,6020.0,,,,,5920.0,
2020-02-26,5890.0,6090.0,,,,,5950.0,
2020-02-25,5760.0,5960.0,,,,,5930.0,
2020-02-24,5950.0,6000.0,,,,,5840.0,
2020-02-21,6050.0,6170.0,,,,,6010.0,
2020-02-20,6260.0,6300.0,,,,,6050.0,
2020-02-19,6480.0,6620.0,,,,,6260.0,
2020-02-18,6620.0,6670.0,,,,,6380.0,
2020-02-17,6720.0,6730.0,,,,,6620.0,
2020-02-14,6720.0,6770.0,,,,,6720.0,
2020-02-13,6840.0,6860.0,,,,,6730.0,
2020-02-12,6870.0,6870.0,,,,,6800.0,
2020-02-11,6740.0,6970.0,,,,,6810.0,
2020-02-10,6880.0,6880.0,,,,,6820.0,
2020-02-07,6890.0,6980.0,,,,,6850.0,
2020-02-06,6780.0,6860.0,,,,,6850.0,
2020-02-05,6770.0,6900.0,,,,,6740.0,
2020-02-04,6590.0,6770.0,,,,,6730.0,
2020-02-03,6620.0,6700.0,,,,,6640.0,
2020-01-31,7000.0,7030.0,,,,,6720.0,
2020-01-30,7220.0,7230.0,,,,,6980.0,
2020-01-29,7200.0,7250.0,,,,,7190.0,
2020-01-28,7400.0,7400.0,,,,,7200.0,
2020-01-23,7550.0,7640.0,,,,,7510.0,
2020-01-22,7700.0,7760.0,,,,,7520.0,
2020-01-21,7730.0,8000.0,,,,,7700.0,
2020-01-20,7470.0,7950.0,,,,,7700.0,
2020-01-17,7200.0,8420.0,,,,,7540.0,
2020-01-16,7290.0,7290.0,,,,,7200.0,
2020-01-15,7240.0,7270.0,,,,,7260.0,
2020-01-14,7260.0,7320.0,,,,,7200.0,
2020-01-13,7200.0,7220.0,,,,,7200.0,
2020-01-10,7280.0,7280.0,,,,,7200.0,
2020-01-09,7330.0,7470.0,,,,,7230.0,
2020-01-08,7450.0,7520.0,,,,,7300.0,
2020-01-07,7450.0,7520.0,,,,,7500.0,
2020-01-06,7560.0,7560.0,,,,,7450.0,
2020-01-03,7600.0,7600.0,,,,,7560.0,
2020-01-02,7620.0,7620.0,,,,,7600.0,
2019-12-30,7540.0,7630.0,,,,,7620.0,
2019-12-27,7590.0,7600.0,,,,,7600.0,
2019-12-26,7600.0,7600.0,,,,,7552.0,
2019-12-24,7380.0,7700.0,,,,,7561.9499,
2019-12-23,7310.0,7400.0,,,,,7343.0514,
2019-12-20,7310.0,7390.0,,,,,7343.0514,
2019-12-19,7280.0,7340.0,,,,,7303.2516,
2019-12-18,7270.0,7320.0,,,,,7273.4018,
2019-12-17,7320.0,7320.0,,,,,7273.4018,
2019-12-16,7330.0,7340.0,,,,,7283.3518,
2019-12-13,7380.0,7380.0,,,,,7293.3017,
2019-12-12,7340.0,7390.0,,,,,7303.2516,
2019-12-11,7340.0,7340.0,,,,,7293.3017,
2019-12-10,7330.0,7340.0,,,,,7263.4519,
2019-12-09,7400.0,7600.0,,,,,7263.4519,
2019-12-06,7500.0,7500.0,,,,,7362.9513,
2019-12-05,7500.0,7530.0,,,,,7462.4506,
2019-12-04,7600.0,7630.0,,,,,7462.4506,
2019-12-03,7590.0,7700.0,,,,,7571.8999,
2019-12-02,7520.0,7660.0,,,,,7552.0,
2019-11-29,7520.0,7530.0,,,,,7482.3505,
2019-11-28,7500.0,7530.0,,,,,7432.6008,
2019-11-27,7450.0,7560.0,,,,,7462.4506,
2019-11-26,7350.0,7450.0,,,,,7412.7009,
2019-11-25,7330.0,7360.0,,,,,7313.2016,
2019-11-22,7340.0,7390.0,,,,,7293.3017,
2019-11-21,7510.0,7540.0,,,,,7303.2516,
2019-11-20,7540.0,7560.0,,,,,7472.4005,
2019-11-19,7520.0,7630.0,,,,,7502.2503,
2019-11-18,7470.0,7630.0,,,,,7542.0501,
2019-11-15,7570.0,7630.0,,,,,7432.6008,
2019-11-14,7760.0,7850.0,,,,,7542.0501,
2019-11-13,7730.0,7780.0,,,,,7721.1489,
2019-11-12,7690.0,7850.0,,,,,7691.2991,
2019-11-11,7650.0,7740.0,,,,,7651.4993,
2019-11-08,7540.0,7660.0,,,,,7611.6996,
2019-11-07,7510.0,7560.0,,,,,7522.1502,
2019-11-06,7570.0,7590.0,,,,,7512.2003,
2019-11-05,7400.0,7570.0,,,,,7532.1001,
2019-11-04,7200.0,7460.0,,,,,7362.9513,
2019-11-01,7360.0,7360.0,,,,,7193.8024,
2019-10-31,7240.0,7330.0,,,,,7293.3017,
2019-10-30,7250.0,7300.0,,,,,7183.8524,
2019-10-29,7260.0,7450.0,,,,,7213.7022,
2019-10-28,7230.0,7400.0,,,,,7273.4018,
2019-10-25,7320.0,7340.0,,,,,7263.4519,
2019-10-24,7230.0,7380.0,,,,,7283.3518,
2019-10-23,7660.0,7670.0,,,,,7283.3518,
2019-10-22,7700.0,7800.0,,,,,7601.7497,
2019-10-21,7600.0,7840.0,,,,,7611.6996,
2019-10-18,7040.0,8170.0,,,,,7512.2003,
2019-10-17,7070.0,7090.0,,,,,7004.7536,
2019-10-16,7090.0,7120.0,,,,,7034.6034,
2019-10-15,7150.0,7260.0,,,,,7054.5033,
2019-10-14,7210.0,7250.0,,,,,7183.8524,
2019-10-11,7210.0,7230.0,,,,,7163.9526,
2019-10-10,7160.0,7210.0,,,,,7163.9526,
2019-10-08,7200.0,7250.0,,,,,7163.9526,
2019-10-07,7300.0,7390.0,,,,,7124.1528,
2019-10-04,7400.0,7400.0,,,,,7333.1014,
2019-10-02,7600.0,7600.0,,,,,7362.9513,
2019-10-01,7310.0,7570.0,,,,,7532.1001,
2019-09-30,7310.0,7400.0,,,,,7353.0013,
2019-09-27,7400.0,7410.0,,,,,7362.9513,
2019-09-26,7430.0,7430.0,,,,,7323.1515,
2019-09-25,7510.0,7510.0,,,,,7273.4018,
2019-09-24,7500.0,7620.0,,,,,7442.5507,
2019-09-23,7710.0,7710.0,,,,,7581.8498,
2019-09-20,7730.0,7770.0,,,,,7711.1989,
2019-09-19,7650.0,7750.0,,,,,7681.3491,
