Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-21,5990.0,6060.0,,,,,5910.0,
2020-07-20,5740.0,5980.0,,,,,5940.0,
2020-07-17,5540.0,5770.0,,,,,5680.0,
2020-07-16,5260.0,5510.0,,,,,5500.0,
2020-07-15,5260.0,5510.0,,,,,5500.0,
2020-07-14,5330.0,5340.0,,,,,5250.0,
2020-07-13,5500.0,5600.0,,,,,5360.0,
2020-07-10,5760.0,5770.0,,,,,5360.0,
2020-07-09,5450.0,6650.0,,,,,5720.0,
2020-07-08,5610.0,5700.0,,,,,5430.0,
2020-07-07,5510.0,5700.0,,,,,5600.0,
2020-07-06,5210.0,5660.0,,,,,5510.0,
2020-07-03,4890.0,5220.0,,,,,5200.0,
2020-07-02,4750.0,4920.0,,,,,4850.0,
2020-07-01,4600.0,5390.0,,,,,4700.0,
2020-06-30,4240.0,4620.0,,,,,4600.0,
2020-06-29,4450.0,4450.0,,,,,4275.0,
2020-06-26,4945.0,5000.0,,,,,4480.0,
2020-06-25,5020.0,5100.0,,,,,5030.0,
2020-06-24,5970.0,6050.0,,,,,5000.0,
2020-06-23,5930.0,6060.0,,,,,5960.0,
2020-06-22,6080.0,6090.0,,,,,6000.0,
2020-06-19,6180.0,6180.0,,,,,6030.0,
2020-06-18,5930.0,6250.0,,,,,6070.0,
2020-06-17,5870.0,6140.0,,,,,6000.0,
2020-06-16,5270.0,6280.0,,,,,5820.0,
2020-06-15,5330.0,5360.0,,,,,5130.0,
2020-06-12,4990.0,5220.0,,,,,5210.0,
2020-06-11,5090.0,5250.0,,,,,5150.0,
2020-06-10,4975.0,5140.0,,,,,4970.0,
2020-06-09,4775.0,5110.0,,,,,5000.0,
2020-06-08,4125.0,5150.0,,,,,4800.0,
2020-06-05,4115.0,4195.0,,,,,4125.0,
2020-06-04,4115.0,4245.0,,,,,4115.0,
2020-06-03,4190.0,4275.0,,,,,4115.0,
2020-06-02,4300.0,4320.0,,,,,4205.0,
2020-06-01,4250.0,4380.0,,,,,4230.0,
2020-05-29,4020.0,4450.0,,,,,4250.0,
2020-05-28,3995.0,4390.0,,,,,4115.0,
2020-05-27,3830.0,4175.0,,,,,3980.0,
2020-05-26,3775.0,3870.0,,,,,3830.0,
2020-05-25,3765.0,3840.0,,,,,3805.0,
2020-05-22,3890.0,3910.0,,,,,3800.0,
2020-05-21,3965.0,3980.0,,,,,3905.0,
2020-05-20,3730.0,3975.0,,,,,3900.0,
2020-05-19,3685.0,3760.0,,,,,3740.0,
2020-05-18,3720.0,3750.0,,,,,3655.0,
2020-05-15,3820.0,3820.0,,,,,3700.0,
2020-05-14,3715.0,3790.0,,,,,3690.0,
2020-05-13,3710.0,3790.0,,,,,3715.0,
2020-05-12,3760.0,3850.0,,,,,3725.0,
2020-05-11,3825.0,3845.0,,,,,3760.0,
2020-05-08,3780.0,3880.0,,,,,3840.0,
2020-05-07,3850.0,3875.0,,,,,3805.0,
2020-05-06,3750.0,3865.0,,,,,3845.0,
2020-05-04,3770.0,3830.0,,,,,3680.0,
2020-04-29,3795.0,3840.0,,,,,3790.0,
2020-04-28,3885.0,3905.0,,,,,3795.0,
2020-04-27,3660.0,4250.0,,,,,3880.0,
2020-04-24,3500.0,3990.0,,,,,3660.0,
2020-04-23,3640.0,3640.0,,,,,3500.0,
2020-04-22,3605.0,3605.0,,,,,3515.0,
2020-04-21,3540.0,3630.0,,,,,3530.0,
2020-04-20,3515.0,3890.0,,,,,3535.0,
2020-04-17,3380.0,3560.0,,,,,3430.0,
2020-04-16,3305.0,3355.0,,,,,3350.0,
2020-04-14,3565.0,3565.0,,,,,3355.0,
2020-04-13,3450.0,3600.0,,,,,3300.0,
2020-04-10,3640.0,3640.0,,,,,3450.0,
2020-04-09,3615.0,3690.0,,,,,3640.0,
2020-04-08,3780.0,3810.0,,,,,3600.0,
2020-04-07,3265.0,3705.0,,,,,3705.0,
2020-04-06,3290.0,3345.0,,,,,3265.0,
2020-04-03,3275.0,3285.0,,,,,3265.0,
2020-04-02,3185.0,3300.0,,,,,3260.0,
2020-04-01,3765.0,3770.0,,,,,3185.0,
2020-03-31,2985.0,3615.0,,,,,3445.0,
2020-03-30,2690.0,2935.0,,,,,2860.0,
2020-03-27,2890.0,3100.0,,,,,2800.0,
2020-03-26,2750.0,2850.0,,,,,2825.0,
2020-03-25,2020.0,2570.0,,,,,2570.0,
2020-03-24,1930.0,2030.0,,,,,1980.0,
2020-03-23,2000.0,2020.0,,,,,1905.0,
2020-03-20,1805.0,2180.0,,,,,2045.0,
2020-03-19,2510.0,2680.0,,,,,1850.0,
2020-03-18,2710.0,2845.0,,,,,2450.0,
2020-03-17,2500.0,2850.0,,,,,2725.0,
2020-03-16,3005.0,3070.0,,,,,2840.0,
2020-03-13,2700.0,3060.0,,,,,2930.0,
2020-03-12,3530.0,3590.0,,,,,3225.0,
2020-03-11,3705.0,3835.0,,,,,3590.0,
2020-03-10,3630.0,3715.0,,,,,3700.0,
2020-03-09,3775.0,3825.0,,,,,3720.0,
2020-03-06,4045.0,4045.0,,,,,3910.0,
2020-03-05,4010.0,4125.0,,,,,4050.0,
2020-03-04,3795.0,4020.0,,,,,4005.0,
2020-03-03,3800.0,3950.0,,,,,3890.0,
2020-03-02,3635.0,3800.0,,,,,3745.0,
2020-02-28,3740.0,3825.0,,,,,3635.0,
2020-02-27,3910.0,3980.0,,,,,3850.0,
2020-02-26,3820.0,3970.0,,,,,3950.0,
2020-02-25,3710.0,4030.0,,,,,3925.0,
2020-02-24,3885.0,4000.0,,,,,3835.0,
2020-02-21,4070.0,4180.0,,,,,4040.0,
2020-02-20,4215.0,4260.0,,,,,4170.0,
2020-02-19,4245.0,4300.0,,,,,4235.0,
2020-02-18,4370.0,4390.0,,,,,4215.0,
2020-02-17,4320.0,4370.0,,,,,4340.0,
2020-02-14,4280.0,4390.0,,,,,4340.0,
2020-02-13,4355.0,4420.0,,,,,4310.0,
2020-02-12,4355.0,4605.0,,,,,4360.0,
2020-02-11,4330.0,4415.0,,,,,4355.0,
2020-02-10,4340.0,4455.0,,,,,4365.0,
2020-02-07,4340.0,4400.0,,,,,4340.0,
2020-02-06,4330.0,4440.0,,,,,4385.0,
2020-02-05,4285.0,4535.0,,,,,4335.0,
2020-02-04,4210.0,4350.0,,,,,4270.0,
2020-02-03,4005.0,4340.0,,,,,4210.0,
2020-01-31,4155.0,4325.0,,,,,4130.0,
2020-01-30,4400.0,4400.0,,,,,4155.0,
2020-01-29,4310.0,4410.0,,,,,4340.0,
2020-01-28,4450.0,4450.0,,,,,4315.0,
2020-01-23,4580.0,4655.0,,,,,4580.0,
2020-01-22,4580.0,4660.0,,,,,4600.0,
2020-01-21,4645.0,4715.0,,,,,4600.0,
2020-01-20,4795.0,4800.0,,,,,4640.0,
2020-01-17,4805.0,4880.0,,,,,4795.0,
2020-01-16,4775.0,4845.0,,,,,4805.0,
2020-01-15,4770.0,4860.0,,,,,4800.0,
2020-01-14,4870.0,4900.0,,,,,4790.0,
2020-01-13,4725.0,4980.0,,,,,4820.0,
2020-01-10,4710.0,4765.0,,,,,4680.0,
2020-01-09,4880.0,5010.0,,,,,4685.0,
2020-01-08,5240.0,5240.0,,,,,4780.0,
2020-01-07,5140.0,5370.0,,,,,5230.0,
2020-01-06,5610.0,5690.0,,,,,5340.0,
2020-01-03,5840.0,5960.0,,,,,5740.0,
2020-01-02,5920.0,6190.0,,,,,5800.0,
2019-12-30,5620.0,6640.0,,,,,5880.0,
2019-12-27,5480.0,6140.0,,,,,5680.0,
2019-12-26,4550.0,4790.0,,,,,4730.0,
2019-12-24,5130.0,5300.0,,,,,4555.0,
2019-12-23,5500.0,5610.0,,,,,5180.0,
2019-12-20,5500.0,5660.0,,,,,5470.0,
2019-12-19,5510.0,5710.0,,,,,5580.0,
2019-12-18,5590.0,5670.0,,,,,5500.0,
2019-12-17,5670.0,5750.0,,,,,5570.0,
2019-12-16,5570.0,5660.0,,,,,5590.0,
2019-12-13,5560.0,5770.0,,,,,5640.0,
2019-12-12,5530.0,5620.0,,,,,5570.0,
2019-12-11,5400.0,5660.0,,,,,5570.0,
2019-12-10,5430.0,5470.0,,,,,5280.0,
2019-12-09,5470.0,5570.0,,,,,5480.0,
2019-12-06,5440.0,5580.0,,,,,5470.0,
2019-12-05,5780.0,5800.0,,,,,5450.0,
2019-12-04,5850.0,5850.0,,,,,5740.0,
2019-12-03,5900.0,6260.0,,,,,5850.0,
2019-12-02,6040.0,6140.0,,,,,5960.0,
2019-11-29,6300.0,6380.0,,,,,6040.0,
2019-11-28,6390.0,6770.0,,,,,6420.0,
2019-11-27,6700.0,6790.0,,,,,6560.0,
2019-11-26,7530.0,7730.0,,,,,6770.0,
2019-11-25,7150.0,7700.0,,,,,7100.0,
2019-11-22,7680.0,7850.0,,,,,7300.0,
2019-11-21,6110.0,8030.0,,,,,7940.0,
2019-11-20,6830.0,8170.0,,,,,6180.0,
2019-11-19,6030.0,6800.0,,,,,6290.0,
2019-11-18,5750.0,5920.0,,,,,5760.0,
2019-11-15,5880.0,5910.0,,,,,5800.0,
2019-11-14,5810.0,5950.0,,,,,5890.0,
2019-11-13,5780.0,6080.0,,,,,5800.0,
2019-11-12,5570.0,6000.0,,,,,5840.0,
2019-11-11,5500.0,5630.0,,,,,5530.0,
2019-11-08,5340.0,5430.0,,,,,5400.0,
2019-11-07,5460.0,5460.0,,,,,5330.0,
2019-11-06,5430.0,5490.0,,,,,5400.0,
2019-11-05,5440.0,5650.0,,,,,5430.0,
2019-11-04,5220.0,5510.0,,,,,5440.0,
2019-11-01,5100.0,5260.0,,,,,5230.0,
2019-10-31,5130.0,5300.0,,,,,5170.0,
2019-10-30,5500.0,5520.0,,,,,5190.0,
2019-10-29,5180.0,6150.0,,,,,5570.0,
2019-10-28,5050.0,5230.0,,,,,5010.0,
2019-10-25,5010.0,5100.0,,,,,5050.0,
2019-10-24,4995.0,5120.0,,,,,5080.0,
2019-10-23,4920.0,5090.0,,,,,4995.0,
2019-10-22,4950.0,5140.0,,,,,5000.0,
2019-10-21,4880.0,4975.0,,,,,4900.0,
2019-10-18,4805.0,5030.0,,,,,4880.0,
2019-10-17,4720.0,5010.0,,,,,4940.0,
2019-10-16,5090.0,5320.0,,,,,4775.0,
2019-10-15,4500.0,5720.0,,,,,5170.0,
2019-10-14,4175.0,4850.0,,,,,4560.0,
2019-10-11,4040.0,4240.0,,,,,4050.0,
2019-10-10,3870.0,4070.0,,,,,4070.0,
2019-10-08,3860.0,3960.0,,,,,3945.0,
2019-10-07,3850.0,3965.0,,,,,3855.0,
2019-10-04,3915.0,3995.0,,,,,3895.0,
2019-10-02,3840.0,3975.0,,,,,3965.0,
2019-10-01,3755.0,3895.0,,,,,3895.0,
2019-09-30,3965.0,3970.0,,,,,3815.0,
2019-09-27,3995.0,4015.0,,,,,3960.0,
2019-09-26,3985.0,4100.0,,,,,3995.0,
2019-09-25,4075.0,4075.0,,,,,4005.0,
2019-09-24,4155.0,4195.0,,,,,4115.0,
2019-09-23,3930.0,4570.0,,,,,4170.0,
2019-09-20,4010.0,4020.0,,,,,3960.0,
2019-09-19,3985.0,4050.0,,,,,4000.0,
