Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-01,2835.0,2870.0,,,,,2640.0,
2020-06-30,2945.0,3055.0,,,,,2835.0,
2020-06-29,2980.0,3200.0,,,,,2970.0,
2020-06-26,3055.0,3075.0,,,,,2970.0,
2020-06-25,2880.0,3225.0,,,,,3040.0,
2020-06-24,2780.0,2950.0,,,,,2880.0,
2020-06-23,2835.0,2880.0,,,,,2675.0,
2020-06-22,2820.0,2925.0,,,,,2835.0,
2020-06-19,2680.0,2920.0,,,,,2830.0,
2020-06-18,2705.0,2745.0,,,,,2675.0,
2020-06-17,2725.0,2870.0,,,,,2705.0,
2020-06-16,2870.0,2955.0,,,,,2830.0,
2020-06-15,3165.0,3165.0,,,,,2835.0,
2020-06-12,3090.0,3650.0,,,,,3180.0,
2020-06-11,3250.0,3285.0,,,,,3220.0,
2020-06-10,3390.0,3460.0,,,,,3395.0,
2020-06-09,3200.0,3450.0,,,,,3440.0,
2020-06-08,3230.0,3230.0,,,,,3175.0,
2020-06-05,3045.0,3195.0,,,,,3125.0,
2020-06-04,3000.0,3090.0,,,,,3075.0,
2020-06-03,3110.0,3250.0,,,,,3005.0,
2020-06-02,3210.0,3245.0,,,,,3100.0,
2020-06-01,3395.0,3445.0,,,,,3250.0,
2020-05-29,3350.0,3440.0,,,,,3235.0,
2020-05-28,3200.0,3470.0,,,,,3410.0,
2020-05-27,3580.0,3625.0,,,,,3560.0,
2020-05-26,3660.0,3725.0,,,,,3590.0,
2020-05-25,3325.0,3530.0,,,,,3530.0,
2020-05-22,3290.0,3340.0,,,,,3255.0,
2020-05-21,3200.0,3310.0,,,,,3240.0,
2020-05-20,3255.0,3330.0,,,,,3150.0,
2020-05-19,3450.0,3460.0,,,,,3270.0,
2020-05-18,3490.0,3705.0,,,,,3620.0,
2020-05-15,3750.0,3760.0,,,,,3600.0,
2020-05-14,3760.0,3970.0,,,,,3750.0,
2020-05-13,3250.0,3840.0,,,,,3840.0,
2020-05-12,2780.0,3055.0,,,,,2955.0,
2020-05-11,2800.0,2860.0,,,,,2740.0,
2020-05-08,2675.0,2940.0,,,,,2735.0,
2020-05-07,2560.0,2735.0,,,,,2520.0,
2020-05-06,2985.0,3485.0,,,,,2520.0,
2020-05-04,2550.0,3125.0,,,,,2985.0,
2020-04-29,2675.0,2765.0,,,,,2485.0,
2020-04-28,2300.0,2395.0,,,,,2315.0,
2020-04-27,2150.0,2430.0,,,,,2250.0,
2020-04-24,1880.0,2165.0,,,,,2050.0,
2020-04-23,1875.0,1980.0,,,,,1925.0,
2020-04-22,1730.0,1840.0,,,,,1830.0,
2020-04-21,1855.0,1880.0,,,,,1780.0,
2020-04-20,1860.0,1930.0,,,,,1860.0,
2020-04-17,1680.0,1900.0,,,,,1820.0,
2020-04-16,1660.0,1705.0,,,,,1670.0,
2020-04-14,1710.0,1790.0,,,,,1730.0,
2020-04-13,1795.0,1860.0,,,,,1670.0,
2020-04-10,1960.0,1965.0,,,,,1790.0,
2020-04-09,2080.0,2260.0,,,,,2000.0,
2020-04-08,1870.0,2200.0,,,,,2200.0,
2020-04-07,1850.0,1985.0,,,,,1880.0,
2020-04-06,1790.0,1925.0,,,,,1815.0,
2020-04-03,1920.0,1995.0,,,,,1785.0,
2020-04-02,1900.0,2085.0,,,,,1880.0,
2020-04-01,1610.0,2060.0,,,,,1820.0,
2020-03-31,1600.0,1660.0,,,,,1585.0,
2020-03-30,1365.0,1525.0,,,,,1515.0,
2020-03-27,1520.0,1570.0,,,,,1410.0,
2020-03-26,1400.0,1535.0,,,,,1470.0,
2020-03-25,1420.0,1425.0,,,,,1385.0,
2020-03-24,1350.0,1465.0,,,,,1355.0,
2020-03-23,1350.0,1400.0,,,,,1265.0,
2020-03-20,1380.0,1535.0,,,,,1470.0,
2020-03-19,1660.0,1780.0,,,,,1350.0,
2020-03-18,1305.0,1630.0,,,,,1630.0,
2020-03-17,1190.0,1405.0,,,,,1255.0,
2020-03-16,1405.0,1600.0,,,,,1405.0,
2020-03-13,1580.0,1610.0,,,,,1445.0,
2020-03-12,1850.0,1935.0,,,,,1745.0,
2020-03-11,1870.0,2025.0,,,,,1965.0,
2020-03-10,1900.0,2280.0,,,,,1890.0,
2020-03-09,2120.0,2150.0,,,,,2045.0,
2020-03-06,2260.0,2680.0,,,,,2235.0,
2020-03-05,1940.0,2225.0,,,,,2225.0,
2020-03-04,1405.0,1715.0,,,,,1715.0,
2020-03-03,1390.0,1545.0,,,,,1320.0,
2020-03-02,1395.0,1400.0,,,,,1360.0,
2020-02-28,1495.0,1615.0,,,,,1410.0,
2020-02-27,1405.0,1560.0,,,,,1360.0,
2020-02-26,1110.0,1395.0,,,,,1245.0,
2020-02-25,998.0,1090.0,,,,,1075.0,
2020-02-24,1065.0,1065.0,,,,,1000.0,
2020-02-21,1110.0,1115.0,,,,,1080.0,
2020-02-20,1145.0,1155.0,,,,,1120.0,
2020-02-19,1145.0,1150.0,,,,,1145.0,
2020-02-18,1145.0,1160.0,,,,,1145.0,
2020-02-17,1180.0,1180.0,,,,,1160.0,
2020-02-14,1160.0,1175.0,,,,,1170.0,
2020-02-13,1170.0,1180.0,,,,,1160.0,
2020-02-12,1180.0,1185.0,,,,,1170.0,
2020-02-11,1170.0,1180.0,,,,,1180.0,
2020-02-10,1165.0,1180.0,,,,,1170.0,
2020-02-07,1150.0,1175.0,,,,,1175.0,
2020-02-06,1130.0,1150.0,,,,,1140.0,
2020-02-05,1120.0,1145.0,,,,,1135.0,
2020-02-04,1085.0,1135.0,,,,,1115.0,
2020-02-03,1065.0,1105.0,,,,,1085.0,
2020-01-31,1140.0,1160.0,,,,,1115.0,
2020-01-30,1165.0,1180.0,,,,,1155.0,
2020-01-29,1155.0,1175.0,,,,,1170.0,
2020-01-28,1175.0,1190.0,,,,,1160.0,
2020-01-23,1230.0,1230.0,,,,,1210.0,
2020-01-22,1220.0,1235.0,,,,,1230.0,
2020-01-21,1250.0,1255.0,,,,,1220.0,
2020-01-20,1275.0,1290.0,,,,,1250.0,
2020-01-17,1285.0,1295.0,,,,,1275.0,
2020-01-16,1300.0,1325.0,,,,,1285.0,
2020-01-15,1255.0,1305.0,,,,,1290.0,
2020-01-14,1275.0,1280.0,,,,,1255.0,
2020-01-13,1245.0,1275.0,,,,,1270.0,
2020-01-10,1200.0,1240.0,,,,,1235.0,
2020-01-09,1180.0,1210.0,,,,,1200.0,
2020-01-08,1235.0,1240.0,,,,,1165.0,
2020-01-07,1225.0,1265.0,,,,,1235.0,
2020-01-06,1255.0,1255.0,,,,,1225.0,
2020-01-03,1265.0,1315.0,,,,,1265.0,
2020-01-02,1235.0,1290.0,,,,,1265.0,
2019-12-30,1245.0,1245.0,,,,,1235.0,
2019-12-27,1205.0,1240.0,,,,,1230.0,
2019-12-26,1200.0,1215.0,,,,,1205.0,
2019-12-24,1215.0,1225.0,,,,,1200.0,
2019-12-23,1210.0,1245.0,,,,,1225.0,
2019-12-20,1230.0,1235.0,,,,,1215.0,
2019-12-19,1225.0,1235.0,,,,,1225.0,
2019-12-18,1240.0,1250.0,,,,,1225.0,
2019-12-17,1225.0,1280.0,,,,,1280.0,
2019-12-16,1225.0,1245.0,,,,,1225.0,
2019-12-13,1210.0,1245.0,,,,,1225.0,
2019-12-12,1165.0,1215.0,,,,,1210.0,
2019-12-11,1180.0,1190.0,,,,,1175.0,
2019-12-10,1155.0,1185.0,,,,,1175.0,
2019-12-09,1280.0,1295.0,,,,,1155.0,
2019-12-06,1350.0,1355.0,,,,,1280.0,
2019-12-05,1290.0,1315.0,,,,,1260.0,
2019-12-04,1320.0,1320.0,,,,,1285.0,
2019-12-03,1355.0,1355.0,,,,,1320.0,
2019-12-02,1390.0,1395.0,,,,,1360.0,
2019-11-29,1370.0,1395.0,,,,,1370.0,
2019-11-28,1405.0,1420.0,,,,,1370.0,
2019-11-27,1415.0,1430.0,,,,,1405.0,
2019-11-26,1400.0,1445.0,,,,,1415.0,
2019-11-25,1360.0,1420.0,,,,,1395.0,
2019-11-22,1355.0,1395.0,,,,,1365.0,
2019-11-21,1380.0,1400.0,,,,,1365.0,
2019-11-20,1460.0,1470.0,,,,,1395.0,
2019-11-19,1530.0,1535.0,,,,,1460.0,
2019-11-18,1590.0,1595.0,,,,,1530.0,
2019-11-15,1570.0,1610.0,,,,,1585.0,
2019-11-14,1535.0,1615.0,,,,,1560.0,
2019-11-13,1560.0,1570.0,,,,,1535.0,
2019-11-12,1565.0,1595.0,,,,,1555.0,
2019-11-11,1550.0,1580.0,,,,,1565.0,
2019-11-08,1555.0,1565.0,,,,,1535.0,
2019-11-07,1550.0,1565.0,,,,,1540.0,
2019-11-06,1525.0,1570.0,,,,,1555.0,
2019-11-05,1535.0,1535.0,,,,,1520.0,
2019-11-04,1520.0,1560.0,,,,,1535.0,
2019-11-01,1495.0,1520.0,,,,,1500.0,
2019-10-31,1485.0,1520.0,,,,,1495.0,
2019-10-30,1485.0,1500.0,,,,,1480.0,
2019-10-29,1505.0,1520.0,,,,,1495.0,
2019-10-28,1480.0,1515.0,,,,,1505.0,
2019-10-25,1480.0,1515.0,,,,,1475.0,
2019-10-24,1485.0,1490.0,,,,,1475.0,
2019-10-23,1520.0,1530.0,,,,,1485.0,
2019-10-22,1525.0,1550.0,,,,,1535.0,
2019-10-21,1555.0,1560.0,,,,,1535.0,
2019-10-18,1550.0,1575.0,,,,,1560.0,
2019-10-17,1565.0,1595.0,,,,,1560.0,
2019-10-16,1540.0,1580.0,,,,,1565.0,
2019-10-15,1525.0,1550.0,,,,,1540.0,
2019-10-14,1490.0,1535.0,,,,,1520.0,
2019-10-11,1495.0,1510.0,,,,,1480.0,
2019-10-10,1520.0,1560.0,,,,,1495.0,
2019-10-08,1550.0,1555.0,,,,,1530.0,
2019-10-07,1510.0,1570.0,,,,,1550.0,
2019-10-04,1485.0,1510.0,,,,,1490.0,
2019-10-02,1520.0,1545.0,,,,,1490.0,
2019-10-01,1570.0,1595.0,,,,,1530.0,
2019-09-30,1650.0,1675.0,,,,,1540.0,
2019-09-27,1720.0,1740.0,,,,,1655.0,
2019-09-26,1745.0,1785.0,,,,,1725.0,
2019-09-25,1720.0,1840.0,,,,,1720.0,
2019-09-24,1765.0,1870.0,,,,,1740.0,
2019-09-23,1680.0,1750.0,,,,,1750.0,
2019-09-20,1640.0,1750.0,,,,,1680.0,
2019-09-19,1640.0,1655.0,,,,,1635.0,
