Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-11,4275.0,4335.0,,,,,4195.0,
2020-05-08,4290.0,4355.0,,,,,4275.0,
2020-05-07,4340.0,4380.0,,,,,4310.0,
2020-05-06,4080.0,4440.0,,,,,4385.0,
2020-05-04,3900.0,4100.0,,,,,4025.0,
2020-04-29,3900.0,3960.0,,,,,3940.0,
2020-04-28,3930.0,3965.0,,,,,3900.0,
2020-04-27,3870.0,3910.0,,,,,3900.0,
2020-04-24,3895.0,3930.0,,,,,3860.0,
2020-04-23,3880.0,3965.0,,,,,3920.0,
2020-04-22,3800.0,3875.0,,,,,3870.0,
2020-04-21,3980.0,4000.0,,,,,3875.0,
2020-04-20,3935.0,4040.0,,,,,3980.0,
2020-04-17,3795.0,3925.0,,,,,3915.0,
2020-04-16,3850.0,3865.0,,,,,3780.0,
2020-04-14,3685.0,3835.0,,,,,3785.0,
2020-04-13,3825.0,3830.0,,,,,3680.0,
2020-04-10,3915.0,4050.0,,,,,3825.0,
2020-04-09,3910.0,3985.0,,,,,3925.0,
2020-04-08,3990.0,3990.0,,,,,3880.0,
2020-04-07,4030.0,4075.0,,,,,3930.0,
2020-04-06,3840.0,4005.0,,,,,3950.0,
2020-04-03,3700.0,3845.0,,,,,3830.0,
2020-04-02,3675.0,3715.0,,,,,3700.0,
2020-04-01,3510.0,3835.0,,,,,3675.0,
2020-03-31,3285.0,3485.0,,,,,3485.0,
2020-03-30,2880.0,3215.0,,,,,3215.0,
2020-03-27,2995.0,3085.0,,,,,3000.0,
2020-03-26,2755.0,3035.0,,,,,2870.0,
2020-03-25,2695.0,2745.0,,,,,2740.0,
2020-03-24,2380.0,2500.0,,,,,2500.0,
2020-03-23,2605.0,2610.0,,,,,2310.0,
2020-03-20,2705.0,2860.0,,,,,2795.0,
2020-03-19,3230.0,3520.0,,,,,2700.0,
2020-03-18,3400.0,3455.0,,,,,3240.0,
2020-03-17,3055.0,3410.0,,,,,3375.0,
2020-03-16,3260.0,3535.0,,,,,3305.0,
2020-03-13,3805.0,3805.0,,,,,3400.0,
2020-03-12,4320.0,4380.0,,,,,3980.0,
2020-03-11,4505.0,4635.0,,,,,4380.0,
2020-03-10,4570.0,4635.0,,,,,4500.0,
2020-03-09,4780.0,4780.0,,,,,4635.0,
2020-03-06,4770.0,4855.0,,,,,4785.0,
2020-03-05,4695.0,5240.0,,,,,4840.0,
2020-03-04,4630.0,4670.0,,,,,4635.0,
2020-03-03,4600.0,4700.0,,,,,4635.0,
2020-03-02,4095.0,4395.0,,,,,4320.0,
2020-02-28,4515.0,4580.0,,,,,4220.0,
2020-02-27,4750.0,4790.0,,,,,4610.0,
2020-02-26,4740.0,4765.0,,,,,4730.0,
2020-02-25,4550.0,4970.0,,,,,4835.0,
2020-02-24,4795.0,4795.0,,,,,4645.0,
2020-02-21,4935.0,4955.0,,,,,4865.0,
2020-02-20,5000.0,5060.0,,,,,4945.0,
2020-02-19,5070.0,5110.0,,,,,5000.0,
2020-02-18,5150.0,5150.0,,,,,5060.0,
2020-02-17,5180.0,5180.0,,,,,5140.0,
2020-02-14,5210.0,5250.0,,,,,5200.0,
2020-02-13,5300.0,5350.0,,,,,5230.0,
2020-02-12,5290.0,5300.0,,,,,5280.0,
2020-02-11,5260.0,5350.0,,,,,5290.0,
2020-02-10,5280.0,5340.0,,,,,5330.0,
2020-02-07,5360.0,5370.0,,,,,5300.0,
2020-02-06,5350.0,5390.0,,,,,5340.0,
2020-02-05,5290.0,5460.0,,,,,5340.0,
2020-02-04,5060.0,5290.0,,,,,5240.0,
2020-02-03,4940.0,5120.0,,,,,5060.0,
2020-01-31,5230.0,5280.0,,,,,5040.0,
2020-01-30,5380.0,5400.0,,,,,5240.0,
2020-01-29,5330.0,5420.0,,,,,5340.0,
2020-01-28,5400.0,5460.0,,,,,5340.0,
2020-01-23,5600.0,5610.0,,,,,5550.0,
2020-01-22,5560.0,5620.0,,,,,5580.0,
2020-01-21,5590.0,5660.0,,,,,5540.0,
2020-01-20,5750.0,5760.0,,,,,5610.0,
2020-01-17,5750.0,5800.0,,,,,5730.0,
2020-01-16,5820.0,5820.0,,,,,5750.0,
2020-01-15,5700.0,5880.0,,,,,5730.0,
2020-01-14,5760.0,5840.0,,,,,5710.0,
2020-01-13,5620.0,5690.0,,,,,5680.0,
2020-01-10,5350.0,5590.0,,,,,5580.0,
2020-01-09,5400.0,5410.0,,,,,5340.0,
2020-01-08,5530.0,5530.0,,,,,5270.0,
2020-01-07,5510.0,5610.0,,,,,5540.0,
2020-01-06,5660.0,5750.0,,,,,5540.0,
2020-01-03,5710.0,5890.0,,,,,5760.0,
2020-01-02,5650.0,5710.0,,,,,5700.0,
2019-12-30,5670.0,5680.0,,,,,5630.0,
2019-12-27,5730.0,5730.0,,,,,5660.0,
2019-12-26,5720.0,5760.0,,,,,5590.0,
2019-12-24,5650.0,5750.0,,,,,5590.0,
2019-12-23,5730.0,5750.0,,,,,5512.0906,
2019-12-20,5760.0,5790.0,,,,,5570.5226,
2019-12-19,5780.0,5870.0,,,,,5609.4774,
2019-12-18,5840.0,5920.0,,,,,5628.9547,
2019-12-17,5760.0,5830.0,,,,,5638.6934,
2019-12-16,5730.0,5770.0,,,,,5551.0453,
2019-12-13,5470.0,5720.0,,,,,5570.5226,
2019-12-12,5510.0,5630.0,,,,,5327.0557,
2019-12-11,5480.0,5530.0,,,,,5356.2718,
2019-12-10,5450.0,5520.0,,,,,5336.7944,
2019-12-09,5450.0,5590.0,,,,,5346.5331,
2019-12-06,5390.0,5450.0,,,,,5268.6237,
2019-12-05,5520.0,5580.0,,,,,5249.1463,
2019-12-04,5580.0,5600.0,,,,,5375.7491,
2019-12-03,5500.0,5620.0,,,,,5434.1812,
2019-12-02,5410.0,5690.0,,,,,5404.9652,
2019-11-29,5710.0,5760.0,,,,,5278.3624,
2019-11-28,5690.0,5710.0,,,,,5560.784,
2019-11-27,5860.0,5890.0,,,,,5560.784,
2019-11-26,5540.0,5790.0,,,,,5638.6934,
2019-11-25,5440.0,5580.0,,,,,5346.5331,
2019-11-22,5170.0,5420.0,,,,,5161.4983,
2019-11-21,5250.0,5320.0,,,,,5034.8955,
2019-11-20,5330.0,5370.0,,,,,5103.0662,
2019-11-19,5210.0,5490.0,,,,,5190.7143,
2019-11-18,5310.0,5400.0,,,,,5083.5889,
2019-11-15,5310.0,5410.0,,,,,5210.1916,
2019-11-14,5330.0,5350.0,,,,,5142.0209,
2019-11-13,5320.0,5520.0,,,,,5200.453,
2019-11-12,5480.0,5490.0,,,,,5103.0662,
2019-11-11,5260.0,5650.0,,,,,5366.0105,
2019-11-08,5060.0,5210.0,,,,,5064.1115,
2019-11-07,5050.0,5170.0,,,,,4908.2927,
2019-11-06,4985.0,5040.0,,,,,4879.0767,
2019-11-05,4930.0,4975.0,,,,,4840.122,
2019-11-04,4805.0,4905.0,,,,,4757.3432,
2019-11-01,4780.0,4830.0,,,,,4674.5645,
2019-10-31,4780.0,4830.0,,,,,4664.8258,
2019-10-30,4770.0,4820.0,,,,,4650.2178,
2019-10-29,4780.0,4840.0,,,,,4664.8258,
2019-10-28,4750.0,4810.0,,,,,4655.0871,
2019-10-25,4740.0,4785.0,,,,,4625.8711,
2019-10-24,4730.0,4760.0,,,,,4616.1324,
2019-10-23,4850.0,4860.0,,,,,4621.0017,
2019-10-22,4860.0,4885.0,,,,,4723.2578,
2019-10-21,4875.0,4890.0,,,,,4728.1272,
2019-10-18,4880.0,4930.0,,,,,4747.6045,
2019-10-17,4895.0,4935.0,,,,,4747.6045,
2019-10-16,4910.0,4935.0,,,,,4776.8206,
2019-10-15,4840.0,4880.0,,,,,4752.4739,
2019-10-14,4770.0,4835.0,,,,,4708.6498,
2019-10-11,4765.0,4765.0,,,,,4625.8711,
2019-10-10,4730.0,4750.0,,,,,4601.5244,
2019-10-08,4730.0,4765.0,,,,,4616.1324,
2019-10-07,4830.0,4830.0,,,,,4606.3937,
2019-10-04,4880.0,4900.0,,,,,4703.7805,
2019-10-02,4885.0,4925.0,,,,,4762.2125,
2019-10-01,4855.0,4895.0,,,,,4757.3432,
2019-09-30,4920.0,4920.0,,,,,4742.7352,
2019-09-27,4955.0,4970.0,,,,,4786.5592,
2019-09-26,5000.0,5050.0,,,,,4820.6446,
2019-09-25,5160.0,5160.0,,,,,4854.73,
2019-09-24,5060.0,5450.0,,,,,5005.6794,
2019-09-23,5060.0,5100.0,,,,,4908.2927,
2019-09-20,5080.0,5090.0,,,,,4937.5087,
2019-09-19,5070.0,5080.0,,,,,4927.77,
