Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-13,4000.0,4140.0,,,,,4020.0,
2020-04-10,3900.0,3960.0,,,,,3910.0,
2020-04-09,3680.0,3915.0,,,,,3870.0,
2020-04-08,3580.0,3780.0,,,,,3670.0,
2020-04-07,3570.0,3625.0,,,,,3590.0,
2020-04-06,3360.0,3550.0,,,,,3500.0,
2020-04-03,3370.0,3465.0,,,,,3360.0,
2020-04-02,3295.0,3370.0,,,,,3370.0,
2020-04-01,3180.0,3450.0,,,,,3220.0,
2020-03-31,3160.0,3475.0,,,,,3180.0,
2020-03-30,2920.0,3050.0,,,,,3045.0,
2020-03-27,2990.0,3015.0,,,,,2950.0,
2020-03-26,2770.0,2950.0,,,,,2900.0,
2020-03-25,2655.0,2820.0,,,,,2765.0,
2020-03-24,2595.0,2700.0,,,,,2615.0,
2020-03-23,2600.0,2630.0,,,,,2565.0,
2020-03-20,2565.0,2760.0,,,,,2740.0,
2020-03-19,3000.0,3175.0,,,,,2645.0,
2020-03-18,3210.0,3400.0,,,,,3000.0,
2020-03-17,3070.0,3280.0,,,,,3250.0,
2020-03-16,3355.0,3445.0,,,,,3300.0,
2020-03-13,3330.0,3495.0,,,,,3325.0,
2020-03-12,3745.0,3790.0,,,,,3585.0,
2020-03-11,3760.0,3840.0,,,,,3790.0,
2020-03-10,3800.0,3800.0,,,,,3755.0,
2020-03-09,3890.0,3930.0,,,,,3825.0,
2020-03-06,3975.0,3975.0,,,,,3950.0,
2020-03-05,3820.0,3995.0,,,,,3985.0,
2020-03-04,3820.0,3880.0,,,,,3820.0,
2020-03-03,3780.0,3995.0,,,,,3820.0,
2020-03-02,3655.0,3895.0,,,,,3765.0,
2020-02-28,3770.0,3770.0,,,,,3670.0,
2020-02-27,3775.0,3895.0,,,,,3785.0,
2020-02-26,3720.0,3785.0,,,,,3775.0,
2020-02-25,3665.0,4000.0,,,,,3790.0,
2020-02-24,3790.0,3800.0,,,,,3705.0,
2020-02-21,3920.0,3920.0,,,,,3870.0,
2020-02-20,3925.0,3975.0,,,,,3930.0,
2020-02-19,3945.0,4055.0,,,,,3910.0,
2020-02-18,4080.0,4085.0,,,,,4000.0,
2020-02-17,4110.0,4145.0,,,,,4075.0,
2020-02-14,4180.0,4215.0,,,,,4145.0,
2020-02-13,4125.0,4205.0,,,,,4175.0,
2020-02-12,4140.0,4240.0,,,,,4125.0,
2020-02-11,4040.0,4155.0,,,,,4130.0,
2020-02-10,3975.0,4180.0,,,,,4015.0,
2020-02-07,4035.0,4060.0,,,,,4005.0,
2020-02-06,3900.0,4015.0,,,,,4000.0,
2020-02-05,3925.0,3955.0,,,,,3875.0,
2020-02-04,3930.0,4025.0,,,,,3910.0,
2020-02-03,3960.0,3985.0,,,,,3965.0,
2020-01-31,4215.0,4300.0,,,,,4040.0,
2020-01-30,4400.0,4400.0,,,,,4220.0,
2020-01-29,4340.0,4460.0,,,,,4375.0,
2020-01-28,4370.0,4495.0,,,,,4385.0,
2020-01-23,4515.0,4525.0,,,,,4515.0,
2020-01-22,4435.0,4525.0,,,,,4520.0,
2020-01-21,4515.0,4530.0,,,,,4435.0,
2020-01-20,4540.0,4600.0,,,,,4530.0,
2020-01-17,4550.0,4565.0,,,,,4540.0,
2020-01-16,4510.0,4585.0,,,,,4535.0,
2020-01-15,4360.0,4525.0,,,,,4490.0,
2020-01-14,4460.0,4460.0,,,,,4390.0,
2020-01-13,4390.0,4440.0,,,,,4410.0,
2020-01-10,4415.0,4445.0,,,,,4390.0,
2020-01-09,4370.0,4425.0,,,,,4415.0,
2020-01-08,4470.0,4500.0,,,,,4340.0,
2020-01-07,4475.0,4600.0,,,,,4510.0,
2020-01-06,4585.0,4585.0,,,,,4540.0,
2020-01-03,4580.0,4660.0,,,,,4585.0,
2020-01-02,4550.0,4620.0,,,,,4610.0,
2019-12-30,4525.0,4625.0,,,,,4600.0,
2019-12-27,4630.0,4675.0,,,,,4560.0,
2019-12-26,4655.0,4695.0,,,,,4585.0,
2019-12-24,4400.0,4890.0,,,,,4624.5685,
2019-12-23,4325.0,4470.0,,,,,4352.5351,
2019-12-20,4330.0,4365.0,,,,,4278.3441,
2019-12-19,4340.0,4375.0,,,,,4278.3441,
2019-12-18,4365.0,4400.0,,,,,4298.1284,
2019-12-17,4385.0,4415.0,,,,,4303.0744,
2019-12-16,4390.0,4435.0,,,,,4347.589,
2019-12-13,4385.0,4510.0,,,,,4352.5351,
2019-12-12,4345.0,4420.0,,,,,4327.8047,
2019-12-11,4370.0,4410.0,,,,,4312.9666,
2019-12-10,4365.0,4430.0,,,,,4337.6969,
2019-12-09,4415.0,4490.0,,,,,4337.6969,
2019-12-06,4410.0,4460.0,,,,,4362.4272,
2019-12-05,4490.0,4590.0,,,,,4362.4272,
2019-12-04,4410.0,4500.0,,,,,4401.9957,
2019-12-03,4530.0,4580.0,,,,,4481.1327,
2019-12-02,4665.0,4700.0,,,,,4515.7551,
2019-11-29,4660.0,4725.0,,,,,4614.6764,
2019-11-28,4700.0,4755.0,,,,,4624.5685,
2019-11-27,4755.0,4760.0,,,,,4649.2988,
2019-11-26,4760.0,4780.0,,,,,4703.7055,
2019-11-25,4765.0,4820.0,,,,,4728.4358,
2019-11-22,4725.0,4875.0,,,,,4713.5976,
2019-11-21,4965.0,5040.0,,,,,4728.4358,
2019-11-20,5200.0,5200.0,,,,,4911.4401,
2019-11-19,5230.0,5280.0,,,,,5064.7681,
2019-11-18,5200.0,5250.0,,,,,5163.6893,
2019-11-15,5160.0,5300.0,,,,,5143.9051,
2019-11-14,5300.0,5300.0,,,,,5143.9051,
2019-11-13,5180.0,5350.0,,,,,5213.1499,
2019-11-12,5130.0,5210.0,,,,,5124.1208,
2019-11-11,5300.0,5300.0,,,,,5104.3366,
2019-11-08,5130.0,5340.0,,,,,5203.2578,
2019-11-07,5110.0,5130.0,,,,,5064.7681,
2019-11-06,5020.0,5130.0,,,,,5054.8759,
2019-11-05,5050.0,5070.0,,,,,4995.5232,
2019-11-04,4870.0,5040.0,,,,,4985.6311,
2019-11-01,4750.0,4875.0,,,,,4802.6268,
2019-10-31,4780.0,4850.0,,,,,4738.3279,
2019-10-30,4730.0,4845.0,,,,,4763.0583,
2019-10-29,4790.0,4870.0,,,,,4693.8134,
2019-10-28,4810.0,4900.0,,,,,4738.3279,
2019-10-25,4880.0,4945.0,,,,,4792.7346,
2019-10-24,5000.0,5050.0,,,,,4827.3571,
2019-10-23,4955.0,5040.0,,,,,4946.0626,
2019-10-22,5000.0,5040.0,,,,,4941.1165,
2019-10-21,5100.0,5100.0,,,,,4926.2783,
2019-10-18,4980.0,5080.0,,,,,5005.4153,
2019-10-17,5100.0,5130.0,,,,,4955.9547,
2019-10-16,4940.0,5110.0,,,,,5044.9838,
2019-10-15,4960.0,4965.0,,,,,4881.7638,
2019-10-14,4885.0,4960.0,,,,,4876.8177,
2019-10-11,4880.0,5000.0,,,,,4827.3571,
2019-10-10,5150.0,5280.0,,,,,4827.3571,
2019-10-08,5160.0,5280.0,,,,,5084.5523,
2019-10-07,5290.0,5400.0,,,,,5124.1208,
2019-10-04,5470.0,5530.0,,,,,5381.3161,
2019-10-02,5550.0,5630.0,,,,,5381.3161,
2019-10-01,5620.0,5640.0,,,,,5341.7476,
2019-09-30,5810.0,5870.0,,,,,5608.835,
2019-09-27,5900.0,6220.0,,,,,5955.0593,
2019-09-26,6270.0,6300.0,,,,,5687.972,
2019-09-25,5300.0,6750.0,,,,,6271.6073,
2019-09-24,5440.0,5440.0,,,,,5232.9342,
2019-09-23,5160.0,5290.0,,,,,5143.9051,
2019-09-20,5170.0,5400.0,,,,,5282.3948,
2019-09-19,5400.0,5410.0,,,,,5114.2287,
