Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-21,23300.0,23700.0,,,,,23300.0,
2020-05-20,23100.0,23550.0,,,,,23250.0,
2020-05-19,23100.0,23700.0,,,,,23250.0,
2020-05-18,21050.0,22100.0,,,,,22000.0,
2020-05-15,21250.0,21300.0,,,,,21100.0,
2020-05-14,21650.0,21800.0,,,,,21350.0,
2020-05-13,20950.0,22300.0,,,,,22000.0,
2020-05-12,22900.0,22900.0,,,,,21750.0,
2020-05-11,23000.0,23350.0,,,,,23050.0,
2020-05-08,25700.0,26050.0,,,,,24000.0,
2020-05-07,25950.0,26050.0,,,,,25700.0,
2020-05-06,26350.0,26650.0,,,,,25950.0,
2020-05-04,26700.0,26750.0,,,,,26200.0,
2020-04-29,26950.0,27600.0,,,,,26700.0,
2020-04-28,25800.0,28350.0,,,,,26900.0,
2020-04-27,24700.0,25500.0,,,,,25300.0,
2020-04-24,24300.0,24650.0,,,,,24100.0,
2020-04-23,25050.0,25350.0,,,,,24750.0,
2020-04-22,24800.0,25000.0,,,,,24950.0,
2020-04-21,25000.0,25350.0,,,,,25050.0,
2020-04-20,24000.0,25350.0,,,,,25100.0,
2020-04-17,23200.0,24300.0,,,,,23700.0,
2020-04-16,22550.0,22850.0,,,,,22850.0,
2020-04-14,22450.0,23050.0,,,,,22700.0,
2020-04-13,23550.0,23550.0,,,,,22500.0,
2020-04-10,23850.0,23900.0,,,,,23650.0,
2020-04-09,22500.0,24050.0,,,,,23700.0,
2020-04-08,20250.0,23500.0,,,,,22050.0,
2020-04-07,20000.0,20650.0,,,,,20300.0,
2020-04-06,18000.0,19200.0,,,,,19200.0,
2020-04-03,17600.0,18650.0,,,,,18200.0,
2020-04-02,17850.0,17950.0,,,,,17800.0,
2020-04-01,17350.0,18550.0,,,,,17700.0,
2020-03-31,17800.0,18050.0,,,,,17700.0,
2020-03-30,16350.0,17500.0,,,,,17450.0,
2020-03-27,18350.0,19000.0,,,,,17350.0,
2020-03-26,16750.0,20300.0,,,,,17800.0,
2020-03-25,16000.0,16350.0,,,,,16300.0,
2020-03-24,14600.0,15050.0,,,,,15050.0,
2020-03-23,14250.0,14650.0,,,,,14150.0,
2020-03-20,14250.0,15650.0,,,,,15650.0,
2020-03-19,17700.0,18200.0,,,,,14200.0,
2020-03-18,20000.0,20000.0,,,,,17700.0,
2020-03-17,19200.0,20800.0,,,,,19850.0,
2020-03-16,21450.0,22450.0,,,,,21200.0,
2020-03-13,20300.0,21400.0,,,,,21400.0,
2020-03-12,23900.0,24150.0,,,,,22550.0,
2020-03-11,25100.0,25150.0,,,,,24200.0,
2020-03-10,24550.0,25500.0,,,,,25100.0,
2020-03-09,24450.0,25650.0,,,,,25200.0,
2020-03-06,25700.0,25700.0,,,,,24900.0,
2020-03-05,25000.0,25950.0,,,,,25850.0,
2020-03-04,23550.0,24550.0,,,,,24400.0,
2020-03-03,24400.0,24800.0,,,,,23750.0,
2020-03-02,23700.0,24750.0,,,,,24150.0,
2020-02-28,24200.0,24600.0,,,,,23600.0,
2020-02-27,24700.0,25300.0,,,,,24900.0,
2020-02-26,25250.0,25250.0,,,,,24850.0,
2020-02-25,24450.0,25700.0,,,,,25250.0,
2020-02-24,24650.0,25200.0,,,,,24550.0,
2020-02-21,26450.0,26900.0,,,,,25700.0,
2020-02-20,27500.0,27650.0,,,,,26450.0,
2020-02-19,28450.0,28700.0,,,,,27500.0,
2020-02-18,28550.0,29100.0,,,,,28600.0,
2020-02-17,28850.0,28900.0,,,,,28750.0,
2020-02-14,29500.0,29650.0,,,,,28800.0,
2020-02-13,29500.0,31000.0,,,,,29450.0,
2020-02-12,28600.0,29400.0,,,,,29050.0,
2020-02-11,30500.0,30500.0,,,,,29100.0,
2020-02-10,28900.0,29450.0,,,,,29250.0,
2020-02-07,29550.0,29550.0,,,,,29000.0,
2020-02-06,28500.0,29800.0,,,,,29650.0,
2020-02-05,28550.0,29150.0,,,,,28500.0,
2020-02-04,28100.0,29400.0,,,,,28500.0,
2020-02-03,25300.0,27950.0,,,,,27900.0,
2020-01-31,27350.0,27500.0,,,,,26250.0,
2020-01-30,28250.0,28600.0,,,,,27500.0,
2020-01-29,28250.0,28850.0,,,,,28200.0,
2020-01-28,30100.0,30300.0,,,,,28250.0,
2020-01-23,31850.0,31850.0,,,,,31550.0,
2020-01-22,32000.0,32100.0,,,,,32000.0,
2020-01-21,32700.0,33150.0,,,,,32100.0,
2020-01-20,32900.0,33300.0,,,,,32850.0,
2020-01-17,33600.0,33650.0,,,,,33000.0,
2020-01-16,32800.0,33700.0,,,,,33400.0,
2020-01-15,32950.0,33000.0,,,,,32800.0,
2020-01-14,32850.0,33050.0,,,,,32950.0,
2020-01-13,32150.0,32950.0,,,,,32850.0,
2020-01-10,32450.0,32750.0,,,,,32300.0,
2020-01-09,32600.0,32800.0,,,,,32500.0,
2020-01-08,32000.0,33350.0,,,,,32050.0,
2020-01-07,33250.0,33650.0,,,,,33500.0,
2020-01-06,33600.0,33650.0,,,,,32900.0,
2020-01-03,34400.0,34500.0,,,,,34000.0,
2020-01-02,34850.0,34900.0,,,,,34400.0,
2019-12-30,34000.0,34650.0,,,,,34550.0,
2019-12-27,34600.0,34600.0,,,,,33950.0,
2019-12-26,34500.0,34500.0,,,,,33600.0,
2019-12-24,35000.0,35000.0,,,,,33898.2249,
2019-12-23,35050.0,35400.0,,,,,34693.4911,
2019-12-20,35600.0,35800.0,,,,,34792.8994,
2019-12-19,35350.0,35800.0,,,,,35190.5325,
2019-12-18,36000.0,36100.0,,,,,35140.8284,
2019-12-17,35600.0,36300.0,,,,,35786.9822,
2019-12-16,36800.0,36950.0,,,,,35637.8698,
2019-12-13,36850.0,37350.0,,,,,36582.2485,
2019-12-12,37000.0,37300.0,,,,,36383.432,
2019-12-11,36350.0,37150.0,,,,,36781.0651,
2019-12-10,36150.0,36350.0,,,,,35936.0947,
2019-12-09,36450.0,36450.0,,,,,35936.0947,
2019-12-06,36050.0,36550.0,,,,,36035.503,
2019-12-05,36350.0,36700.0,,,,,36134.9112,
2019-12-04,36350.0,37000.0,,,,,36284.0237,
2019-12-03,36150.0,36900.0,,,,,36482.8402,
2019-12-02,36800.0,37500.0,,,,,36184.6154,
2019-11-29,37350.0,37350.0,,,,,36532.5444,
2019-11-28,37500.0,37550.0,,,,,36781.0651,
2019-11-27,38150.0,38350.0,,,,,37526.6272,
2019-11-26,38400.0,38450.0,,,,,37377.5148,
2019-11-25,38250.0,38950.0,,,,,38172.7811,
2019-11-22,37700.0,38650.0,,,,,37526.6272,
2019-11-21,39200.0,39700.0,,,,,37874.5562,
2019-11-20,39500.0,40200.0,,,,,38719.5266,
2019-11-19,38950.0,39900.0,,,,,39166.8639,
2019-11-18,38150.0,38750.0,,,,,38272.1893,
2019-11-15,36700.0,38350.0,,,,,37725.4438,
2019-11-14,35400.0,36700.0,,,,,36433.1361,
2019-11-13,35600.0,35850.0,,,,,34792.8994,
2019-11-12,34900.0,35950.0,,,,,35339.645,
2019-11-11,35850.0,36050.0,,,,,34643.787,
2019-11-08,36250.0,36400.0,,,,,35637.8698,
2019-11-07,35800.0,36900.0,,,,,35936.0947,
2019-11-06,35400.0,36350.0,,,,,35836.6864,
2019-11-05,35150.0,36300.0,,,,,35339.645,
2019-11-04,34500.0,35850.0,,,,,35389.3491,
2019-11-01,33600.0,34300.0,,,,,33947.929,
2019-10-31,34100.0,34500.0,,,,,33550.2959,
2019-10-30,33800.0,34400.0,,,,,33848.5207,
2019-10-29,34550.0,34750.0,,,,,33997.6331,
2019-10-28,35250.0,35250.0,,,,,34196.4497,
2019-10-25,34650.0,35350.0,,,,,34295.858,
2019-10-24,34400.0,35300.0,,,,,34892.3077,
2019-10-23,34950.0,35450.0,,,,,33749.1124,
2019-10-22,35400.0,35800.0,,,,,34991.716,
2019-10-21,35800.0,35800.0,,,,,34792.8994,
2019-10-18,33150.0,35350.0,,,,,34792.8994,
2019-10-17,33000.0,33600.0,,,,,32953.8462,
2019-10-16,32400.0,33600.0,,,,,33003.5503,
2019-10-15,31650.0,32650.0,,,,,32208.284,
2019-10-14,31500.0,31700.0,,,,,31462.7219,
2019-10-11,31650.0,31900.0,,,,,31164.497,
2019-10-10,32050.0,32300.0,,,,,31313.6095,
2019-10-08,32100.0,32850.0,,,,,32506.5089,
2019-10-07,32500.0,32700.0,,,,,32257.9882,
2019-10-04,33100.0,33350.0,,,,,32009.4675,
2019-10-02,33600.0,34050.0,,,,,32953.8462,
2019-10-01,33300.0,34500.0,,,,,33848.5207,
2019-09-30,33700.0,34000.0,,,,,33202.3669,
2019-09-27,34650.0,34700.0,,,,,33500.5917,
2019-09-26,35500.0,35600.0,,,,,34047.3373,
2019-09-25,35400.0,35950.0,,,,,35240.2367,
2019-09-24,34450.0,36350.0,,,,,35289.9408,
2019-09-23,34400.0,34750.0,,,,,34246.1538,
2019-09-20,34550.0,34700.0,,,,,34196.4497,
2019-09-19,35100.0,35350.0,,,,,34345.5621,
