Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-06,4935.0,4980.0,,,,,4970.0,
2020-07-03,4760.0,4950.0,,,,,4925.0,
2020-07-02,4690.0,4830.0,,,,,4760.0,
2020-07-01,4750.0,4770.0,,,,,4650.0,
2020-06-30,4800.0,4800.0,,,,,4685.0,
2020-06-29,4620.0,4830.0,,,,,4720.0,
2020-06-26,4400.0,4665.0,,,,,4660.0,
2020-06-25,4430.0,4450.0,,,,,4320.0,
2020-06-24,4505.0,4600.0,,,,,4530.0,
2020-06-23,4530.0,4660.0,,,,,4450.0,
2020-06-22,4640.0,4640.0,,,,,4480.0,
2020-06-19,4770.0,4785.0,,,,,4655.0,
2020-06-18,4780.0,4790.0,,,,,4670.0,
2020-06-17,4790.0,4880.0,,,,,4780.0,
2020-06-16,4900.0,5050.0,,,,,4905.0,
2020-06-15,5090.0,5190.0,,,,,4750.0,
2020-06-12,5040.0,5350.0,,,,,5160.0,
2020-06-11,5350.0,5680.0,,,,,5570.0,
2020-06-10,5280.0,5450.0,,,,,5400.0,
2020-06-09,5280.0,5380.0,,,,,5280.0,
2020-06-08,5440.0,5450.0,,,,,5240.0,
2020-06-05,5520.0,5530.0,,,,,5410.0,
2020-06-04,5150.0,5600.0,,,,,5520.0,
2020-06-03,4910.0,5080.0,,,,,5020.0,
2020-06-02,4925.0,4925.0,,,,,4895.0,
2020-06-01,4885.0,4970.0,,,,,4845.0,
2020-05-29,4585.0,4885.0,,,,,4725.0,
2020-05-28,4930.0,4930.0,,,,,4685.0,
2020-05-27,4575.0,5100.0,,,,,4840.0,
2020-05-26,4240.0,4490.0,,,,,4465.0,
2020-05-25,4065.0,4155.0,,,,,4155.0,
2020-05-22,3860.0,4270.0,,,,,3995.0,
2020-05-21,3850.0,3855.0,,,,,3825.0,
2020-05-20,3805.0,3820.0,,,,,3795.0,
2020-05-19,3810.0,3860.0,,,,,3800.0,
2020-05-18,3850.0,3870.0,,,,,3760.0,
2020-05-15,3725.0,3740.0,,,,,3735.0,
2020-05-14,3680.0,3745.0,,,,,3695.0,
2020-05-13,3650.0,3710.0,,,,,3680.0,
2020-05-12,3770.0,3780.0,,,,,3705.0,
2020-05-11,3700.0,3845.0,,,,,3765.0,
2020-05-08,3600.0,3670.0,,,,,3645.0,
2020-05-07,3485.0,3650.0,,,,,3600.0,
2020-05-06,3515.0,3575.0,,,,,3495.0,
2020-05-04,3560.0,3590.0,,,,,3505.0,
2020-04-29,3570.0,3660.0,,,,,3610.0,
2020-04-28,3685.0,3700.0,,,,,3600.0,
2020-04-27,3700.0,3730.0,,,,,3670.0,
2020-04-24,3880.0,3910.0,,,,,3710.0,
2020-04-23,3750.0,3780.0,,,,,3680.0,
2020-04-22,3600.0,3650.0,,,,,3650.0,
2020-04-21,3755.0,3830.0,,,,,3685.0,
2020-04-20,3720.0,3810.0,,,,,3750.0,
2020-04-17,3725.0,3985.0,,,,,3655.0,
2020-04-16,3605.0,3765.0,,,,,3705.0,
2020-04-14,3425.0,3595.0,,,,,3585.0,
2020-04-13,3295.0,3475.0,,,,,3460.0,
2020-04-10,3300.0,3345.0,,,,,3290.0,
2020-04-09,3320.0,3325.0,,,,,3280.0,
2020-04-08,3230.0,3320.0,,,,,3260.0,
2020-04-07,3335.0,3340.0,,,,,3250.0,
2020-04-06,3230.0,3260.0,,,,,3240.0,
2020-04-03,3335.0,3335.0,,,,,3215.0,
2020-04-02,3070.0,3270.0,,,,,3270.0,
2020-04-01,3120.0,3340.0,,,,,3150.0,
2020-03-31,2885.0,3170.0,,,,,3100.0,
2020-03-30,2555.0,2820.0,,,,,2805.0,
2020-03-27,2840.0,2850.0,,,,,2665.0,
2020-03-26,2605.0,2770.0,,,,,2660.0,
2020-03-25,2500.0,2705.0,,,,,2600.0,
2020-03-24,2210.0,2360.0,,,,,2340.0,
2020-03-23,2255.0,2285.0,,,,,2190.0,
2020-03-20,2360.0,2500.0,,,,,2425.0,
2020-03-19,2825.0,2890.0,,,,,2325.0,
2020-03-18,3040.0,3095.0,,,,,2825.0,
2020-03-17,2805.0,3030.0,,,,,3000.0,
2020-03-16,3145.0,3210.0,,,,,2990.0,
2020-03-13,2995.0,3120.0,,,,,3060.0,
2020-03-12,3310.0,3390.0,,,,,3275.0,
2020-03-11,3460.0,3555.0,,,,,3430.0,
2020-03-10,3395.0,3475.0,,,,,3430.0,
2020-03-09,3610.0,3635.0,,,,,3450.0,
2020-03-06,3670.0,3805.0,,,,,3670.0,
2020-03-05,3545.0,3745.0,,,,,3730.0,
2020-03-04,3385.0,3535.0,,,,,3525.0,
2020-03-03,3385.0,3465.0,,,,,3405.0,
2020-03-02,3220.0,3320.0,,,,,3320.0,
2020-02-28,3330.0,3330.0,,,,,3255.0,
2020-02-27,3375.0,3445.0,,,,,3340.0,
2020-02-26,3360.0,3395.0,,,,,3380.0,
2020-02-25,3305.0,3415.0,,,,,3395.0,
2020-02-24,3385.0,3420.0,,,,,3345.0,
2020-02-21,3580.0,3620.0,,,,,3500.0,
2020-02-20,3680.0,3755.0,,,,,3625.0,
2020-02-19,3850.0,3850.0,,,,,3710.0,
2020-02-18,3960.0,3960.0,,,,,3860.0,
2020-02-17,3865.0,4020.0,,,,,3980.0,
2020-02-14,3815.0,3850.0,,,,,3825.0,
2020-02-13,3820.0,3830.0,,,,,3815.0,
2020-02-12,3830.0,3850.0,,,,,3820.0,
2020-02-11,3710.0,3865.0,,,,,3800.0,
2020-02-10,3520.0,3720.0,,,,,3710.0,
2020-02-07,3540.0,3555.0,,,,,3525.0,
2020-02-06,3520.0,3580.0,,,,,3530.0,
2020-02-05,3530.0,3545.0,,,,,3520.0,
2020-02-04,3400.0,3530.0,,,,,3475.0,
2020-02-03,3435.0,3435.0,,,,,3400.0,
2020-01-31,3455.0,3525.0,,,,,3475.0,
2020-01-30,3520.0,3570.0,,,,,3500.0,
2020-01-29,3525.0,3565.0,,,,,3500.0,
2020-01-28,3500.0,3545.0,,,,,3475.0,
2020-01-23,3570.0,3675.0,,,,,3635.0,
2020-01-22,3560.0,3585.0,,,,,3585.0,
2020-01-21,3685.0,3685.0,,,,,3565.0,
2020-01-20,3715.0,3735.0,,,,,3650.0,
2020-01-17,3825.0,3835.0,,,,,3745.0,
2020-01-16,3805.0,3840.0,,,,,3760.0,
2020-01-15,3795.0,3825.0,,,,,3805.0,
2020-01-14,3795.0,3810.0,,,,,3785.0,
2020-01-13,3790.0,3845.0,,,,,3780.0,
2020-01-10,3850.0,3890.0,,,,,3780.0,
2020-01-09,3900.0,3910.0,,,,,3850.0,
2020-01-08,3845.0,3960.0,,,,,3765.0,
2020-01-07,3840.0,3920.0,,,,,3900.0,
2020-01-06,3725.0,3840.0,,,,,3835.0,
2020-01-03,3765.0,3865.0,,,,,3775.0,
2020-01-02,3555.0,3770.0,,,,,3750.0,
2019-12-30,3420.0,3615.0,,,,,3550.0,
2019-12-27,3340.0,3425.0,,,,,3420.0,
2019-12-26,3325.0,3350.0,,,,,3330.0,
2019-12-24,3355.0,3365.0,,,,,3325.0,
2019-12-23,3420.0,3425.0,,,,,3355.0,
2019-12-20,3315.0,3445.0,,,,,3445.0,
2019-12-19,3335.0,3355.0,,,,,3315.0,
2019-12-18,3330.0,3365.0,,,,,3335.0,
2019-12-17,3375.0,3375.0,,,,,3360.0,
2019-12-16,3390.0,3390.0,,,,,3365.0,
2019-12-13,3340.0,3380.0,,,,,3370.0,
2019-12-12,3290.0,3330.0,,,,,3295.0,
2019-12-11,3330.0,3355.0,,,,,3290.0,
2019-12-10,3395.0,3395.0,,,,,3330.0,
2019-12-09,3400.0,3420.0,,,,,3340.0,
2019-12-06,3450.0,3450.0,,,,,3400.0,
2019-12-05,3490.0,3515.0,,,,,3415.0,
2019-12-04,3520.0,3550.0,,,,,3490.0,
2019-12-03,3570.0,3590.0,,,,,3560.0,
2019-12-02,3565.0,3610.0,,,,,3580.0,
2019-11-29,3570.0,3610.0,,,,,3610.0,
2019-11-28,3580.0,3580.0,,,,,3565.0,
2019-11-27,3615.0,3620.0,,,,,3580.0,
2019-11-26,3550.0,3615.0,,,,,3615.0,
2019-11-25,3585.0,3605.0,,,,,3555.0,
2019-11-22,3575.0,3620.0,,,,,3570.0,
2019-11-21,3655.0,3660.0,,,,,3600.0,
2019-11-20,3645.0,3650.0,,,,,3640.0,
2019-11-19,3450.0,3690.0,,,,,3655.0,
2019-11-18,3430.0,3455.0,,,,,3450.0,
2019-11-15,3450.0,3450.0,,,,,3410.0,
2019-11-14,3370.0,3400.0,,,,,3365.0,
2019-11-13,3380.0,3410.0,,,,,3395.0,
2019-11-12,3410.0,3415.0,,,,,3385.0,
2019-11-11,3415.0,3430.0,,,,,3415.0,
2019-11-08,3370.0,3425.0,,,,,3415.0,
2019-11-07,3395.0,3400.0,,,,,3360.0,
2019-11-06,3360.0,3410.0,,,,,3395.0,
2019-11-05,3345.0,3350.0,,,,,3350.0,
2019-11-04,3275.0,3310.0,,,,,3310.0,
2019-11-01,3285.0,3290.0,,,,,3270.0,
2019-10-31,3300.0,3335.0,,,,,3295.0,
2019-10-30,3355.0,3355.0,,,,,3305.0,
2019-10-29,3410.0,3435.0,,,,,3350.0,
2019-10-28,3360.0,3405.0,,,,,3385.0,
2019-10-25,3360.0,3395.0,,,,,3385.0,
2019-10-24,3380.0,3395.0,,,,,3355.0,
2019-10-23,3300.0,3465.0,,,,,3395.0,
2019-10-22,3400.0,3420.0,,,,,3340.0,
2019-10-21,3450.0,3475.0,,,,,3400.0,
2019-10-18,3475.0,3520.0,,,,,3475.0,
2019-10-17,3500.0,3520.0,,,,,3470.0,
2019-10-16,3490.0,3535.0,,,,,3500.0,
2019-10-15,3510.0,3510.0,,,,,3470.0,
2019-10-14,3460.0,3505.0,,,,,3500.0,
2019-10-11,3435.0,3435.0,,,,,3425.0,
2019-10-10,3435.0,3460.0,,,,,3395.0,
2019-10-08,3500.0,3510.0,,,,,3460.0,
2019-10-07,3505.0,3540.0,,,,,3480.0,
2019-10-04,3660.0,3660.0,,,,,3565.0,
2019-10-02,3730.0,3730.0,,,,,3650.0,
2019-10-01,3635.0,3670.0,,,,,3660.0,
2019-09-30,3665.0,3670.0,,,,,3625.0,
2019-09-27,3770.0,3785.0,,,,,3670.0,
2019-09-26,3720.0,3790.0,,,,,3770.0,
2019-09-25,3820.0,3820.0,,,,,3700.0,
2019-09-24,3820.0,3845.0,,,,,3825.0,
2019-09-23,3880.0,3885.0,,,,,3820.0,
2019-09-20,3755.0,3840.0,,,,,3835.0,
2019-09-19,3740.0,3760.0,,,,,3740.0,
