Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-17,7110.0,7160.0,,,,,6860.0,
2020-02-14,7970.0,7980.0,,,,,7110.0,
2020-02-13,7340.0,7520.0,,,,,7370.0,
2020-02-12,7340.0,7420.0,,,,,7340.0,
2020-02-11,7210.0,7550.0,,,,,7370.0,
2020-02-10,7430.0,7490.0,,,,,7330.0,
2020-02-07,7390.0,7540.0,,,,,7450.0,
2020-02-06,7580.0,7710.0,,,,,7390.0,
2020-02-05,7460.0,8200.0,,,,,7460.0,
2020-02-04,7600.0,7660.0,,,,,7290.0,
2020-02-03,5970.0,7930.0,,,,,7510.0,
2020-01-31,6380.0,6530.0,,,,,6100.0,
2020-01-30,6850.0,6870.0,,,,,6380.0,
2020-01-29,6620.0,7230.0,,,,,6810.0,
2020-01-28,6570.0,6700.0,,,,,6530.0,
2020-01-23,7040.0,7070.0,,,,,6940.0,
2020-01-22,6900.0,7050.0,,,,,7040.0,
2020-01-21,7000.0,7140.0,,,,,6910.0,
2020-01-20,7210.0,7370.0,,,,,7080.0,
2020-01-17,7120.0,7310.0,,,,,7200.0,
2020-01-16,7070.0,7230.0,,,,,7100.0,
2020-01-15,7360.0,7360.0,,,,,7090.0,
2020-01-14,7360.0,7450.0,,,,,7320.0,
2020-01-13,7200.0,7570.0,,,,,7340.0,
2020-01-10,6940.0,7400.0,,,,,7210.0,
2020-01-09,6950.0,7450.0,,,,,6930.0,
2020-01-08,7240.0,7360.0,,,,,6730.0,
2020-01-07,7350.0,7540.0,,,,,7320.0,
2020-01-06,7360.0,7430.0,,,,,7240.0,
2020-01-03,7780.0,7870.0,,,,,7530.0,
2020-01-02,7770.0,7910.0,,,,,7760.0,
2019-12-30,7670.0,7840.0,,,,,7790.0,
2019-12-27,7340.0,7630.0,,,,,7570.0,
2019-12-26,7030.0,7390.0,,,,,7310.0,
2019-12-24,7280.0,7300.0,,,,,7080.0,
2019-12-23,7400.0,7410.0,,,,,7140.0,
2019-12-20,7260.0,7500.0,,,,,7400.0,
2019-12-19,7700.0,7780.0,,,,,7260.0,
2019-12-18,7770.0,7910.0,,,,,7660.0,
2019-12-17,7970.0,8040.0,,,,,7810.0,
2019-12-16,8090.0,8190.0,,,,,7970.0,
2019-12-13,8050.0,8260.0,,,,,8050.0,
2019-12-12,7830.0,8040.0,,,,,7830.0,
2019-12-11,7890.0,8090.0,,,,,7900.0,
2019-12-10,8080.0,8210.0,,,,,7910.0,
2019-12-09,7870.0,8590.0,,,,,8070.0,
2019-12-06,7770.0,8010.0,,,,,7890.0,
2019-12-05,8150.0,8160.0,,,,,7790.0,
2019-12-04,8000.0,8320.0,,,,,8030.0,
2019-12-03,8150.0,8400.0,,,,,8060.0,
2019-12-02,8890.0,9040.0,,,,,8250.0,
2019-11-29,8820.0,9550.0,,,,,8840.0,
2019-11-28,8930.0,9140.0,,,,,8760.0,
2019-11-27,9500.0,9560.0,,,,,9000.0,
2019-11-26,9500.0,9780.0,,,,,9500.0,
2019-11-25,9570.0,9980.0,,,,,9500.0,
2019-11-22,9940.0,10150.0,,,,,9400.0,
2019-11-21,10050.0,10400.0,,,,,9870.0,
2019-11-20,10150.0,10850.0,,,,,10250.0,
2019-11-19,10100.0,10200.0,,,,,10000.0,
2019-11-18,9950.0,10250.0,,,,,9900.0,
2019-11-15,9660.0,10200.0,,,,,9810.0,
2019-11-14,9170.0,11300.0,,,,,9790.0,
2019-11-13,9020.0,9350.0,,,,,9100.0,
2019-11-12,8930.0,9230.0,,,,,8970.0,
2019-11-11,9210.0,9630.0,,,,,9100.0,
2019-11-08,10250.0,10600.0,,,,,9180.0,
2019-11-07,10000.0,10950.0,,,,,10200.0,
2019-11-06,11300.0,12150.0,,,,,11700.0,
2019-11-05,12000.0,12150.0,,,,,11400.0,
2019-11-04,12200.0,13150.0,,,,,12300.0,
2019-11-01,12200.0,13250.0,,,,,12300.0,
2019-10-31,8280.0,10700.0,,,,,10700.0,
2019-10-30,8440.0,8480.0,,,,,8250.0,
2019-10-29,8650.0,8790.0,,,,,8440.0,
2019-10-28,8190.0,8950.0,,,,,8310.0,
2019-10-25,9100.0,9210.0,,,,,8380.0,
2019-10-24,9630.0,9950.0,,,,,9470.0,
2019-10-23,9650.0,10400.0,,,,,9630.0,
2019-10-22,9350.0,9880.0,,,,,9850.0,
2019-10-21,9000.0,9430.0,,,,,9270.0,
2019-10-18,9300.0,9300.0,,,,,9030.0,
2019-10-17,9100.0,9280.0,,,,,9200.0,
2019-10-16,8970.0,9130.0,,,,,9100.0,
2019-10-15,9000.0,9570.0,,,,,8940.0,
2019-10-14,9200.0,9430.0,,,,,8930.0,
2019-10-11,8400.0,9430.0,,,,,9160.0,
2019-10-10,7500.0,9280.0,,,,,8580.0,
2019-10-08,7550.0,7670.0,,,,,7560.0,
2019-10-07,7480.0,8020.0,,,,,7550.0,
2019-10-04,7520.0,7890.0,,,,,7360.0,
2019-10-02,7790.0,7900.0,,,,,7450.0,
2019-10-01,6400.0,8320.0,,,,,8140.0,
2019-09-30,6800.0,6800.0,,,,,6400.0,
2019-09-27,6680.0,7040.0,,,,,6850.0,
2019-09-26,6900.0,7110.0,,,,,6820.0,
2019-09-25,7320.0,7390.0,,,,,6800.0,
2019-09-24,7290.0,7560.0,,,,,7320.0,
2019-09-23,7310.0,7550.0,,,,,7300.0,
2019-09-20,7890.0,7900.0,,,,,7450.0,
2019-09-19,7890.0,8140.0,,,,,7850.0,
