Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-01-22,3685.0,3690.0,,,,,3655.0,
2020-01-21,3620.0,3680.0,,,,,3665.0,
2020-01-17,3690.0,3690.0,,,,,3690.0,
2020-01-16,3700.0,3700.0,,,,,3690.0,
2020-01-15,3670.0,3690.0,,,,,3655.0,
2020-01-14,3660.0,3700.0,,,,,3670.0,
2020-01-13,3665.0,3685.0,,,,,3675.0,
2020-01-10,3670.0,3690.0,,,,,3665.0,
2020-01-09,3660.0,3700.0,,,,,3655.0,
2020-01-08,3675.0,3675.0,,,,,3655.0,
2020-01-07,3670.0,3685.0,,,,,3675.0,
2020-01-06,3700.0,3700.0,,,,,3670.0,
2020-01-03,3670.0,3700.0,,,,,3670.0,
2020-01-02,3730.0,3740.0,,,,,3665.0,
2019-12-31,3740.0,3740.0,,,,,3740.0,
2019-12-30,3685.0,3740.0,,,,,3740.0,
2019-12-27,3730.0,3750.0,,,,,3685.0,
2019-12-26,3715.0,3765.0,,,,,3765.0,
2019-12-24,3710.0,3725.0,,,,,3720.0,
2019-12-23,3690.0,3710.0,,,,,3710.0,
2019-12-20,3650.0,3705.0,,,,,3705.0,
2019-12-19,3690.0,3690.0,,,,,3670.0,
2019-12-18,3655.0,3690.0,,,,,3690.0,
2019-12-17,3695.0,3700.0,,,,,3655.0,
2019-12-16,3710.0,3710.0,,,,,3695.0,
2019-12-13,3675.0,3730.0,,,,,3710.0,
2019-12-12,3690.0,3730.0,,,,,3700.0,
2019-12-11,3650.0,3720.0,,,,,3695.0,
2019-12-10,3680.0,3680.0,,,,,3675.0,
2019-12-09,3685.0,3685.0,,,,,3650.0,
2019-12-06,3640.0,3685.0,,,,,3685.0,
2019-12-05,3665.0,3715.0,,,,,3650.0,
2019-12-04,3690.0,3690.0,,,,,3685.0,
2019-12-03,3710.0,3710.0,,,,,3690.0,
2019-12-02,3695.0,3695.0,,,,,3690.0,
2019-11-29,3695.0,3700.0,,,,,3695.0,
2019-11-27,3675.0,3700.0,,,,,3695.0,
2019-11-26,3710.0,3715.0,,,,,3690.0,
2019-11-25,3700.0,3715.0,,,,,3680.0,
2019-11-22,3705.0,3705.0,,,,,3700.0,
2019-11-21,3680.0,3695.0,,,,,3680.0,
2019-11-20,3705.0,3715.0,,,,,3680.0,
2019-11-19,3720.0,3725.0,,,,,3715.0,
2019-11-18,3700.0,3720.0,,,,,3720.0,
2019-11-15,3690.0,3705.0,,,,,3700.0,
2019-11-14,3680.0,3705.0,,,,,3690.0,
2019-11-13,3700.0,3705.0,,,,,3675.0,
2019-11-12,3665.0,3725.0,,,,,3700.0,
2019-11-11,3705.0,3705.0,,,,,3680.0,
2019-11-08,3675.0,3720.0,,,,,3680.0,
2019-11-07,3695.0,3720.0,,,,,3680.0,
2019-11-06,3705.0,3715.0,,,,,3700.0,
2019-11-05,3695.0,3710.0,,,,,3700.0,
2019-11-04,3715.0,3730.0,,,,,3695.0,
2019-11-01,3705.0,3730.0,,,,,3715.0,
2019-10-31,3690.0,3725.0,,,,,3705.0,
2019-10-30,3710.0,3710.0,,,,,3690.0,
2019-10-29,3675.0,3800.0,,,,,3710.0,
2019-10-28,3655.0,3710.0,,,,,3700.0,
2019-10-25,3665.0,3695.0,,,,,3695.0,
2019-10-24,3670.0,3730.0,,,,,3695.0,
2019-10-23,3695.0,3695.0,,,,,3680.0,
2019-10-22,3665.0,3700.0,,,,,3695.0,
2019-10-21,3720.0,3725.0,,,,,3680.0,
2019-10-18,3675.0,3800.0,,,,,3725.0,
2019-10-17,3680.0,3730.0,,,,,3680.0,
2019-10-16,3680.0,3720.0,,,,,3690.0,
2019-10-15,3700.0,3700.0,,,,,3690.0,
2019-10-14,3685.0,3705.0,,,,,3690.0,
2019-10-11,3675.0,3710.0,,,,,3695.0,
2019-10-10,3770.0,3770.0,,,,,3700.0,
2019-10-09,3720.0,3720.0,,,,,3720.0,
2019-10-08,3720.0,3725.0,,,,,3720.0,
2019-10-07,3730.0,3740.0,,,,,3720.0,
2019-10-04,3735.0,3750.0,,,,,3735.0,
2019-10-03,3730.0,3730.0,,,,,3730.0,
2019-10-02,3725.0,3730.0,,,,,3730.0,
2019-10-01,3720.0,3725.0,,,,,3725.0,
2019-09-30,3730.0,3730.0,,,,,3715.0,
2019-09-27,3665.0,3780.0,,,,,3700.0,
2019-09-26,3740.0,3755.0,,,,,3710.0,
2019-09-25,3755.0,3780.0,,,,,3730.0,
2019-09-24,3855.0,3855.0,,,,,3780.0,
2019-09-23,3840.0,3840.0,,,,,3840.0,
2019-09-20,3810.0,3860.0,,,,,3845.0,
2019-09-19,3840.0,3840.0,,,,,3840.0,
