Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-25,3515.0,3545.0,,,,,3440.0,
2020-06-24,3530.0,3625.0,,,,,3580.0,
2020-06-23,3565.0,3630.0,,,,,3485.0,
2020-06-22,3555.0,3620.0,,,,,3545.0,
2020-06-19,3600.0,3645.0,,,,,3615.0,
2020-06-18,3580.0,3630.0,,,,,3565.0,
2020-06-17,3610.0,3670.0,,,,,3625.0,
2020-06-16,3545.0,3685.0,,,,,3680.0,
2020-06-15,3620.0,3675.0,,,,,3480.0,
2020-06-12,3680.0,3700.0,,,,,3690.0,
2020-06-11,3925.0,3935.0,,,,,3825.0,
2020-06-10,3985.0,4030.0,,,,,3925.0,
2020-06-09,4085.0,4120.0,,,,,3960.0,
2020-06-08,4165.0,4165.0,,,,,4030.0,
2020-06-05,3935.0,4110.0,,,,,4100.0,
2020-06-04,4100.0,4100.0,,,,,3930.0,
2020-06-03,3945.0,4045.0,,,,,3985.0,
2020-06-02,3795.0,3895.0,,,,,3875.0,
2020-06-01,3730.0,3850.0,,,,,3850.0,
2020-05-29,3645.0,3830.0,,,,,3830.0,
2020-05-28,3760.0,3765.0,,,,,3655.0,
2020-05-27,3600.0,3750.0,,,,,3735.0,
2020-05-26,3500.0,3660.0,,,,,3605.0,
2020-05-25,3500.0,3520.0,,,,,3495.0,
2020-05-22,3555.0,3555.0,,,,,3485.0,
2020-05-21,3570.0,3575.0,,,,,3555.0,
2020-05-20,3515.0,3560.0,,,,,3560.0,
2020-05-19,3500.0,3560.0,,,,,3515.0,
2020-05-18,3540.0,3540.0,,,,,3470.0,
2020-05-15,3535.0,3550.0,,,,,3480.0,
2020-05-14,3465.0,3605.0,,,,,3445.0,
2020-05-13,3365.0,3445.0,,,,,3445.0,
2020-05-12,3500.0,3525.0,,,,,3415.0,
2020-05-11,3570.0,3575.0,,,,,3535.0,
2020-05-08,3595.0,3625.0,,,,,3570.0,
2020-05-07,3555.0,3590.0,,,,,3570.0,
2020-05-06,3525.0,3605.0,,,,,3550.0,
2020-05-04,3490.0,3575.0,,,,,3490.0,
2020-04-29,3500.0,3640.0,,,,,3560.0,
2020-04-28,3500.0,3550.0,,,,,3465.0,
2020-04-27,3320.0,3440.0,,,,,3440.0,
2020-04-24,3400.0,3415.0,,,,,3300.0,
2020-04-23,3455.0,3460.0,,,,,3420.0,
2020-04-22,3240.0,3445.0,,,,,3445.0,
2020-04-21,3350.0,3405.0,,,,,3310.0,
2020-04-20,3345.0,3460.0,,,,,3360.0,
2020-04-17,3330.0,3470.0,,,,,3355.0,
2020-04-16,3270.0,3330.0,,,,,3295.0,
2020-04-14,3195.0,3365.0,,,,,3315.0,
2020-04-13,3165.0,3250.0,,,,,3155.0,
2020-04-10,3160.0,3210.0,,,,,3145.0,
2020-04-09,3180.0,3195.0,,,,,3150.0,
2020-04-08,3015.0,3220.0,,,,,3115.0,
2020-04-07,3050.0,3075.0,,,,,3020.0,
2020-04-06,2920.0,3005.0,,,,,2980.0,
2020-04-03,2920.0,2935.0,,,,,2885.0,
2020-04-02,2760.0,2930.0,,,,,2905.0,
2020-04-01,2915.0,2955.0,,,,,2760.0,
2020-03-31,2840.0,3040.0,,,,,2940.0,
2020-03-30,2685.0,2815.0,,,,,2805.0,
2020-03-27,2910.0,2955.0,,,,,2785.0,
2020-03-26,2815.0,2870.0,,,,,2790.0,
2020-03-25,2580.0,2835.0,,,,,2810.0,
2020-03-24,2330.0,2490.0,,,,,2485.0,
2020-03-23,2290.0,2375.0,,,,,2275.0,
2020-03-20,2380.0,2530.0,,,,,2530.0,
2020-03-19,2850.0,2900.0,,,,,2370.0,
2020-03-18,3100.0,3145.0,,,,,2795.0,
2020-03-17,2990.0,3225.0,,,,,3085.0,
2020-03-16,3295.0,3440.0,,,,,3270.0,
2020-03-13,3140.0,3330.0,,,,,3280.0,
2020-03-12,3700.0,3760.0,,,,,3520.0,
2020-03-11,3890.0,3920.0,,,,,3790.0,
2020-03-10,3775.0,3915.0,,,,,3860.0,
2020-03-09,4040.0,4040.0,,,,,3855.0,
2020-03-06,4210.0,4235.0,,,,,4120.0,
2020-03-05,4065.0,4300.0,,,,,4295.0,
2020-03-04,4005.0,4070.0,,,,,4035.0,
2020-03-03,4130.0,4145.0,,,,,4005.0,
2020-03-02,4065.0,4145.0,,,,,4025.0,
2020-02-28,4050.0,4110.0,,,,,4050.0,
2020-02-27,4180.0,4220.0,,,,,4155.0,
2020-02-26,4130.0,4245.0,,,,,4195.0,
2020-02-25,4070.0,4210.0,,,,,4150.0,
2020-02-24,4205.0,4285.0,,,,,4110.0,
2020-02-21,4300.0,4330.0,,,,,4305.0,
2020-02-20,4415.0,4440.0,,,,,4330.0,
2020-02-19,4525.0,4525.0,,,,,4410.0,
2020-02-18,4415.0,4465.0,,,,,4450.0,
2020-02-17,4475.0,4495.0,,,,,4475.0,
2020-02-14,4535.0,4575.0,,,,,4475.0,
2020-02-13,4675.0,4675.0,,,,,4585.0,
2020-02-12,4680.0,4720.0,,,,,4690.0,
2020-02-11,4660.0,4740.0,,,,,4725.0,
2020-02-10,4665.0,4735.0,,,,,4690.0,
2020-02-07,4770.0,4785.0,,,,,4720.0,
2020-02-06,4465.0,4820.0,,,,,4810.0,
2020-02-05,4420.0,4470.0,,,,,4425.0,
2020-02-04,4310.0,4470.0,,,,,4420.0,
2020-02-03,4295.0,4415.0,,,,,4340.0,
2020-01-31,4375.0,4545.0,,,,,4350.0,
2020-01-30,4465.0,4535.0,,,,,4375.0,
2020-01-29,4485.0,4515.0,,,,,4470.0,
2020-01-28,4510.0,4580.0,,,,,4495.0,
2020-01-23,4750.0,4760.0,,,,,4670.0,
2020-01-22,4810.0,4830.0,,,,,4775.0,
2020-01-21,4665.0,4830.0,,,,,4800.0,
2020-01-20,4630.0,4690.0,,,,,4650.0,
2020-01-17,4660.0,4750.0,,,,,4655.0,
2020-01-16,4695.0,4730.0,,,,,4690.0,
2020-01-15,4505.0,4690.0,,,,,4675.0,
2020-01-14,4515.0,4545.0,,,,,4525.0,
2020-01-13,4385.0,4545.0,,,,,4515.0,
2020-01-10,4330.0,4410.0,,,,,4385.0,
2020-01-09,4240.0,4380.0,,,,,4380.0,
2020-01-08,4410.0,4410.0,,,,,4205.0,
2020-01-07,4500.0,4525.0,,,,,4425.0,
2020-01-06,4625.0,4665.0,,,,,4500.0,
2020-01-03,4680.0,4705.0,,,,,4695.0,
2020-01-02,4730.0,4745.0,,,,,4660.0,
2019-12-30,4700.0,4770.0,,,,,4740.0,
2019-12-27,4580.0,4710.0,,,,,4695.0,
2019-12-26,4635.0,4635.0,,,,,4575.0,
2019-12-24,4630.0,4655.0,,,,,4590.0,
2019-12-23,4660.0,4670.0,,,,,4625.0,
2019-12-20,4650.0,4665.0,,,,,4625.0,
2019-12-19,4600.0,4625.0,,,,,4600.0,
2019-12-18,4575.0,4640.0,,,,,4600.0,
2019-12-17,4670.0,4695.0,,,,,4585.0,
2019-12-16,4790.0,4800.0,,,,,4715.0,
2019-12-13,4835.0,4930.0,,,,,4805.0,
2019-12-12,4645.0,4860.0,,,,,4830.0,
2019-12-11,4525.0,4640.0,,,,,4615.0,
2019-12-10,4500.0,4590.0,,,,,4570.0,
2019-12-09,4430.0,4535.0,,,,,4470.0,
2019-12-06,4335.0,4435.0,,,,,4435.0,
2019-12-05,4365.0,4410.0,,,,,4370.0,
2019-12-04,4350.0,4435.0,,,,,4385.0,
2019-12-03,4360.0,4400.0,,,,,4400.0,
2019-12-02,4460.0,4485.0,,,,,4405.0,
2019-11-29,4630.0,4630.0,,,,,4460.0,
2019-11-28,4610.0,4610.0,,,,,4570.0,
2019-11-27,4700.0,4725.0,,,,,4615.0,
2019-11-26,4645.0,4705.0,,,,,4645.0,
2019-11-25,4590.0,4650.0,,,,,4645.0,
2019-11-22,4500.0,4600.0,,,,,4595.0,
2019-11-21,4640.0,4650.0,,,,,4530.0,
2019-11-20,4630.0,4660.0,,,,,4625.0,
2019-11-19,4715.0,4750.0,,,,,4680.0,
2019-11-18,4710.0,4765.0,,,,,4720.0,
2019-11-15,4610.0,4760.0,,,,,4755.0,
2019-11-14,4710.0,4715.0,,,,,4655.0,
2019-11-13,4710.0,4730.0,,,,,4715.0,
2019-11-12,4725.0,4745.0,,,,,4710.0,
2019-11-11,4785.0,4800.0,,,,,4705.0,
2019-11-08,4730.0,4815.0,,,,,4800.0,
2019-11-07,4710.0,4790.0,,,,,4775.0,
2019-11-06,4765.0,4790.0,,,,,4730.0,
2019-11-05,4550.0,4770.0,,,,,4740.0,
2019-11-04,4405.0,4570.0,,,,,4555.0,
2019-11-01,4355.0,4395.0,,,,,4340.0,
2019-10-31,4425.0,4480.0,,,,,4355.0,
2019-10-30,4475.0,4500.0,,,,,4440.0,
2019-10-29,4525.0,4580.0,,,,,4475.0,
2019-10-28,4520.0,4600.0,,,,,4545.0,
2019-10-25,4575.0,4595.0,,,,,4555.0,
2019-10-24,4575.0,4645.0,,,,,4615.0,
2019-10-23,4695.0,4710.0,,,,,4610.0,
2019-10-22,4640.0,4795.0,,,,,4735.0,
2019-10-21,4645.0,4645.0,,,,,4600.0,
2019-10-18,4640.0,4680.0,,,,,4610.0,
2019-10-17,4700.0,4700.0,,,,,4600.0,
2019-10-16,4625.0,4700.0,,,,,4700.0,
2019-10-15,4635.0,4650.0,,,,,4635.0,
2019-10-14,4605.0,4690.0,,,,,4645.0,
2019-10-11,4525.0,4595.0,,,,,4545.0,
2019-10-10,4550.0,4660.0,,,,,4520.0,
2019-10-08,4520.0,4650.0,,,,,4635.0,
2019-10-07,4625.0,4630.0,,,,,4560.0,
2019-10-04,4700.0,4725.0,,,,,4640.0,
2019-10-02,4750.0,4795.0,,,,,4705.0,
2019-10-01,4825.0,4855.0,,,,,4795.0,
2019-09-30,4790.0,4830.0,,,,,4830.0,
2019-09-27,4830.0,4835.0,,,,,4730.0,
2019-09-26,4735.0,4845.0,,,,,4835.0,
2019-09-25,4815.0,4825.0,,,,,4730.0,
2019-09-24,4770.0,4840.0,,,,,4815.0,
2019-09-23,4790.0,4840.0,,,,,4785.0,
2019-09-20,4765.0,4815.0,,,,,4775.0,
2019-09-19,4865.0,4900.0,,,,,4765.0,
