Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-11,2630.0,2660.0,,,,,2600.0,
2020-06-10,2655.0,2680.0,,,,,2650.0,
2020-06-09,2750.0,2765.0,,,,,2685.0,
2020-06-08,2805.0,2820.0,,,,,2780.0,
2020-06-05,2825.0,2845.0,,,,,2815.0,
2020-06-04,2795.0,2850.0,,,,,2790.0,
2020-06-03,2845.0,2845.0,,,,,2815.0,
2020-06-02,2760.0,2820.0,,,,,2810.0,
2020-06-01,2750.0,2805.0,,,,,2755.0,
2020-05-29,2760.0,2790.0,,,,,2750.0,
2020-05-28,2790.0,3065.0,,,,,2760.0,
2020-05-27,2750.0,2855.0,,,,,2790.0,
2020-05-26,2645.0,2765.0,,,,,2730.0,
2020-05-25,2650.0,2675.0,,,,,2645.0,
2020-05-22,2725.0,2730.0,,,,,2675.0,
2020-05-21,2720.0,2740.0,,,,,2700.0,
2020-05-20,2715.0,2725.0,,,,,2715.0,
2020-05-19,2710.0,2740.0,,,,,2715.0,
2020-05-18,2685.0,2710.0,,,,,2680.0,
2020-05-15,2715.0,2735.0,,,,,2675.0,
2020-05-14,2730.0,2750.0,,,,,2705.0,
2020-05-13,2720.0,2755.0,,,,,2740.0,
2020-05-12,2820.0,2820.0,,,,,2750.0,
2020-05-11,2890.0,2905.0,,,,,2825.0,
2020-05-08,2880.0,2925.0,,,,,2915.0,
2020-05-07,2835.0,2970.0,,,,,2870.0,
2020-05-06,2890.0,2890.0,,,,,2830.0,
2020-05-04,2860.0,2890.0,,,,,2800.0,
2020-04-29,2790.0,2850.0,,,,,2790.0,
2020-04-28,2840.0,2840.0,,,,,2780.0,
2020-04-27,2760.0,2845.0,,,,,2800.0,
2020-04-24,2825.0,2885.0,,,,,2745.0,
2020-04-23,2855.0,2905.0,,,,,2835.0,
2020-04-22,2750.0,2850.0,,,,,2850.0,
2020-04-21,2880.0,2975.0,,,,,2790.0,
2020-04-20,2840.0,2970.0,,,,,2830.0,
2020-04-17,2800.0,2930.0,,,,,2730.0,
2020-04-16,2505.0,2755.0,,,,,2730.0,
2020-04-14,2315.0,2615.0,,,,,2450.0,
2020-04-13,2375.0,2395.0,,,,,2310.0,
2020-04-10,2360.0,2390.0,,,,,2375.0,
2020-04-09,2345.0,2415.0,,,,,2380.0,
2020-04-08,2335.0,2365.0,,,,,2330.0,
2020-04-07,2300.0,2340.0,,,,,2330.0,
2020-04-06,2160.0,2245.0,,,,,2230.0,
2020-04-03,2200.0,2210.0,,,,,2160.0,
2020-04-02,2170.0,2170.0,,,,,2170.0,
2020-04-01,2200.0,2245.0,,,,,2175.0,
2020-03-31,2010.0,2385.0,,,,,2215.0,
2020-03-30,1900.0,2000.0,,,,,1990.0,
2020-03-27,2050.0,2050.0,,,,,1950.0,
2020-03-26,1895.0,2010.0,,,,,1950.0,
2020-03-25,1730.0,1850.0,,,,,1850.0,
2020-03-24,1590.0,1670.0,,,,,1665.0,
2020-03-23,1540.0,1610.0,,,,,1570.0,
2020-03-20,1580.0,1725.0,,,,,1680.0,
2020-03-19,1850.0,1895.0,,,,,1580.0,
2020-03-18,1915.0,1990.0,,,,,1850.0,
2020-03-17,1750.0,1945.0,,,,,1915.0,
2020-03-16,2035.0,2125.0,,,,,1950.0,
2020-03-13,2075.0,2130.0,,,,,2035.0,
2020-03-12,2430.0,2430.0,,,,,2255.0,
2020-03-11,2525.0,2560.0,,,,,2430.0,
2020-03-10,2450.0,2540.0,,,,,2520.0,
2020-03-09,2595.0,2620.0,,,,,2525.0,
2020-03-06,2720.0,2720.0,,,,,2645.0,
2020-03-05,2625.0,2695.0,,,,,2690.0,
2020-03-04,2550.0,2615.0,,,,,2600.0,
2020-03-03,2560.0,2615.0,,,,,2560.0,
2020-03-02,2440.0,2630.0,,,,,2530.0,
2020-02-28,2550.0,2585.0,,,,,2445.0,
2020-02-27,2690.0,2720.0,,,,,2585.0,
2020-02-26,2610.0,2675.0,,,,,2670.0,
2020-02-25,2595.0,2700.0,,,,,2680.0,
2020-02-24,2700.0,2735.0,,,,,2635.0,
2020-02-21,2830.0,2875.0,,,,,2795.0,
2020-02-20,2945.0,3000.0,,,,,2875.0,
2020-02-19,2970.0,3020.0,,,,,2965.0,
2020-02-18,3030.0,3070.0,,,,,2970.0,
2020-02-17,3125.0,3145.0,,,,,3065.0,
2020-02-14,3035.0,3155.0,,,,,3120.0,
2020-02-13,2895.0,3280.0,,,,,3020.0,
2020-02-12,2850.0,2900.0,,,,,2880.0,
2020-02-11,2910.0,2945.0,,,,,2865.0,
2020-02-10,2890.0,2905.0,,,,,2905.0,
2020-02-07,2870.0,2890.0,,,,,2880.0,
2020-02-06,2845.0,2900.0,,,,,2880.0,
2020-02-05,2815.0,2890.0,,,,,2845.0,
2020-02-04,2750.0,2820.0,,,,,2815.0,
2020-02-03,2720.0,2720.0,,,,,2700.0,
2020-01-31,2810.0,2830.0,,,,,2755.0,
2020-01-30,2880.0,2890.0,,,,,2840.0,
2020-01-29,2860.0,2890.0,,,,,2880.0,
2020-01-28,2850.0,2910.0,,,,,2860.0,
2020-01-23,2990.0,3000.0,,,,,2990.0,
2020-01-22,2980.0,3000.0,,,,,2985.0,
2020-01-21,2995.0,3050.0,,,,,2990.0,
2020-01-20,3085.0,3085.0,,,,,2995.0,
2020-01-17,3050.0,3105.0,,,,,3065.0,
2020-01-16,3060.0,3065.0,,,,,3045.0,
2020-01-15,2965.0,3040.0,,,,,3035.0,
2020-01-14,3060.0,3060.0,,,,,2985.0,
2020-01-13,2950.0,3050.0,,,,,3035.0,
2020-01-10,2910.0,2960.0,,,,,2955.0,
2020-01-09,2780.0,2920.0,,,,,2890.0,
2020-01-08,2865.0,2870.0,,,,,2740.0,
2020-01-07,2865.0,2905.0,,,,,2860.0,
2020-01-06,2920.0,2920.0,,,,,2855.0,
2020-01-03,3005.0,3035.0,,,,,2965.0,
2020-01-02,3020.0,3030.0,,,,,3005.0,
2019-12-30,3010.0,3035.0,,,,,3035.0,
2019-12-27,2980.0,3020.0,,,,,3010.0,
2019-12-26,2950.0,3010.0,,,,,2975.0,
2019-12-24,2940.0,2985.0,,,,,2950.2083,
2019-12-23,3030.0,3030.0,,,,,2930.375,
2019-12-20,3025.0,3070.0,,,,,3019.625,
2019-12-19,3005.0,3055.0,,,,,2999.7917,
2019-12-18,2990.0,3020.0,,,,,2979.9583,
2019-12-17,3100.0,3105.0,,,,,2975.0,
2019-12-16,2990.0,3025.0,,,,,2975.0,
2019-12-13,3010.0,3015.0,,,,,2960.125,
2019-12-12,2920.0,3000.0,,,,,2965.0833,
2019-12-11,2915.0,2950.0,,,,,2890.7083,
2019-12-10,2890.0,2940.0,,,,,2890.7083,
2019-12-09,2880.0,2975.0,,,,,2880.7917,
2019-12-06,2890.0,2950.0,,,,,2905.5833,
2019-12-05,2935.0,3000.0,,,,,2865.9167,
2019-12-04,3025.0,3025.0,,,,,2910.5417,
2019-12-03,2970.0,3030.0,,,,,3004.75,
2019-12-02,3040.0,3045.0,,,,,2955.1667,
2019-11-29,3040.0,3055.0,,,,,2999.7917,
2019-11-28,3075.0,3100.0,,,,,3004.75,
2019-11-27,3105.0,3145.0,,,,,3049.375,
2019-11-26,3080.0,3130.0,,,,,3079.125,
2019-11-25,3110.0,3110.0,,,,,3054.3333,
2019-11-22,3015.0,3120.0,,,,,3049.375,
2019-11-21,3180.0,3200.0,,,,,3034.5,
2019-11-20,3290.0,3320.0,,,,,3163.4167,
2019-11-19,3340.0,3375.0,,,,,3292.3333,
2019-11-18,3380.0,3425.0,,,,,3351.8333,
2019-11-15,3350.0,3350.0,,,,,3292.3333,
2019-11-14,3295.0,3330.0,,,,,3272.5,
2019-11-13,3325.0,3400.0,,,,,3267.5417,
2019-11-12,3260.0,3320.0,,,,,3267.5417,
2019-11-11,3285.0,3305.0,,,,,3232.8333,
2019-11-08,3275.0,3310.0,,,,,3267.5417,
2019-11-07,3335.0,3340.0,,,,,3247.7083,
2019-11-06,3260.0,3360.0,,,,,3287.375,
2019-11-05,3250.0,3285.0,,,,,3232.8333,
2019-11-04,3145.0,3220.0,,,,,3163.4167,
2019-11-01,3130.0,3170.0,,,,,3113.8333,
2019-10-31,3220.0,3220.0,,,,,3103.9167,
2019-10-30,3200.0,3220.0,,,,,3118.7917,
2019-10-29,3220.0,3255.0,,,,,3193.1667,
2019-10-28,3200.0,3265.0,,,,,3193.1667,
2019-10-25,3270.0,3300.0,,,,,3217.9583,
2019-10-24,3255.0,3300.0,,,,,3237.7917,
2019-10-23,3300.0,3380.0,,,,,3222.9167,
2019-10-22,3330.0,3380.0,,,,,3351.8333,
2019-10-21,3435.0,3445.0,,,,,3277.4583,
2019-10-18,3435.0,3515.0,,,,,3451.0,
2019-10-17,3540.0,3540.0,,,,,3426.2083,
2019-10-16,3540.0,3550.0,,,,,3500.5833,
2019-10-15,3490.0,3550.0,,,,,3495.625,
2019-10-14,3400.0,3535.0,,,,,3480.75,
2019-10-11,3365.0,3415.0,,,,,3351.8333,
2019-10-10,3320.0,3385.0,,,,,3336.9583,
2019-10-08,3295.0,3375.0,,,,,3336.9583,
2019-10-07,3450.0,3450.0,,,,,3272.5,
2019-10-04,3840.0,3915.0,,,,,3679.0833,
2019-10-02,3940.0,3940.0,,,,,3808.0,
2019-10-01,3790.0,3810.0,,,,,3698.9167,
2019-09-30,3765.0,3800.0,,,,,3738.5833,
2019-09-27,3770.0,3985.0,,,,,3733.625,
2019-09-26,3800.0,3835.0,,,,,3728.6667,
2019-09-25,3860.0,3900.0,,,,,3669.1667,
2019-09-24,3980.0,3980.0,,,,,3887.3333,
2019-09-23,4070.0,4095.0,,,,,3966.6667,
2019-09-20,3980.0,4010.0,,,,,3966.6667,
2019-09-19,3910.0,4045.0,,,,,3912.125,
