Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-04-06,43900.0,43900.0,,,,,43900.0,
2020-04-03,43900.0,43900.0,,,,,43900.0,
2020-04-02,43900.0,43900.0,,,,,43900.0,
2020-04-01,43900.0,43900.0,,,,,43900.0,
2020-03-31,43900.0,43900.0,,,,,43900.0,
2020-03-30,43900.0,43900.0,,,,,43900.0,
2020-03-27,43900.0,43900.0,,,,,43900.0,
2020-03-26,43900.0,43900.0,,,,,43900.0,
2020-03-25,43900.0,43900.0,,,,,43900.0,
2020-03-24,43900.0,43900.0,,,,,43900.0,
2020-03-23,43900.0,43900.0,,,,,43900.0,
2020-03-20,43900.0,43900.0,,,,,43900.0,
2020-03-19,43900.0,43900.0,,,,,43900.0,
2020-03-18,43900.0,43900.0,,,,,43900.0,
2020-03-17,43900.0,43900.0,,,,,43900.0,
2020-03-16,43900.0,43900.0,,,,,43900.0,
2020-03-13,43900.0,43900.0,,,,,43900.0,
2020-03-12,43900.0,43900.0,,,,,43900.0,
2020-03-11,42350.0,46550.0,,,,,43900.0,
2020-03-10,38000.0,42250.0,,,,,42250.0,
2020-03-09,41000.0,41000.0,,,,,41000.0,
2020-03-06,39300.0,42350.0,,,,,41000.0,
2020-03-05,40500.0,40600.0,,,,,39750.0,
2020-03-04,37900.0,40200.0,,,,,40200.0,
2020-03-03,41300.0,41300.0,,,,,38450.0,
2020-03-02,38150.0,39850.0,,,,,39500.0,
2020-02-28,38500.0,40300.0,,,,,37450.0,
2020-02-27,41750.0,42650.0,,,,,39750.0,
2020-02-26,41450.0,42950.0,,,,,41900.0,
2020-02-25,42200.0,43200.0,,,,,42650.0,
2020-02-24,40300.0,42300.0,,,,,41650.0,
2020-02-21,41850.0,43050.0,,,,,41350.0,
2020-02-20,42000.0,42900.0,,,,,42600.0,
2020-02-19,46100.0,46100.0,,,,,42200.0,
2020-02-18,46050.0,47100.0,,,,,46950.0,
2020-02-14,42050.0,45500.0,,,,,44700.0,
2020-02-13,44200.0,46500.0,,,,,43550.0,
2020-02-12,36400.0,44950.0,,,,,42800.0,
2020-02-11,34500.0,35750.0,,,,,35550.0,
2020-02-10,33050.0,34850.0,,,,,34050.0,
2020-02-07,32850.0,33650.0,,,,,33350.0,
2020-02-06,32700.0,33200.0,,,,,32800.0,
2020-02-05,33500.0,33550.0,,,,,32400.0,
2020-02-04,30800.0,32100.0,,,,,32000.0,
2020-02-03,29200.0,31350.0,,,,,30750.0,
2020-01-31,32250.0,32250.0,,,,,30200.0,
2020-01-30,33800.0,33950.0,,,,,31950.0,
2020-01-29,33800.0,34050.0,,,,,33600.0,
2020-01-28,33250.0,34150.0,,,,,33400.0,
2020-01-27,35300.0,35300.0,,,,,35300.0,
2020-01-24,35300.0,35300.0,,,,,35300.0,
2020-01-23,35150.0,35700.0,,,,,35300.0,
2020-01-22,34700.0,35150.0,,,,,35150.0,
2020-01-21,34200.0,35750.0,,,,,34350.0,
2020-01-17,34100.0,34450.0,,,,,33950.0,
2020-01-16,33450.0,34200.0,,,,,33800.0,
2020-01-15,33550.0,34400.0,,,,,33450.0,
2020-01-14,33850.0,34800.0,,,,,33600.0,
2020-01-13,33700.0,33950.0,,,,,33600.0,
2020-01-10,34200.0,34300.0,,,,,33900.0,
2020-01-09,33900.0,34250.0,,,,,33900.0,
2020-01-08,33300.0,33950.0,,,,,32800.0,
2020-01-07,33700.0,34350.0,,,,,33950.0,
2020-01-06,33100.0,33700.0,,,,,33300.0,
2020-01-03,34250.0,34550.0,,,,,34000.0,
2020-01-02,33250.0,35050.0,,,,,34400.0,
2019-12-31,33200.0,33200.0,,,,,33200.0,
2019-12-30,33750.0,33750.0,,,,,33200.0,
2019-12-27,32550.0,33700.0,,,,,33250.0,
2019-12-26,30050.0,32350.0,,,,,32300.0,
2019-12-24,30400.0,30700.0,,,,,30050.0,
2019-12-23,30400.0,30950.0,,,,,30300.0,
2019-12-20,30100.0,31050.0,,,,,30300.0,
2019-12-19,31100.0,31550.0,,,,,30150.0,
2019-12-18,29550.0,31000.0,,,,,30950.0,
2019-12-17,28250.0,29100.0,,,,,28750.0,
2019-12-16,27600.0,28250.0,,,,,28250.0,
2019-12-13,27400.0,28100.0,,,,,27550.0,
2019-12-12,26800.0,27550.0,,,,,27300.0,
2019-12-11,26550.0,27050.0,,,,,26900.0,
2019-12-10,25900.0,26700.0,,,,,26600.0,
2019-12-09,26900.0,27100.0,,,,,26100.0,
2019-12-06,26900.0,27300.0,,,,,26800.0,
2019-12-05,27750.0,28100.0,,,,,26750.0,
2019-12-04,27700.0,28250.0,,,,,27700.0,
2019-12-03,27500.0,28300.0,,,,,27850.0,
2019-12-02,27400.0,28350.0,,,,,27800.0,
2019-11-29,28600.0,28750.0,,,,,27800.0,
2019-11-27,30100.0,30250.0,,,,,29300.0,
2019-11-26,29350.0,30400.0,,,,,30050.0,
2019-11-25,28400.0,29350.0,,,,,29250.0,
2019-11-22,27850.0,28650.0,,,,,28100.0,
2019-11-21,29000.0,29550.0,,,,,28050.0,
2019-11-20,29100.0,30050.0,,,,,28800.0,
2019-11-19,28950.0,29300.0,,,,,29100.0,
2019-11-18,28950.0,29200.0,,,,,29000.0,
2019-11-15,27500.0,29100.0,,,,,28950.0,
2019-11-14,28050.0,28250.0,,,,,27750.0,
2019-11-13,28300.0,28750.0,,,,,28250.0,
2019-11-12,27800.0,28650.0,,,,,28400.0,
2019-11-11,27850.0,28400.0,,,,,27550.0,
2019-11-08,28200.0,28450.0,,,,,28050.0,
2019-11-07,28400.0,28450.0,,,,,28000.0,
2019-11-06,28650.0,28900.0,,,,,28300.0,
2019-11-05,29000.0,29150.0,,,,,28700.0,
2019-11-04,30200.0,30500.0,,,,,29000.0,
2019-11-01,30100.0,30800.0,,,,,30000.0,
2019-10-31,30000.0,30600.0,,,,,30000.0,
2019-10-30,30150.0,30750.0,,,,,29600.0,
2019-10-29,30350.0,30700.0,,,,,29850.0,
2019-10-28,31000.0,31350.0,,,,,30250.0,
2019-10-25,34000.0,34100.0,,,,,31350.0,
2019-10-24,33500.0,34150.0,,,,,34100.0,
2019-10-23,34000.0,34900.0,,,,,33900.0,
2019-10-22,35250.0,35400.0,,,,,34400.0,
2019-10-21,35200.0,36550.0,,,,,35200.0,
2019-10-18,35550.0,35700.0,,,,,35200.0,
2019-10-17,35200.0,35800.0,,,,,35450.0,
2019-10-16,32550.0,35000.0,,,,,35000.0,
2019-10-15,32600.0,32800.0,,,,,32550.0,
2019-10-14,31850.0,32700.0,,,,,32700.0,
2019-10-11,32800.0,33200.0,,,,,31800.0,
2019-10-10,32500.0,33150.0,,,,,32700.0,
2019-10-09,32700.0,32700.0,,,,,32700.0,
2019-10-08,32200.0,33250.0,,,,,32700.0,
2019-10-07,33450.0,33900.0,,,,,32550.0,
2019-10-04,31900.0,33400.0,,,,,33200.0,
2019-10-03,31900.0,31900.0,,,,,31900.0,
2019-10-02,31300.0,32950.0,,,,,31900.0,
2019-10-01,32000.0,32100.0,,,,,31650.0,
2019-09-30,31950.0,32400.0,,,,,31600.0,
2019-09-27,31750.0,32550.0,,,,,32250.0,
2019-09-26,32050.0,32700.0,,,,,31900.0,
2019-09-25,32800.0,32950.0,,,,,31750.0,
2019-09-24,33100.0,33900.0,,,,,32800.0,
2019-09-23,33300.0,34350.0,,,,,33350.0,
2019-09-20,32500.0,33200.0,,,,,33000.0,
2019-09-19,32700.0,33000.0,,,,,32000.0,
