Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-04,10600.0,10850.0,,,,,10800.0,
2020-03-03,10550.0,10800.0,,,,,10550.0,
2020-03-02,10050.0,10600.0,,,,,10500.0,
2020-02-28,10800.0,10950.0,,,,,10250.0,
2020-02-27,11400.0,11500.0,,,,,11050.0,
2020-02-26,11250.0,11400.0,,,,,11350.0,
2020-02-25,11100.0,11650.0,,,,,11650.0,
2020-02-24,11700.0,11700.0,,,,,11300.0,
2020-02-21,11650.0,11900.0,,,,,11800.0,
2020-02-20,11950.0,12050.0,,,,,11800.0,
2020-02-19,12350.0,12350.0,,,,,12000.0,
2020-02-18,12600.0,12600.0,,,,,12200.0,
2020-02-14,13650.0,13650.0,,,,,13450.0,
2020-02-13,13700.0,13700.0,,,,,13600.0,
2020-02-12,13700.0,13900.0,,,,,13600.0,
2020-02-11,13500.0,13800.0,,,,,13700.0,
2020-02-10,13100.0,13700.0,,,,,13500.0,
2020-02-07,13250.0,13850.0,,,,,13100.0,
2020-02-06,13350.0,13700.0,,,,,13250.0,
2020-02-05,12400.0,13750.0,,,,,13400.0,
2020-02-04,12050.0,12700.0,,,,,12400.0,
2020-02-03,11800.0,12000.0,,,,,12000.0,
2020-01-31,11950.0,12250.0,,,,,12000.0,
2020-01-30,12350.0,12800.0,,,,,12000.0,
2020-01-29,11050.0,13000.0,,,,,12550.0,
2020-01-28,10450.0,11300.0,,,,,11050.0,
2020-01-27,10600.0,10600.0,,,,,10600.0,
2020-01-24,10600.0,10600.0,,,,,10600.0,
2020-01-23,9210.0,11600.0,,,,,10600.0,
2020-01-22,8300.0,9450.0,,,,,9130.0,
2020-01-21,8240.0,8320.0,,,,,8300.0,
2020-01-17,8240.0,8390.0,,,,,8340.0,
2020-01-16,8350.0,8360.0,,,,,8250.0,
2020-01-15,8400.0,8400.0,,,,,8360.0,
2020-01-14,8450.0,8450.0,,,,,8360.0,
2020-01-13,8390.0,8460.0,,,,,8370.0,
2020-01-10,8460.0,8460.0,,,,,8400.0,
2020-01-09,8280.0,8340.0,,,,,8340.0,
2020-01-08,8340.0,8340.0,,,,,8260.0,
2020-01-07,8320.0,8360.0,,,,,8340.0,
2020-01-06,8460.0,8510.0,,,,,8330.0,
2020-01-03,8450.0,8530.0,,,,,8460.0,
2020-01-02,8320.0,8460.0,,,,,8450.0,
2019-12-31,8400.0,8400.0,,,,,8400.0,
2019-12-30,8310.0,8410.0,,,,,8400.0,
2019-12-27,8280.0,8320.0,,,,,8310.0,
2019-12-26,8150.0,8290.0,,,,,8270.0,
2019-12-24,8220.0,8340.0,,,,,8200.0,
2019-12-23,8350.0,8400.0,,,,,8310.0,
2019-12-20,8260.0,8430.0,,,,,8350.0,
2019-12-19,8610.0,8630.0,,,,,8150.0,
2019-12-18,8640.0,8640.0,,,,,8600.0,
2019-12-17,8610.0,8680.0,,,,,8590.0,
2019-12-16,8530.0,8630.0,,,,,8620.0,
2019-12-13,8480.0,8540.0,,,,,8540.0,
2019-12-12,8100.0,8440.0,,,,,8390.0,
2019-12-11,8100.0,8200.0,,,,,8190.0,
2019-12-10,8070.0,8180.0,,,,,8100.0,
2019-12-09,8310.0,8340.0,,,,,8050.0,
2019-12-06,8550.0,8550.0,,,,,8310.0,
2019-12-05,8910.0,10650.0,,,,,8600.0,
2019-12-04,8790.0,8850.0,,,,,8820.0,
2019-12-03,8920.0,8930.0,,,,,8790.0,
2019-12-02,9000.0,9070.0,,,,,8930.0,
2019-11-29,9040.0,9180.0,,,,,9070.0,
2019-11-27,9560.0,9560.0,,,,,9200.0,
2019-11-26,9710.0,9730.0,,,,,9560.0,
2019-11-25,9620.0,9680.0,,,,,9680.0,
2019-11-22,9400.0,9560.0,,,,,9560.0,
2019-11-21,9690.0,9690.0,,,,,9420.0,
2019-11-20,9820.0,9860.0,,,,,9630.0,
2019-11-19,9770.0,9820.0,,,,,9740.0,
2019-11-18,9770.0,9960.0,,,,,9770.0,
2019-11-15,9890.0,9890.0,,,,,9770.0,
2019-11-14,9970.0,9970.0,,,,,9870.0,
2019-11-13,9880.0,9900.0,,,,,9830.0,
2019-11-12,10050.0,10150.0,,,,,9880.0,
2019-11-11,10150.0,10150.0,,,,,10100.0,
2019-11-08,10350.0,10400.0,,,,,10100.0,
2019-11-07,10450.0,10450.0,,,,,10300.0,
2019-11-06,10150.0,10450.0,,,,,10400.0,
2019-11-05,10300.0,10300.0,,,,,10150.0,
2019-11-04,10350.0,10600.0,,,,,10200.0,
2019-11-01,10650.0,10650.0,,,,,10300.0,
2019-10-31,10300.0,10400.0,,,,,10400.0,
2019-10-30,10450.0,10450.0,,,,,10150.0,
2019-10-29,10300.0,10450.0,,,,,10200.0,
2019-10-28,10500.0,10650.0,,,,,10300.0,
2019-10-25,10450.0,10550.0,,,,,10450.0,
2019-10-24,10600.0,10600.0,,,,,10450.0,
2019-10-23,10650.0,10700.0,,,,,10600.0,
2019-10-22,10650.0,10750.0,,,,,10650.0,
2019-10-21,10850.0,10850.0,,,,,10650.0,
2019-10-18,10750.0,10850.0,,,,,10750.0,
2019-10-17,11050.0,11200.0,,,,,10750.0,
2019-10-16,10950.0,11650.0,,,,,11000.0,
2019-10-15,11000.0,11100.0,,,,,10950.0,
2019-10-14,10700.0,10900.0,,,,,10900.0,
2019-10-11,10650.0,10750.0,,,,,10700.0,
2019-10-10,10400.0,10650.0,,,,,10650.0,
2019-10-09,10500.0,10500.0,,,,,10500.0,
2019-10-08,10450.0,10600.0,,,,,10500.0,
2019-10-07,10700.0,10700.0,,,,,10500.0,
2019-10-04,10400.0,10700.0,,,,,10700.0,
2019-10-03,10550.0,10550.0,,,,,10550.0,
2019-10-02,10250.0,10550.0,,,,,10550.0,
2019-10-01,10350.0,10550.0,,,,,10300.0,
2019-09-30,10700.0,10700.0,,,,,10350.0,
2019-09-27,10600.0,10700.0,,,,,10700.0,
2019-09-26,10450.0,10750.0,,,,,10500.0,
2019-09-25,10500.0,11100.0,,,,,10450.0,
2019-09-24,10800.0,10950.0,,,,,10500.0,
2019-09-23,11250.0,11300.0,,,,,10950.0,
2019-09-20,10750.0,11650.0,,,,,11250.0,
2019-09-19,10550.0,10750.0,,,,,10450.0,
