Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-03-11,216000.0,219500.0,,,,,217500.0,
2020-03-10,219000.0,219000.0,,,,,218500.0,
2020-03-09,219500.0,221000.0,,,,,219000.0,
2020-03-06,219500.0,223000.0,,,,,222500.0,
2020-03-05,220500.0,224500.0,,,,,221500.0,
2020-03-04,209500.0,219500.0,,,,,219500.0,
2020-03-03,210000.0,211000.0,,,,,207000.0,
2020-03-02,213000.0,213000.0,,,,,208000.0,
2020-02-28,216500.0,218500.0,,,,,212500.0,
2020-02-27,215500.0,217000.0,,,,,217000.0,
2020-02-26,217500.0,217500.0,,,,,216000.0,
2020-02-25,217000.0,218500.0,,,,,217500.0,
2020-02-24,215500.0,218500.0,,,,,217500.0,
2020-02-21,221000.0,221500.0,,,,,219500.0,
2020-02-20,225000.0,225500.0,,,,,222000.0,
2020-02-19,227500.0,227500.0,,,,,225000.0,
2020-02-18,227000.0,227000.0,,,,,226000.0,
2020-02-17,227500.0,229500.0,,,,,228000.0,
2020-02-14,228500.0,231000.0,,,,,227500.0,
2020-02-13,226500.0,232500.0,,,,,228500.0,
2020-02-12,223500.0,226500.0,,,,,226500.0,
2020-02-11,225000.0,226000.0,,,,,223500.0,
2020-02-10,226000.0,226500.0,,,,,225000.0,
2020-02-07,229500.0,230000.0,,,,,228500.0,
2020-02-06,226000.0,230500.0,,,,,229000.0,
2020-02-05,226500.0,226500.0,,,,,225000.0,
2020-02-04,227000.0,227500.0,,,,,226500.0,
2020-02-03,228500.0,229000.0,,,,,226500.0,
2020-01-31,230500.0,231500.0,,,,,229500.0,
2020-01-30,232500.0,232500.0,,,,,229000.0,
2020-01-29,232000.0,232500.0,,,,,232500.0,
2020-01-28,233500.0,233500.0,,,,,232500.0,
2020-01-23,238000.0,238000.0,,,,,237000.0,
2020-01-22,237000.0,238500.0,,,,,238500.0,
2020-01-21,236500.0,237000.0,,,,,236500.0,
2020-01-20,235500.0,237500.0,,,,,236000.0,
2020-01-17,236000.0,237500.0,,,,,235000.0,
2020-01-16,237000.0,238000.0,,,,,236000.0,
2020-01-15,235500.0,238000.0,,,,,237500.0,
2020-01-14,235500.0,237500.0,,,,,236000.0,
2020-01-13,231000.0,235000.0,,,,,234500.0,
2020-01-10,232000.0,233000.0,,,,,231000.0,
2020-01-09,231500.0,234000.0,,,,,232000.0,
2020-01-08,231500.0,233500.0,,,,,232500.0,
2020-01-07,232500.0,234000.0,,,,,233000.0,
2020-01-06,233000.0,234000.0,,,,,231500.0,
2020-01-03,234500.0,235500.0,,,,,234000.0,
2020-01-02,238500.0,239000.0,,,,,234000.0,
2019-12-30,239000.0,239000.0,,,,,238000.0,
2019-12-27,239000.0,239000.0,,,,,237500.0,
2019-12-26,243000.0,244500.0,,,,,235500.0,
2019-12-24,243500.0,245000.0,,,,,233573.6196,
2019-12-23,243500.0,244500.0,,,,,235018.4049,
2019-12-20,243500.0,244000.0,,,,,234536.8098,
2019-12-19,241000.0,243500.0,,,,,234055.2147,
2019-12-18,240500.0,242500.0,,,,,233092.0245,
2019-12-17,240500.0,241500.0,,,,,231647.2393,
2019-12-16,241500.0,242500.0,,,,,232610.4294,
2019-12-13,240500.0,242500.0,,,,,231647.2393,
2019-12-12,241500.0,243000.0,,,,,230684.0491,
2019-12-11,241500.0,242500.0,,,,,232128.8344,
2019-12-10,239000.0,241500.0,,,,,231165.6442,
2019-12-09,239000.0,240500.0,,,,,230202.454,
2019-12-06,238000.0,239500.0,,,,,229720.8589,
2019-12-05,240500.0,243000.0,,,,,229239.2638,
2019-12-04,240500.0,242000.0,,,,,230202.454,
2019-12-03,241500.0,242500.0,,,,,233573.6196,
2019-12-02,245500.0,246000.0,,,,,233092.0245,
2019-11-29,247000.0,247500.0,,,,,236944.7853,
2019-11-28,244500.0,246500.0,,,,,237426.3804,
2019-11-27,245000.0,246500.0,,,,,235981.5951,
2019-11-26,245000.0,246500.0,,,,,235018.4049,
2019-11-25,244500.0,246000.0,,,,,236944.7853,
2019-11-22,244000.0,245000.0,,,,,235500.0,
2019-11-21,245500.0,245500.0,,,,,232610.4294,
2019-11-20,244500.0,245500.0,,,,,235500.0,
2019-11-19,244000.0,246000.0,,,,,236463.1902,
2019-11-18,243500.0,245500.0,,,,,235500.0,
2019-11-15,242500.0,245500.0,,,,,234536.8098,
2019-11-14,242500.0,243500.0,,,,,233092.0245,
2019-11-13,243500.0,244500.0,,,,,233092.0245,
2019-11-12,243500.0,244500.0,,,,,235500.0,
2019-11-11,242500.0,246000.0,,,,,233573.6196,
2019-11-08,243000.0,244000.0,,,,,233092.0245,
2019-11-07,238000.0,244500.0,,,,,234055.2147,
2019-11-06,238500.0,239500.0,,,,,228757.6687,
2019-11-05,237000.0,238500.0,,,,,229239.2638,
2019-11-04,235500.0,238500.0,,,,,227312.8834,
2019-11-01,236500.0,237500.0,,,,,227312.8834,
2019-10-31,234500.0,237000.0,,,,,228276.0736,
2019-10-30,235500.0,237500.0,,,,,225386.5031,
2019-10-29,237500.0,238000.0,,,,,226349.6933,
2019-10-28,237000.0,239000.0,,,,,228276.0736,
2019-10-25,237000.0,238000.0,,,,,226831.2883,
2019-10-24,236500.0,240000.0,,,,,229720.8589,
2019-10-23,238000.0,239500.0,,,,,227312.8834,
2019-10-22,238500.0,240000.0,,,,,229239.2638,
2019-10-21,239000.0,240000.0,,,,,229720.8589,
2019-10-18,238500.0,240500.0,,,,,229720.8589,
2019-10-17,238000.0,240000.0,,,,,230202.454,
2019-10-16,237500.0,238500.0,,,,,228276.0736,
2019-10-15,236500.0,238500.0,,,,,229239.2638,
2019-10-14,236500.0,239000.0,,,,,227794.4785,
2019-10-11,235000.0,238000.0,,,,,227794.4785,
2019-10-10,233000.0,236500.0,,,,,224423.3129,
2019-10-08,234000.0,236000.0,,,,,226349.6933,
2019-10-07,235000.0,235500.0,,,,,224423.3129,
2019-10-04,235500.0,236500.0,,,,,225868.0982,
2019-10-02,239500.0,240500.0,,,,,226349.6933,
2019-10-01,240000.0,240500.0,,,,,230202.454,
2019-09-30,240000.0,241500.0,,,,,232610.4294,
2019-09-27,241000.0,242000.0,,,,,230684.0491,
2019-09-26,240500.0,241000.0,,,,,230684.0491,
2019-09-25,240500.0,243000.0,,,,,231165.6442,
2019-09-24,240000.0,241500.0,,,,,231647.2393,
2019-09-23,239000.0,242500.0,,,,,232128.8344,
2019-09-20,238000.0,239500.0,,,,,229720.8589,
2019-09-19,239500.0,240500.0,,,,,229239.2638,
