Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-03,28300.0,28350.0,,,,,28200.0,
2020-01-31,28550.0,28900.0,,,,,28350.0,
2020-01-30,29250.0,29300.0,,,,,28350.0,
2020-01-29,29600.0,29750.0,,,,,29200.0,
2020-01-28,28650.0,29700.0,,,,,29600.0,
2020-01-23,29650.0,29650.0,,,,,29450.0,
2020-01-22,29350.0,29950.0,,,,,29650.0,
2020-01-21,29650.0,29750.0,,,,,29350.0,
2020-01-20,29500.0,29800.0,,,,,29450.0,
2020-01-17,29800.0,30000.0,,,,,29500.0,
2020-01-16,29650.0,29900.0,,,,,29800.0,
2020-01-15,29100.0,30600.0,,,,,29600.0,
2020-01-14,29150.0,29200.0,,,,,29000.0,
2020-01-13,29100.0,29300.0,,,,,29150.0,
2020-01-10,29250.0,29250.0,,,,,29050.0,
2020-01-09,29300.0,29350.0,,,,,28850.0,
2020-01-08,29100.0,29500.0,,,,,28500.0,
2020-01-07,29550.0,29700.0,,,,,29550.0,
2020-01-06,29950.0,29950.0,,,,,29550.0,
2020-01-03,30550.0,30550.0,,,,,30150.0,
2020-01-02,29300.0,30750.0,,,,,30550.0,
2019-12-30,29200.0,29700.0,,,,,29500.0,
2019-12-27,28650.0,29500.0,,,,,29100.0,
2019-12-26,29500.0019,30100.002,,,,,28419.0495,
2019-12-24,29400.0019,29750.002,,,,,27898.9005,
2019-12-23,29300.0019,29700.0019,,,,,27993.473,
2019-12-20,29500.0019,29750.002,,,,,27615.1828,
2019-12-19,29500.0019,29850.002,,,,,27851.6142,
2019-12-18,29700.0019,29700.0019,,,,,27898.9005,
2019-12-17,29500.0019,29550.002,,,,,27946.1868,
2019-12-16,29950.002,29950.002,,,,,27898.9005,
2019-12-13,29800.0019,29850.002,,,,,27946.1868,
2019-12-12,30150.002,30200.002,,,,,28182.6181,
2019-12-11,29100.0019,29900.0019,,,,,28135.3319,
2019-12-10,28900.0019,29300.0019,,,,,27473.3241,
2019-12-09,29000.0019,29500.0019,,,,,27284.179,
2019-12-06,28450.0019,29350.0019,,,,,27473.3241,
2019-12-05,28850.0019,29100.0019,,,,,27047.7476,
2019-12-04,29400.0019,29700.0019,,,,,27284.179,
2019-12-03,29500.0019,30100.002,,,,,27898.9005,
2019-12-02,29950.002,30150.002,,,,,28088.0456,
2019-11-29,29550.002,30250.002,,,,,28324.477,
2019-11-28,29800.0019,30150.002,,,,,27946.1868,
2019-11-27,30050.002,30100.002,,,,,28182.6181,
2019-11-26,30500.0021,30600.0021,,,,,28419.0495,
2019-11-25,29550.002,30800.0021,,,,,28797.3397,
2019-11-22,29300.0019,29750.002,,,,,27473.3241,
2019-11-21,29900.0019,30450.002,,,,,27946.1868,
2019-11-20,29800.0019,30350.002,,,,,28277.1906,
2019-11-19,30100.002,30450.002,,,,,28371.7633,
2019-11-18,30500.0021,30950.002,,,,,28655.4809,
2019-11-15,29550.002,30650.002,,,,,28750.0534,
2019-11-14,31900.0021,33000.0022,,,,,27662.4692,
2019-11-13,29950.002,29950.002,,,,,28229.9044,
2019-11-12,29950.002,30000.002,,,,,28040.7593,
2019-11-11,30800.0021,31150.002,,,,,28324.477,
2019-11-08,30800.0021,31350.002,,,,,29128.3436,
2019-11-07,31000.0021,31750.0021,,,,,29128.3436,
2019-11-06,31800.0021,32100.0021,,,,,29317.4887,
2019-11-05,32500.0022,32750.0021,,,,,30074.069,
2019-11-04,32400.0021,33550.0023,,,,,30405.0729,
2019-11-01,31200.0021,32000.0021,,,,,30074.069,
2019-10-31,29500.0019,31200.0021,,,,,29317.4887,
2019-10-30,29850.002,30100.002,,,,,27851.6142,
2019-10-29,30150.002,30400.002,,,,,28229.9044,
2019-10-28,30350.002,30600.0021,,,,,28135.3319,
2019-10-25,31250.002,31300.0021,,,,,28891.9122,
2019-10-24,31150.002,31600.0021,,,,,29743.0651,
2019-10-23,31050.002,31800.0021,,,,,29412.0612,
2019-10-22,29900.0019,31250.002,,,,,29364.7749,
2019-10-21,29900.0019,30500.0021,,,,,28513.622,
2019-10-18,29900.0019,30150.002,,,,,28371.7633,
2019-10-17,30150.002,30250.002,,,,,28277.1906,
2019-10-16,29800.0019,30500.0021,,,,,28513.622,
2019-10-15,29500.0019,30250.002,,,,,28277.1906,
2019-10-14,28950.0019,29300.0019,,,,,27709.7554,
2019-10-11,28900.0019,29200.0019,,,,,27378.7515,
2019-10-10,29100.0019,29350.0019,,,,,27284.179,
2019-10-08,29350.0019,29350.0019,,,,,27757.0417,
2019-10-07,28800.0019,29450.0019,,,,,27567.8966,
2019-10-04,28700.0019,29150.0019,,,,,27378.7515,
2019-10-02,28400.0018,28900.0019,,,,,27142.3201,
2019-10-01,29100.0019,29500.0019,,,,,27331.4652,
2019-09-30,29700.0019,29950.002,,,,,27378.7515,
2019-09-27,29750.002,30350.002,,,,,28371.7633,
2019-09-26,30950.002,31150.002,,,,,28560.9084,
2019-09-25,30250.002,31100.0021,,,,,29222.9162,
2019-09-24,30200.002,30600.0021,,,,,28608.1946,
2019-09-23,30900.0021,31000.0021,,,,,28891.9122,
2019-09-20,29300.0019,30850.002,,,,,28844.626,
2019-09-19,30200.002,30250.002,,,,,27946.1868,
