Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-03,10150.0,10250.0,,,,,10100.0,
2020-07-02,10100.0,10250.0,,,,,10150.0,
2020-07-01,10200.0,10250.0,,,,,10100.0,
2020-06-30,10200.0,10300.0,,,,,10150.0,
2020-06-29,10050.0,10200.0,,,,,10100.0,
2020-06-26,10250.0,10400.0,,,,,10350.0,
2020-06-25,10400.0,10450.0,,,,,10150.0,
2020-06-24,10500.0,10750.0,,,,,10650.0,
2020-06-23,10500.0,10650.0,,,,,10350.0,
2020-06-22,10700.0,10700.0,,,,,10500.0,
2020-06-19,11050.0,11050.0,,,,,10700.0,
2020-06-18,10500.0,11000.0,,,,,11000.0,
2020-06-17,10800.0,11000.0,,,,,10550.0,
2020-06-16,10550.0,11100.0,,,,,11100.0,
2020-06-15,11100.0,11150.0,,,,,10500.0,
2020-06-12,11250.0,11600.0,,,,,11150.0,
2020-06-11,11700.0,12200.0,,,,,12050.0,
2020-06-10,11800.0,11850.0,,,,,11450.0,
2020-06-09,12100.0,12200.0,,,,,11800.0,
2020-06-08,12750.0,13500.0,,,,,12050.0,
2020-06-05,11800.0,12350.0,,,,,11950.0,
2020-06-04,13750.0,13800.0,,,,,11800.0,
2020-06-03,10300.0,13250.0,,,,,13250.0,
2020-06-02,9840.0,10200.0,,,,,10200.0,
2020-06-01,9620.0,9940.0,,,,,9830.0,
2020-05-29,9730.0,9890.0,,,,,9720.0,
2020-05-28,9930.0,9940.0,,,,,9720.0,
2020-05-27,9750.0,9940.0,,,,,9920.0,
2020-05-26,9430.0,9900.0,,,,,9730.0,
2020-05-25,9410.0,9490.0,,,,,9390.0,
2020-05-22,9690.0,9690.0,,,,,9380.0,
2020-05-21,9700.0,9740.0,,,,,9650.0,
2020-05-20,9850.0,9850.0,,,,,9700.0,
2020-05-19,9280.0,9920.0,,,,,9880.0,
2020-05-18,9360.0,9390.0,,,,,9120.0,
2020-05-15,9480.0,9480.0,,,,,9350.0,
2020-05-14,9820.0,9820.0,,,,,9430.0,
2020-05-13,9580.0,9840.0,,,,,9820.0,
2020-05-12,9950.0,9960.0,,,,,9620.0,
2020-05-11,9920.0,10100.0,,,,,9940.0,
2020-05-08,9910.0,10400.0,,,,,9920.0,
2020-05-07,9340.0,9870.0,,,,,9840.0,
2020-05-06,9330.0,9480.0,,,,,9320.0,
2020-05-04,9200.0,9490.0,,,,,9240.0,
2020-04-29,9010.0,9590.0,,,,,9290.0,
2020-04-28,9010.0,9090.0,,,,,9000.0,
2020-04-27,8600.0,9080.0,,,,,8980.0,
2020-04-24,8770.0,8770.0,,,,,8600.0,
2020-04-23,8500.0,8790.0,,,,,8780.0,
2020-04-22,8700.0,8730.0,,,,,8480.0,
2020-04-21,9160.0,9160.0,,,,,8810.0,
2020-04-20,9020.0,9280.0,,,,,9180.0,
2020-04-17,8940.0,9180.0,,,,,9030.0,
2020-04-16,8980.0,9000.0,,,,,8930.0,
2020-04-14,9090.0,9300.0,,,,,9070.0,
2020-04-13,9290.0,9490.0,,,,,9080.0,
2020-04-10,8690.0,9300.0,,,,,9100.0,
2020-04-09,8400.0,8590.0,,,,,8590.0,
2020-04-08,8230.0,8420.0,,,,,8270.0,
2020-04-07,8340.0,8430.0,,,,,8290.0,
2020-04-06,8300.0,8300.0,,,,,8130.0,
2020-04-03,7830.0,7940.0,,,,,7930.0,
2020-04-02,7450.0,7860.0,,,,,7850.0,
2020-04-01,7490.0,7780.0,,,,,7550.0,
2020-03-31,7430.0,7650.0,,,,,7500.0,
2020-03-30,6930.0,7390.0,,,,,7390.0,
2020-03-27,7290.0,7650.0,,,,,7190.0,
2020-03-26,6900.0,7400.0,,,,,7060.0,
2020-03-25,5930.0,6700.0,,,,,6620.0,
2020-03-24,5530.0,5790.0,,,,,5730.0,
2020-03-23,5500.0,5600.0,,,,,5360.0,
2020-03-20,5700.0,6080.0,,,,,5840.0,
2020-03-19,7180.0,7350.0,,,,,5650.0,
2020-03-18,7770.0,8000.0,,,,,7190.0,
2020-03-17,7360.0,8000.0,,,,,7830.0,
2020-03-16,8420.0,8600.0,,,,,8090.0,
2020-03-13,8210.0,8600.0,,,,,8490.0,
2020-03-12,9820.0,9820.0,,,,,9070.0,
2020-03-11,10000.0,10150.0,,,,,9820.0,
2020-03-10,9900.0,10100.0,,,,,10050.0,
2020-03-09,10400.0,10400.0,,,,,10050.0,
2020-03-06,10850.0,10950.0,,,,,10600.0,
2020-03-05,11000.0,11150.0,,,,,11000.0,
2020-03-04,11000.0,11100.0,,,,,10900.0,
2020-03-03,11050.0,11200.0,,,,,11000.0,
2020-03-02,10800.0,11000.0,,,,,10900.0,
2020-02-28,11250.0,11250.0,,,,,10900.0,
2020-02-27,11250.0,11400.0,,,,,11400.0,
2020-02-26,11000.0,11250.0,,,,,11150.0,
2020-02-25,11600.0,11700.0,,,,,11250.0,
2020-02-24,11550.0,11750.0,,,,,11100.0,
2020-02-21,12000.0,12000.0,,,,,11800.0,
2020-02-20,12250.0,12400.0,,,,,12000.0,
2020-02-19,12550.0,12600.0,,,,,12300.0,
2020-02-18,12500.0,12550.0,,,,,12550.0,
2020-02-17,12700.0,12800.0,,,,,12600.0,
2020-02-14,12900.0,12950.0,,,,,12700.0,
2020-02-13,13050.0,13100.0,,,,,12950.0,
2020-02-12,12900.0,13100.0,,,,,13050.0,
2020-02-11,12700.0,13100.0,,,,,13000.0,
2020-02-10,12750.0,12800.0,,,,,12700.0,
2020-02-07,12950.0,13000.0,,,,,12850.0,
2020-02-06,12450.0,12950.0,,,,,12950.0,
2020-02-05,12600.0,12650.0,,,,,12400.0,
2020-02-04,12500.0,12800.0,,,,,12550.0,
2020-02-03,12700.0,12850.0,,,,,12600.0,
2020-01-31,13250.0,13350.0,,,,,12900.0,
2020-01-30,13450.0,13600.0,,,,,13250.0,
2020-01-29,13650.0,13650.0,,,,,13500.0,
2020-01-28,13850.0,14000.0,,,,,13650.0,
2020-01-23,14150.0,14300.0,,,,,14150.0,
2020-01-22,14050.0,14200.0,,,,,14150.0,
2020-01-21,14000.0,14100.0,,,,,14000.0,
2020-01-20,14000.0,14100.0,,,,,14000.0,
2020-01-17,14150.0,14250.0,,,,,14000.0,
2020-01-16,14150.0,14250.0,,,,,14150.0,
2020-01-15,14200.0,14250.0,,,,,14200.0,
2020-01-14,14050.0,14300.0,,,,,14200.0,
2020-01-13,13800.0,14100.0,,,,,14050.0,
2020-01-10,13800.0,13900.0,,,,,13800.0,
2020-01-09,14000.0,14100.0,,,,,13850.0,
2020-01-08,14350.0,14450.0,,,,,13800.0,
2020-01-07,14500.0,14700.0,,,,,14450.0,
2020-01-06,14700.0,14850.0,,,,,14550.0,
2020-01-03,15000.0,15250.0,,,,,14900.0,
2020-01-02,15250.0,15300.0,,,,,15000.0,
2019-12-30,15400.0,15450.0,,,,,15250.0,
2019-12-27,15600.0,15700.0,,,,,15400.0,
2019-12-26,16200.0,16400.0,,,,,16100.0,
2019-12-24,15950.0,16150.0,,,,,15658.2317,
2019-12-23,15800.0,16050.0,,,,,15658.2317,
2019-12-20,15550.0,15800.0,,,,,15510.9756,
2019-12-19,15250.0,15500.0,,,,,15216.4634,
2019-12-18,14950.0,15300.0,,,,,14921.9512,
2019-12-17,15400.0,15450.0,,,,,14627.439,
2019-12-16,15650.0,15850.0,,,,,15069.2073,
2019-12-13,16000.0,16200.0,,,,,15216.4634,
2019-12-12,15600.0,15950.0,,,,,15658.2317,
2019-12-11,15600.0,15650.0,,,,,15167.378,
2019-12-10,15450.0,15550.0,,,,,15216.4634,
2019-12-09,15550.0,15700.0,,,,,15167.378,
2019-12-06,15500.0,15650.0,,,,,15314.6341,
2019-12-05,15350.0,15600.0,,,,,15167.378,
2019-12-04,15500.0,15650.0,,,,,15069.2073,
2019-12-03,15800.0,15800.0,,,,,15363.7195,
2019-12-02,15900.0,16000.0,,,,,15560.061,
2019-11-29,16550.0,16550.0,,,,,15560.061,
2019-11-28,16650.0,16650.0,,,,,16100.0,
2019-11-27,16350.0,16750.0,,,,,16394.5122,
2019-11-26,16700.0,16700.0,,,,,16050.9146,
2019-11-25,16000.0,16500.0,,,,,16100.0,
2019-11-22,16250.0,16300.0,,,,,15707.3171,
2019-11-21,16800.0,16800.0,,,,,15903.6585,
2019-11-20,16700.0,16700.0,,,,,16198.1707,
2019-11-19,16550.0,16800.0,,,,,16394.5122,
2019-11-18,16850.0,16950.0,,,,,16394.5122,
2019-11-15,16850.0,17150.0,,,,,16492.6829,
2019-11-14,16850.0,17100.0,,,,,16639.939,
2019-11-13,16750.0,16900.0,,,,,16394.5122,
2019-11-12,16500.0,16950.0,,,,,16443.5976,
2019-11-11,16900.0,16900.0,,,,,16247.2561,
2019-11-08,16650.0,16950.0,,,,,16345.4268,
2019-11-07,16300.0,16650.0,,,,,16198.1707,
2019-11-06,16600.0,16750.0,,,,,16198.1707,
2019-11-05,16550.0,16750.0,,,,,16345.4268,
2019-11-04,16250.0,16900.0,,,,,16492.6829,
2019-11-01,15950.0,16350.0,,,,,15952.7439,
2019-10-31,16100.0,16450.0,,,,,15707.3171,
2019-10-30,16000.0,16300.0,,,,,15805.4878,
2019-10-29,16350.0,16350.0,,,,,15805.4878,
2019-10-28,16100.0,16400.0,,,,,16001.8293,
2019-10-25,15900.0,16050.0,,,,,15756.4024,
2019-10-24,15800.0,16000.0,,,,,15658.2317,
2019-10-23,15850.0,16050.0,,,,,15609.1463,
2019-10-22,15750.0,16100.0,,,,,15560.061,
2019-10-21,15750.0,15850.0,,,,,15510.9756,
2019-10-18,15850.0,16200.0,,,,,15461.8902,
2019-10-17,16100.0,16350.0,,,,,15609.1463,
2019-10-16,16250.0,16400.0,,,,,15903.6585,
2019-10-15,15950.0,16350.0,,,,,15854.5732,
2019-10-14,15650.0,16200.0,,,,,15805.4878,
2019-10-11,15650.0,15700.0,,,,,15314.6341,
2019-10-10,15750.0,15900.0,,,,,15167.378,
2019-10-08,16050.0,16350.0,,,,,15609.1463,
2019-10-07,16100.0,16350.0,,,,,15658.2317,
2019-10-04,16300.0,16350.0,,,,,15805.4878,
2019-10-02,16200.0,16450.0,,,,,15903.6585,
2019-10-01,16150.0,16550.0,,,,,16149.0854,
2019-09-30,16000.0,16400.0,,,,,16100.0,
2019-09-27,16550.0,16550.0,,,,,15707.3171,
2019-09-26,16450.0,16650.0,,,,,16050.9146,
2019-09-25,16850.0,17200.0,,,,,16198.1707,
2019-09-24,17000.0,17200.0,,,,,16590.8537,
2019-09-23,17100.0,17150.0,,,,,16836.2805,
2019-09-20,16850.0,17100.0,,,,,16639.939,
2019-09-19,17000.0,17200.0,,,,,16639.939,
