Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-02-04,5410.0,5730.0,,,,,5650.0,
2020-02-03,5350.0,5500.0,,,,,5340.0,
2020-01-31,5740.0,5810.0,,,,,5410.0,
2020-01-30,6050.0,6240.0,,,,,5740.0,
2020-01-29,5630.0,6060.0,,,,,6050.0,
2020-01-28,5310.0,5840.0,,,,,5620.0,
2020-01-27,5590.0,5590.0,,,,,5590.0,
2020-01-24,5590.0,5590.0,,,,,5590.0,
2020-01-23,5360.0,5680.0,,,,,5590.0,
2020-01-22,5330.0,5400.0,,,,,5340.0,
2020-01-21,5450.0,5450.0,,,,,5330.0,
2020-01-17,4880.0,5240.0,,,,,5100.0,
2020-01-16,4865.0,4880.0,,,,,4865.0,
2020-01-15,4875.0,4875.0,,,,,4865.0,
2020-01-14,4780.0,4885.0,,,,,4875.0,
2020-01-13,4940.0,4940.0,,,,,4765.0,
2020-01-10,4765.0,4940.0,,,,,4940.0,
2020-01-09,4650.0,5500.0,,,,,4800.0,
2020-01-08,4870.0,4870.0,,,,,4560.0,
2020-01-07,4760.0,4830.0,,,,,4830.0,
2020-01-06,4815.0,4815.0,,,,,4750.0,
2020-01-03,4975.0,5040.0,,,,,4815.0,
2020-01-02,4945.0,4995.0,,,,,4950.0,
2019-12-31,4900.0,4900.0,,,,,4900.0,
2019-12-30,4735.0,4945.0,,,,,4900.0,
2019-12-27,4620.0,4755.0,,,,,4710.0,
2019-12-26,4555.0,4625.0,,,,,4615.0,
2019-12-24,4610.0,4610.0,,,,,4555.0,
2019-12-23,4655.0,4715.0,,,,,4610.0,
2019-12-20,4770.0,4770.0,,,,,4720.0,
2019-12-19,4760.0,4900.0,,,,,4770.0,
2019-12-18,4885.0,4910.0,,,,,4800.0,
2019-12-17,4805.0,4915.0,,,,,4860.0,
2019-12-16,4805.0,4900.0,,,,,4865.0,
2019-12-13,4655.0,4840.0,,,,,4805.0,
2019-12-12,4490.0,4760.0,,,,,4700.0,
2019-12-11,4550.0,4550.0,,,,,4490.0,
2019-12-10,4645.0,4680.0,,,,,4550.0,
2019-12-09,4655.0,4865.0,,,,,4640.0,
2019-12-06,4475.0,4660.0,,,,,4650.0,
2019-12-05,4450.0,4505.0,,,,,4475.0,
2019-12-04,4500.0,4595.0,,,,,4445.0,
2019-12-03,4400.0,4800.0,,,,,4495.0,
2019-12-02,4400.0,4425.0,,,,,4380.0,
2019-11-29,4430.0,4460.0,,,,,4400.0,
2019-11-27,4335.0,4465.0,,,,,4330.0,
2019-11-26,4310.0,4340.0,,,,,4335.0,
2019-11-25,4200.0,4285.0,,,,,4285.0,
2019-11-22,4300.0,4305.0,,,,,4270.0,
2019-11-21,4320.0,4330.0,,,,,4200.0,
2019-11-20,4310.0,4375.0,,,,,4305.0,
2019-11-19,4445.0,4475.0,,,,,4290.0,
2019-11-18,4510.0,4530.0,,,,,4450.0,
2019-11-15,4395.0,4490.0,,,,,4485.0,
2019-11-14,4385.0,4575.0,,,,,4430.0,
2019-11-13,4465.0,4510.0,,,,,4385.0,
2019-11-12,4520.0,4520.0,,,,,4465.0,
2019-11-11,4695.0,4695.0,,,,,4520.0,
2019-11-08,4900.0,4985.0,,,,,4635.0,
2019-11-07,4990.0,4990.0,,,,,4925.0,
2019-11-06,4860.0,4990.0,,,,,4990.0,
2019-11-05,4800.0,4925.0,,,,,4840.0,
2019-11-04,4805.0,4900.0,,,,,4835.0,
2019-11-01,4900.0,4925.0,,,,,4890.0,
2019-10-31,4750.0,4920.0,,,,,4905.0,
2019-10-30,4965.0,5060.0,,,,,4705.0,
2019-10-29,5010.0,5200.0,,,,,4965.0,
2019-10-28,5060.0,5060.0,,,,,4960.0,
2019-10-25,5050.0,5250.0,,,,,5030.0,
2019-10-24,5100.0,5100.0,,,,,5050.0,
2019-10-23,5070.0,5070.0,,,,,5030.0,
2019-10-22,5020.0,5080.0,,,,,5020.0,
2019-10-21,5170.0,5170.0,,,,,5020.0,
2019-10-18,5160.0,5200.0,,,,,5130.0,
2019-10-17,5160.0,5200.0,,,,,5100.0,
2019-10-16,5000.0,5180.0,,,,,5100.0,
2019-10-15,4995.0,5000.0,,,,,5000.0,
2019-10-14,5050.0,5050.0,,,,,4980.0,
2019-10-11,5090.0,5100.0,,,,,5000.0,
2019-10-10,5040.0,5050.0,,,,,5040.0,
2019-10-09,5000.0,5000.0,,,,,5000.0,
2019-10-08,5080.0,5090.0,,,,,5000.0,
2019-10-07,5250.0,5250.0,,,,,5070.0,
2019-10-04,5120.0,5130.0,,,,,5110.0,
2019-10-03,5120.0,5120.0,,,,,5120.0,
2019-10-02,5160.0,5160.0,,,,,5120.0,
2019-10-01,5000.0,5200.0,,,,,5140.0,
2019-09-30,5080.0,5080.0,,,,,4990.0,
2019-09-27,5040.0,5090.0,,,,,5020.0,
2019-09-26,5130.0,5230.0,,,,,5040.0,
2019-09-25,5150.0,5160.0,,,,,5130.0,
2019-09-24,5240.0,5240.0,,,,,5080.0,
2019-09-23,5230.0,5310.0,,,,,5210.0,
2019-09-20,5250.0,5350.0,,,,,5320.0,
2019-09-19,5360.0,5360.0,,,,,5230.0,
