Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-05,69300.0,69300.0,,,,,68900.0,
2020-06-04,71800.0,72600.0,,,,,69500.0,
2020-06-03,74700.0,74800.0,,,,,71800.0,
2020-06-02,70700.0,74400.0,,,,,74400.0,
2020-06-01,68500.0,71300.0,,,,,70700.0,
2020-05-29,67500.0,70600.0,,,,,68200.0,
2020-05-28,64900.0,67200.0,,,,,66700.0,
2020-05-27,65000.0,66300.0,,,,,64900.0,
2020-05-26,61600.0,65400.0,,,,,64900.0,
2020-05-25,60800.0,61100.0,,,,,61000.0,
2020-05-22,60500.0,62800.0,,,,,60400.0,
2020-05-21,59200.0,60500.0,,,,,60500.0,
2020-05-20,60000.0,60900.0,,,,,59000.0,
2020-05-19,59000.0,60300.0,,,,,59500.0,
2020-05-18,55700.0,60600.0,,,,,58700.0,
2020-05-15,56200.0,57100.0,,,,,56400.0,
2020-05-14,55300.0,58000.0,,,,,56500.0,
2020-05-13,53900.0,55300.0,,,,,54900.0,
2020-05-12,53500.0,54800.0,,,,,54800.0,
2020-05-11,53700.0,53900.0,,,,,53800.0,
2020-05-08,53000.0,54400.0,,,,,53900.0,
2020-05-07,52500.0,54200.0,,,,,52700.0,
2020-05-06,51000.0,53600.0,,,,,52500.0,
2020-05-04,50400.0,51400.0,,,,,50400.0,
2020-04-29,50600.0,51500.0,,,,,51400.0,
2020-04-28,49500.0,51100.0,,,,,51100.0,
2020-04-27,48400.0,51100.0,,,,,49900.0,
2020-04-24,41650.0,51300.0,,,,,48400.0,
2020-04-23,39250.0,41800.0,,,,,41800.0,
2020-04-22,38950.0,39450.0,,,,,39200.0,
2020-04-21,39900.0,40000.0,,,,,39100.0,
2020-04-20,39500.0,40600.0,,,,,40000.0,
2020-04-17,39250.0,39750.0,,,,,39500.0,
2020-04-16,40000.0,40000.0,,,,,38800.0,
2020-04-14,38950.0,41000.0,,,,,40000.0,
2020-04-13,39150.0,39350.0,,,,,38400.0,
2020-04-10,39250.0,39550.0,,,,,39400.0,
2020-04-09,38500.0,39500.0,,,,,39150.0,
2020-04-08,37450.0,38450.0,,,,,37650.0,
2020-04-07,36800.0,37800.0,,,,,37450.0,
2020-04-06,35000.0,36350.0,,,,,35850.0,
2020-04-03,35200.0,35900.0,,,,,34700.0,
2020-04-02,35200.0,35900.0,,,,,35450.0,
2020-04-01,34800.0,36450.0,,,,,35600.0,
2020-03-31,35400.0,36250.0,,,,,35250.0,
2020-03-30,35200.0,35800.0,,,,,35150.0,
2020-03-27,36800.0,37400.0,,,,,36200.0,
2020-03-26,34600.0,36700.0,,,,,35550.0,
2020-03-25,34200.0,34850.0,,,,,34500.0,
2020-03-24,35000.0,35150.0,,,,,33600.0,
2020-03-23,33000.0,35200.0,,,,,33550.0,
2020-03-20,31450.0,36750.0,,,,,36750.0,
2020-03-19,35600.0,36200.0,,,,,31450.0,
2020-03-18,36000.0,36550.0,,,,,35250.0,
2020-03-17,32100.0,36650.0,,,,,36650.0,
2020-03-16,36050.0,37050.0,,,,,35300.0,
2020-03-13,30350.0,36500.0,,,,,36450.0,
2020-03-12,40100.0,40800.0,,,,,38300.0,
2020-03-11,43050.0,43700.0,,,,,41450.0,
2020-03-10,42850.0,43600.0,,,,,43600.0,
2020-03-09,44950.0,44950.0,,,,,43400.0,
2020-03-06,45800.0,45950.0,,,,,45050.0,
2020-03-05,46100.0,46450.0,,,,,46050.0,
2020-03-04,45100.0,46050.0,,,,,45400.0,
2020-03-03,45750.0,46200.0,,,,,45400.0,
2020-03-02,46300.0,46600.0,,,,,45650.0,
2020-02-28,47400.0,47400.0,,,,,45700.0,
2020-02-27,46900.0,47500.0,,,,,47100.0,
2020-02-26,47600.0,47700.0,,,,,47550.0,
2020-02-25,46750.0,47800.0,,,,,47600.0,
2020-02-24,48950.0,49200.0,,,,,47200.0,
2020-02-21,50000.0,50600.0,,,,,49600.0,
2020-02-20,50600.0,51300.0,,,,,50800.0,
2020-02-19,52400.0,52400.0,,,,,50900.0,
2020-02-18,51500.0,52000.0,,,,,51400.0,
2020-02-17,51500.0,52500.0,,,,,51700.0,
2020-02-14,51300.0,51800.0,,,,,51500.0,
2020-02-13,51700.0,51800.0,,,,,51300.0,
2020-02-12,51100.0,51900.0,,,,,51500.0,
2020-02-11,51500.0,52200.0,,,,,52000.0,
2020-02-10,50100.0,51200.0,,,,,51000.0,
2020-02-07,50100.0,51600.0,,,,,50900.0,
2020-02-06,48750.0,49950.0,,,,,49800.0,
2020-02-05,47900.0,48300.0,,,,,48150.0,
2020-02-04,47800.0,48100.0,,,,,47800.0,
2020-02-03,47700.0,48350.0,,,,,47800.0,
2020-01-31,49050.0,49650.0,,,,,48850.0,
2020-01-30,49400.0,50800.0,,,,,49050.0,
2020-01-29,49000.0,49800.0,,,,,49400.0,
2020-01-28,49800.0,50000.0,,,,,49000.0,
2020-01-23,50400.0,50800.0,,,,,50400.0,
2020-01-22,50800.0,50900.0,,,,,50700.0,
2020-01-21,50900.0,51000.0,,,,,50500.0,
2020-01-20,51000.0,51300.0,,,,,50800.0,
2020-01-17,52200.0,52700.0,,,,,50900.0,
2020-01-16,53300.0,53300.0,,,,,52400.0,
2020-01-15,53100.0,53500.0,,,,,53300.0,
2020-01-14,53200.0,54000.0,,,,,53100.0,
2020-01-13,53700.0,54100.0,,,,,53700.0,
2020-01-10,53600.0,54200.0,,,,,53700.0,
2020-01-09,54200.0,54700.0,,,,,54200.0,
2020-01-08,55100.0,55400.0,,,,,53900.0,
2020-01-07,54300.0,56300.0,,,,,55900.0,
2020-01-06,56000.0,56000.0,,,,,54600.0,
2020-01-03,55700.0,56000.0,,,,,55500.0,
2020-01-02,54200.0,55800.0,,,,,54900.0,
2019-12-30,55200.0,55200.0,,,,,54700.0,
2019-12-27,54900.0,55200.0,,,,,54700.0,
2019-12-26,55300.0,56000.0,,,,,55050.0,
2019-12-24,54800.0,55500.0,,,,,54751.3562,
2019-12-23,54900.0,55500.0,,,,,54552.2604,
2019-12-20,54900.0,55200.0,,,,,53954.9729,
2019-12-19,53700.0,54500.0,,,,,54253.6166,
2019-12-18,54000.0,54700.0,,,,,53556.7812,
2019-12-17,53500.0,54700.0,,,,,54054.5208,
2019-12-16,55000.0,55000.0,,,,,53457.2333,
2019-12-13,54700.0,55500.0,,,,,54054.5208,
2019-12-12,54000.0,54700.0,,,,,54253.6166,
2019-12-11,53200.0,53700.0,,,,,53357.6854,
2019-12-10,53000.0,53300.0,,,,,52561.302,
2019-12-09,53900.0,54800.0,,,,,52760.3978,
2019-12-06,54100.0,54900.0,,,,,53755.877,
2019-12-05,55200.0,55400.0,,,,,54253.6166,
2019-12-04,56000.0,56000.0,,,,,54751.3562,
2019-12-03,56100.0,56800.0,,,,,55547.7396,
2019-12-02,57900.0,57900.0,,,,,56841.8626,
2019-11-29,57000.0,58000.0,,,,,57439.1501,
2019-11-28,57600.0,57900.0,,,,,57538.698,
2019-11-27,58100.0,58200.0,,,,,57339.6022,
2019-11-26,57700.0,58100.0,,,,,57339.6022,
2019-11-25,57100.0,57700.0,,,,,57439.1501,
2019-11-22,56800.0,57400.0,,,,,56742.3146,
2019-11-21,58900.0,58900.0,,,,,56841.8626,
2019-11-20,58300.0,59400.0,,,,,57737.7939,
2019-11-19,59700.0,60100.0,,,,,58534.1772,
2019-11-18,60800.0,61500.0,,,,,59728.7523,
2019-11-15,59800.0,61500.0,,,,,60923.3273,
2019-11-14,59500.0,60300.0,,,,,59927.8481,
2019-11-13,60900.0,60900.0,,,,,59330.5606,
2019-11-12,59100.0,60700.0,,,,,60126.9439,
2019-11-11,59500.0,60100.0,,,,,59231.0127,
2019-11-08,60000.0,60300.0,,,,,59529.6564,
2019-11-07,59100.0,60200.0,,,,,59529.6564,
2019-11-06,59400.0,60300.0,,,,,59330.5606,
2019-11-05,59300.0,60000.0,,,,,59430.1085,
2019-11-04,59100.0,60000.0,,,,,59131.4647,
2019-11-01,59100.0,59500.0,,,,,58335.0814,
2019-10-31,59300.0,59900.0,,,,,59231.0127,
2019-10-30,59200.0,59700.0,,,,,58335.0814,
2019-10-29,60100.0,60300.0,,,,,59430.1085,
2019-10-28,59900.0,60200.0,,,,,59529.6564,
2019-10-25,58800.0,59500.0,,,,,59031.9168,
2019-10-24,57600.0,59100.0,,,,,57837.3418,
2019-10-23,57900.0,58900.0,,,,,57936.8897,
2019-10-22,57400.0,58200.0,,,,,57638.2459,
2019-10-21,58400.0,58500.0,,,,,56841.8626,
2019-10-18,59300.0,59300.0,,,,,57837.3418,
2019-10-17,59300.0,59600.0,,,,,58434.6293,
2019-10-16,58600.0,59200.0,,,,,58832.821,
2019-10-15,57800.0,59400.0,,,,,58534.1772,
2019-10-14,58000.0,58400.0,,,,,58135.9855,
2019-10-11,59700.0,59700.0,,,,,57638.2459,
2019-10-10,59400.0,60200.0,,,,,58335.0814,
2019-10-08,60400.0,60400.0,,,,,60126.9439,
2019-10-07,59000.0,60500.0,,,,,59430.1085,
2019-10-04,59600.0,60200.0,,,,,58932.3689,
2019-10-02,61500.0,61500.0,,,,,59430.1085,
2019-10-01,60300.0,61700.0,,,,,61221.9711,
2019-09-30,59800.0,60800.0,,,,,60027.396,
2019-09-27,61100.0,61400.0,,,,,59828.3002,
2019-09-26,60600.0,61800.0,,,,,60724.2315,
2019-09-25,62700.0,62900.0,,,,,61321.519,
2019-09-24,62500.0,62600.0,,,,,62018.3544,
2019-09-23,62800.0,63200.0,,,,,61620.1627,
2019-09-20,62100.0,62900.0,,,,,62615.642,
2019-09-19,62800.0,63700.0,,,,,61918.8065,
