Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-07-10,81900.0,82000.0,,,,,81300.0,
2020-07-09,81600.0,83000.0,,,,,81900.0,
2020-07-08,81200.0,82400.0,,,,,82300.0,
2020-07-07,80800.0,82000.0,,,,,81600.0,
2020-07-06,82900.0,82900.0,,,,,81000.0,
2020-07-03,80700.0,82000.0,,,,,81900.0,
2020-07-02,80000.0,80900.0,,,,,80700.0,
2020-07-01,80200.0,80600.0,,,,,80100.0,
2020-06-30,78600.0,80900.0,,,,,80200.0,
2020-06-29,80500.0,80500.0,,,,,79700.0,
2020-06-26,80200.0,82500.0,,,,,81300.0,
2020-06-25,82000.0,82400.0,,,,,81800.0,
2020-06-24,83700.0,83700.0,,,,,82000.0,
2020-06-23,80700.0,83400.0,,,,,82600.0,
2020-06-22,80500.0,84900.0,,,,,80700.0,
2020-06-19,79200.0,80500.0,,,,,79400.0,
2020-06-18,79900.0,80100.0,,,,,79800.0,
2020-06-17,79500.0,80200.0,,,,,79900.0,
2020-06-16,79300.0,80100.0,,,,,78500.0,
2020-06-15,78600.0,79500.0,,,,,79300.0,
2020-06-12,76300.0,78500.0,,,,,78500.0,
2020-06-11,79700.0,79700.0,,,,,78000.0,
2020-06-10,76900.0,77800.0,,,,,77700.0,
2020-06-09,75700.0,77100.0,,,,,76900.0,
2020-06-08,75800.0,76400.0,,,,,75700.0,
2020-06-05,76200.0,77100.0,,,,,76500.0,
2020-06-04,76800.0,76900.0,,,,,76200.0,
2020-06-03,77700.0,77700.0,,,,,75400.0,
2020-06-02,76600.0,77300.0,,,,,77000.0,
2020-06-01,76300.0,77400.0,,,,,77000.0,
2020-05-29,76600.0,77200.0,,,,,76800.0,
2020-05-28,76700.0,79500.0,,,,,77100.0,
2020-05-27,77400.0,77900.0,,,,,77400.0,
2020-05-26,77500.0,77800.0,,,,,77400.0,
2020-05-25,77500.0,77500.0,,,,,76800.0,
2020-05-22,78400.0,78400.0,,,,,77500.0,
2020-05-21,79000.0,79000.0,,,,,78500.0,
2020-05-20,77500.0,79000.0,,,,,78800.0,
2020-05-19,80000.0,80200.0,,,,,78500.0,
2020-05-18,79900.0,79900.0,,,,,79100.0,
2020-05-15,77900.0,79200.0,,,,,78500.0,
2020-05-14,77800.0,77900.0,,,,,77900.0,
2020-05-13,78000.0,78000.0,,,,,77800.0,
2020-05-12,77800.0,78100.0,,,,,77900.0,
2020-05-11,77700.0,77800.0,,,,,77800.0,
2020-05-08,79000.0,79000.0,,,,,77400.0,
2020-05-07,77400.0,79000.0,,,,,78300.0,
2020-05-06,77000.0,77500.0,,,,,77400.0,
2020-05-04,76300.0,77000.0,,,,,77000.0,
2020-04-29,75600.0,76300.0,,,,,76200.0,
2020-04-28,75000.0,75700.0,,,,,75600.0,
2020-04-27,76900.0,76900.0,,,,,75000.0,
2020-04-24,76000.0,76000.0,,,,,75700.0,
2020-04-22,74100.0,74400.0,,,,,74400.0,
2020-04-21,74200.0,75500.0,,,,,74400.0,
2020-04-20,76500.0,76500.0,,,,,75000.0,
2020-04-17,76800.0,77000.0,,,,,75600.0,
2020-04-16,76200.0,76800.0,,,,,76600.0,
2020-04-14,76800.0,77000.0,,,,,75600.0,
2020-04-13,76500.0,76700.0,,,,,76600.0,
2020-04-10,75400.0,76900.0,,,,,76300.0,
2020-04-09,74500.0,75800.0,,,,,75400.0,
2020-04-08,72200.0,73900.0,,,,,73900.0,
2020-04-07,72000.0,74000.0,,,,,73000.0,
2020-04-06,73700.0,73700.0,,,,,73700.0,
2020-04-03,73800.0,74000.0,,,,,73800.0,
2020-04-02,74200.0,74600.0,,,,,74000.0,
2020-04-01,73700.0,74300.0,,,,,74200.0,
2020-03-31,72600.0,73700.0,,,,,73700.0,
2020-03-30,72600.0,72700.0,,,,,72600.0,
2020-03-27,72300.0,73200.0,,,,,72600.0,
2020-03-26,68800.0,74200.0,,,,,74100.0,
2020-03-25,67700.0,69700.0,,,,,68800.0,
2020-03-24,67200.0,67600.0,,,,,67200.0,
2020-03-23,68200.0,68200.0,,,,,67200.0,
2020-03-20,68000.0,69200.0,,,,,68200.0,
2020-03-19,68600.0,68600.0,,,,,68000.0,
2020-03-18,68500.0,71700.0,,,,,68700.0,
2020-03-17,67700.0,70000.0,,,,,68500.0,
2020-03-16,68000.0,70500.0,,,,,68000.0,
2020-03-13,0.0,0.0,,,,,0.0,
2020-03-12,69800.0,70100.0,,,,,69800.0,
2020-03-11,70500.0,70900.0,,,,,69900.0,
2020-03-10,70900.0,71600.0,,,,,71000.0,
2020-03-09,72000.0,72000.0,,,,,72000.0,
2020-03-06,71400.0,72000.0,,,,,72000.0,
2020-03-05,71100.0,71900.0,,,,,71400.0,
2020-03-04,72400.0,72400.0,,,,,71100.0,
2020-03-03,70100.0,70900.0,,,,,70300.0,
2020-03-02,71200.0,73000.0,,,,,70300.0,
2020-02-28,67700.0,70500.0,,,,,70000.0,
2020-02-27,69400.0,72000.0,,,,,68000.0,
2020-02-26,69500.0,70600.0,,,,,69400.0,
2020-02-25,70200.0,70200.0,,,,,69600.0,
2020-02-24,69500.0,70600.0,,,,,69500.0,
2020-02-21,70800.0,70800.0,,,,,70100.0,
2020-02-20,71700.0,71700.0,,,,,69800.0,
2020-02-19,71900.0,71900.0,,,,,70200.0,
2020-02-18,71800.0,72700.0,,,,,71200.0,
2020-02-17,72900.0,72900.0,,,,,71800.0,
2020-02-14,72800.0,73000.0,,,,,72900.0,
2020-02-13,73300.0,73300.0,,,,,72800.0,
2020-02-12,73800.0,73800.0,,,,,73200.0,
2020-02-11,73800.0,73800.0,,,,,73800.0,
2020-02-10,74300.0,74300.0,,,,,74000.0,
2020-02-07,74900.0,74900.0,,,,,74000.0,
2020-02-06,74100.0,74400.0,,,,,74400.0,
2020-02-05,73200.0,74000.0,,,,,74000.0,
2020-02-04,74100.0,74300.0,,,,,74000.0,
2020-02-03,73300.0,74300.0,,,,,74200.0,
2020-01-31,73900.0,74400.0,,,,,74400.0,
2020-01-30,73400.0,74400.0,,,,,73900.0,
2020-01-29,74500.0,75000.0,,,,,74500.0,
2020-01-28,73500.0,74500.0,,,,,74500.0,
2020-01-23,74400.0,74400.0,,,,,74300.0,
2020-01-22,74100.0,74400.0,,,,,74400.0,
2020-01-21,73500.0,74500.0,,,,,74300.0,
2020-01-20,74000.0,74400.0,,,,,74300.0,
2020-01-17,74400.0,74500.0,,,,,74300.0,
2020-01-16,74400.0,74600.0,,,,,74400.0,
2020-01-15,74000.0,74600.0,,,,,74400.0,
2020-01-14,74100.0,74500.0,,,,,74000.0,
2020-01-13,73500.0,74600.0,,,,,74100.0,
2020-01-10,72600.0,73800.0,,,,,73500.0,
2020-01-09,73400.0,73400.0,,,,,73000.0,
2020-01-08,73500.0,73900.0,,,,,72500.0,
2020-01-07,72800.0,73600.0,,,,,73500.0,
2020-01-06,71800.0,73300.0,,,,,73100.0,
2020-01-03,73500.0,73500.0,,,,,72800.0,
2020-01-02,71900.0,73500.0,,,,,73500.0,
2019-12-30,73400.0,73400.0,,,,,72200.0,
2019-12-27,72900.0,73400.0,,,,,73400.0,
2019-12-26,74300.0,74300.0,,,,,73000.0,
2019-12-24,73900.0,74400.0,,,,,74200.0,
2019-12-23,71900.0,73700.0,,,,,73700.0,
2019-12-20,71200.0,73200.0,,,,,72500.0,
2019-12-19,71100.0,71700.0,,,,,71700.0,
2019-12-18,71200.0,71300.0,,,,,70900.0,
2019-12-17,70900.0,70900.0,,,,,70800.0,
2019-12-16,70900.0,71500.0,,,,,70500.0,
2019-12-13,71500.0,71500.0,,,,,70500.0,
2019-12-12,70900.0,71200.0,,,,,71000.0,
2019-12-11,70500.0,72200.0,,,,,70900.0,
2019-12-10,72500.0,72500.0,,,,,71000.0,
2019-12-09,71700.0,71700.0,,,,,70900.0,
2019-12-06,71000.0,71000.0,,,,,70700.0,
2019-12-05,70300.0,71000.0,,,,,71000.0,
2019-12-04,70200.0,71100.0,,,,,70500.0,
2019-12-03,70400.0,71200.0,,,,,71100.0,
2019-12-02,70600.0,71200.0,,,,,70800.0,
2019-11-29,70600.0,71400.0,,,,,71000.0,
2019-11-28,71100.0,71100.0,,,,,70900.0,
2019-11-27,71500.0,71800.0,,,,,71100.0,
2019-11-26,70600.0,71800.0,,,,,71500.0,
2019-11-25,71200.0,71500.0,,,,,71500.0,
2019-11-22,70400.0,71400.0,,,,,71400.0,
2019-11-21,71800.0,71800.0,,,,,71000.0,
2019-11-20,71900.0,71900.0,,,,,71800.0,
2019-11-19,71500.0,71800.0,,,,,71200.0,
2019-11-18,73000.0,73000.0,,,,,71500.0,
2019-11-15,0.0,0.0,,,,,0.0,
2019-11-14,0.0,0.0,,,,,0.0,
2019-11-13,73400.0,73400.0,,,,,71700.0,
2019-11-12,74000.0,74000.0,,,,,71900.0,
2019-11-11,0.0,0.0,,,,,0.0,
2019-11-08,71100.0,71900.0,,,,,70600.0,
2019-11-07,71000.0,71700.0,,,,,71200.0,
2019-11-06,71500.0,71700.0,,,,,70100.0,
2019-11-05,70300.0,70700.0,,,,,70100.0,
2019-11-04,70400.0,70900.0,,,,,70300.0,
2019-11-01,71400.0,72000.0,,,,,71200.0,
2019-10-31,71800.0,72200.0,,,,,71400.0,
2019-10-30,71800.0,72100.0,,,,,71800.0,
2019-10-29,72000.0,72000.0,,,,,71800.0,
2019-10-28,71900.0,72400.0,,,,,72000.0,
2019-10-25,71700.0,72000.0,,,,,71900.0,
2019-10-24,71700.0,71700.0,,,,,71700.0,
2019-10-23,71800.0,71800.0,,,,,71800.0,
2019-10-22,71500.0,72500.0,,,,,71800.0,
2019-10-21,71800.0,71800.0,,,,,71500.0,
2019-10-18,72300.0,72300.0,,,,,71900.0,
2019-10-17,71100.0,72400.0,,,,,72400.0,
2019-10-16,71400.0,71800.0,,,,,71100.0,
2019-10-15,71800.0,72200.0,,,,,71400.0,
2019-10-14,72500.0,72500.0,,,,,71800.0,
2019-10-11,71000.0,74400.0,,,,,70900.0,
2019-10-10,68700.0,68700.0,,,,,68700.0,
2019-10-08,68700.0,69000.0,,,,,68300.0,
2019-10-07,69300.0,70000.0,,,,,68600.0,
2019-10-04,0.0,0.0,,,,,0.0,
2019-10-02,70100.0,71600.0,,,,,70000.0,
2019-10-01,71500.0,71500.0,,,,,70100.0,
2019-09-30,70300.0,70900.0,,,,,69900.0,
2019-09-27,70200.0,70700.0,,,,,70400.0,
2019-09-26,70300.0,70700.0,,,,,70300.0,
2019-09-25,70900.0,71000.0,,,,,70300.0,
2019-09-24,71200.0,71200.0,,,,,71000.0,
2019-09-23,71000.0,72400.0,,,,,71100.0,
2019-09-20,72500.0,72500.0,,,,,71600.0,
2019-09-19,71800.0,71800.0,,,,,71600.0,
