Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-05-04,24500.0,25000.0,,,,,24550.0,
2020-04-29,25950.0,26250.0,,,,,25300.0,
2020-04-28,24300.0,26000.0,,,,,25950.0,
2020-04-27,23300.0,24900.0,,,,,24300.0,
2020-04-24,22450.0,23050.0,,,,,22750.0,
2020-04-23,22100.0,22450.0,,,,,22400.0,
2020-04-22,21750.0,22150.0,,,,,22050.0,
2020-04-21,22100.0,22500.0,,,,,21800.0,
2020-04-20,21500.0,22650.0,,,,,22200.0,
2020-04-17,21000.0,22100.0,,,,,21400.0,
2020-04-16,21000.0,21100.0,,,,,21000.0,
2020-04-14,20150.0,21000.0,,,,,20900.0,
2020-04-13,21600.0,21650.0,,,,,20550.0,
2020-04-10,21900.0,22500.0,,,,,21500.0,
2020-04-09,22150.0,22250.0,,,,,21900.0,
2020-04-08,21350.0,22400.0,,,,,21650.0,
2020-04-07,18750.0,21250.0,,,,,20600.0,
2020-04-06,17900.0,18400.0,,,,,18400.0,
2020-04-03,18300.0,18750.0,,,,,17850.0,
2020-04-02,17750.0,18250.0,,,,,18100.0,
2020-04-01,18000.0,19300.0,,,,,17850.0,
2020-03-31,18600.0,18750.0,,,,,18000.0,
2020-03-30,17750.0,18050.0,,,,,17950.0,
2020-03-27,19500.0,19500.0,,,,,18050.0,
2020-03-26,18450.0,19400.0,,,,,17900.0,
2020-03-25,16900.0,18750.0,,,,,17600.0,
2020-03-24,14850.0,16300.0,,,,,15200.0,
2020-03-23,15000.0,15800.0,,,,,14800.0,
2020-03-20,11850.0,15600.0,,,,,15600.0,
2020-03-19,16000.0,16300.0,,,,,12000.0,
2020-03-18,17900.0,18400.0,,,,,15450.0,
2020-03-17,18000.0,18800.0,,,,,18050.0,
2020-03-16,19650.0,19950.0,,,,,18800.0,
2020-03-13,20000.0,20150.0,,,,,19500.0,
2020-03-12,22300.0,23000.0,,,,,21300.0,
2020-03-11,23800.0,24350.0,,,,,23150.0,
2020-03-10,23600.0,24450.0,,,,,24100.0,
2020-03-09,25150.0,25150.0,,,,,23750.0,
2020-03-06,25400.0,25500.0,,,,,25300.0,
2020-03-05,24700.0,26000.0,,,,,25800.0,
2020-03-04,24400.0,24900.0,,,,,24650.0,
2020-03-03,24950.0,25000.0,,,,,24450.0,
2020-03-02,24200.0,25000.0,,,,,24300.0,
2020-02-28,24300.0,25000.0,,,,,24050.0,
2020-02-27,25300.0,25650.0,,,,,25350.0,
2020-02-26,25750.0,25750.0,,,,,25250.0,
2020-02-25,25450.0,26600.0,,,,,25900.0,
2020-02-24,26500.0,27050.0,,,,,25650.0,
2020-02-21,28900.0,28950.0,,,,,27700.0,
2020-02-20,29450.0,29850.0,,,,,29100.0,
2020-02-19,30100.0,30100.0,,,,,29600.0,
2020-02-18,30250.0,30300.0,,,,,29850.0,
2020-02-17,30400.0,30700.0,,,,,30400.0,
2020-02-14,30100.0,30450.0,,,,,30200.0,
2020-02-13,30750.0,30900.0,,,,,30400.0,
2020-02-12,30600.0,31050.0,,,,,30850.0,
2020-02-11,30300.0,30850.0,,,,,30800.0,
2020-02-10,29750.0,30100.0,,,,,29950.0,
2020-02-07,30150.0,30550.0,,,,,30100.0,
2020-02-06,30000.0,30400.0,,,,,30350.0,
2020-02-05,30200.0,30250.0,,,,,29650.0,
2020-02-04,29850.0,30350.0,,,,,29900.0,
2020-02-03,29800.0,30500.0,,,,,30100.0,
2020-01-31,31400.0,31400.0,,,,,30350.0,
2020-01-30,31150.0,31300.0,,,,,30350.0,
2020-01-29,30750.0,31400.0,,,,,31100.0,
2020-01-28,31550.0,32000.0,,,,,30700.0,
2020-01-23,33150.0,33250.0,,,,,32500.0,
2020-01-22,33750.0,34100.0,,,,,33450.0,
2020-01-21,34100.0,34500.0,,,,,33800.0,
2020-01-20,34750.0,35000.0,,,,,34300.0,
2020-01-17,34500.0,35000.0,,,,,34400.0,
2020-01-16,34800.0,35100.0,,,,,34500.0,
2020-01-15,34850.0,35200.0,,,,,34850.0,
2020-01-14,35500.0,35500.0,,,,,35000.0,
2020-01-13,34550.0,35500.0,,,,,35150.0,
2020-01-10,34800.0,35100.0,,,,,34800.0,
2020-01-09,34100.0,35050.0,,,,,35050.0,
2020-01-08,35050.0,35300.0,,,,,33750.0,
2020-01-07,35000.0,35450.0,,,,,35300.0,
2020-01-06,34650.0,35050.0,,,,,34600.0,
2020-01-03,35000.0,35200.0,,,,,34950.0,
2020-01-02,34300.0,35450.0,,,,,34850.0,
2019-12-30,34850.0,35500.0,,,,,34600.0,
2019-12-27,34850.0,35550.0,,,,,34850.0,
2019-12-26,34200.0,35400.0,,,,,34150.0,
2019-12-24,33700.0,34700.0,,,,,33758.596,
2019-12-23,33200.0,33600.0,,,,,32780.086,
2019-12-20,33000.0,33250.0,,,,,32535.4585,
2019-12-19,32950.0,33350.0,,,,,32290.8309,
2019-12-18,32800.0,35000.0,,,,,32486.533,
2019-12-17,32850.0,32950.0,,,,,32144.0544,
2019-12-16,31750.0,32950.0,,,,,32241.9054,
2019-12-13,31100.0,32150.0,,,,,31459.0974,
2019-12-12,30150.0,31100.0,,,,,30382.7364,
2019-12-11,30600.0,30600.0,,,,,29355.3009,
2019-12-10,30200.0,30550.0,,,,,29599.9284,
2019-12-09,31200.0,31200.0,,,,,29746.7049,
2019-12-06,30250.0,31200.0,,,,,30138.1089,
2019-12-05,30700.0,31350.0,,,,,29648.8539,
2019-12-04,31200.0,31250.0,,,,,30333.8109,
2019-12-03,31550.0,31650.0,,,,,30578.4384,
2019-12-02,31900.0,31950.0,,,,,30920.9169,
2019-11-29,32050.0,32450.0,,,,,30823.0659,
2019-11-28,32050.0,32400.0,,,,,31361.2464,
2019-11-27,31850.0,32550.0,,,,,31654.7994,
2019-11-26,31350.0,31800.0,,,,,30969.8424,
2019-11-25,31350.0,31700.0,,,,,30774.1404,
2019-11-22,31500.0,32000.0,,,,,30431.6619,
2019-11-21,31550.0,32400.0,,,,,30969.8424,
2019-11-20,32400.0,32500.0,,,,,31361.2464,
2019-11-19,33550.0,33850.0,,,,,31997.2779,
2019-11-18,33850.0,34200.0,,,,,32926.8625,
2019-11-15,33250.0,34450.0,,,,,33562.894,
2019-11-14,34100.0,34200.0,,,,,32926.8625,
2019-11-13,34950.0,35350.0,,,,,33465.043,
2019-11-12,33950.0,35950.0,,,,,34101.0745,
2019-11-11,34350.0,34700.0,,,,,33073.639,
2019-11-08,36250.0,36400.0,,,,,33611.8195,
2019-11-07,33250.0,42050.0,,,,,37183.3811,
2019-11-06,32700.0,33650.0,,,,,32829.0115,
2019-11-05,32800.0,33300.0,,,,,31997.2779,
2019-11-04,31650.0,33400.0,,,,,31850.5014,
2019-11-01,31100.0,31600.0,,,,,30676.2894,
2019-10-31,31800.0,32000.0,,,,,30627.3639,
2019-10-30,31800.0,32800.0,,,,,31067.6934,
2019-10-29,31700.0,32300.0,,,,,31165.5444,
2019-10-28,32100.0,32450.0,,,,,31018.7679,
2019-10-25,31900.0,32300.0,,,,,31410.1719,
2019-10-24,31850.0,32950.0,,,,,31361.2464,
2019-10-23,32800.0,33600.0,,,,,31410.1719,
2019-10-22,33250.0,33800.0,,,,,32290.8309,
2019-10-21,33300.0,33750.0,,,,,32731.1605,
2019-10-18,33600.0,34100.0,,,,,32535.4585,
2019-10-17,34750.0,34750.0,,,,,33024.7135,
2019-10-16,33800.0,34650.0,,,,,33660.745,
2019-10-15,32900.0,34750.0,,,,,32926.8625,
2019-10-14,31800.0,33050.0,,,,,32046.2034,
2019-10-11,32900.0,32900.0,,,,,31067.6934,
2019-10-10,33000.0,33500.0,,,,,31508.0229,
2019-10-08,32550.0,34150.0,,,,,32290.8309,
2019-10-07,32650.0,32950.0,,,,,31948.3524,
2019-10-04,32600.0,32850.0,,,,,31850.5014,
2019-10-02,32250.0,33400.0,,,,,31899.4269,
2019-10-01,31450.0,33200.0,,,,,32437.6074,
2019-09-30,31200.0,31800.0,,,,,30774.1404,
2019-09-27,31600.0,31800.0,,,,,30529.5129,
2019-09-26,32800.0,32950.0,,,,,30627.3639,
2019-09-25,33900.0,34300.0,,,,,32046.2034,
2019-09-24,33450.0,34500.0,,,,,33318.2665,
2019-09-23,33750.0,33850.0,,,,,32877.937,
2019-09-20,33600.0,33800.0,,,,,32926.8625,
2019-09-19,33750.0,34100.0,,,,,32829.0115,
