Date,Open,High,Low,Close,Volumn,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolumn
2020-06-08,2980.0,3275.0,,,,,2790.0,
2020-06-05,2515.0,2765.0,,,,,2555.0,
2020-06-04,2575.0,2575.0,,,,,2460.0,
2020-06-03,2325.0,2795.0,,,,,2560.0,
2020-06-02,2490.0,2490.0,,,,,2315.0,
2020-06-01,2205.0,2395.0,,,,,2315.0,
2020-05-29,2250.0,2290.0,,,,,2225.0,
2020-05-28,2250.0,2380.0,,,,,2250.0,
2020-05-27,2285.0,2345.0,,,,,2245.0,
2020-05-26,2200.0,2505.0,,,,,2300.0,
2020-05-25,2120.0,2190.0,,,,,2170.0,
2020-05-22,2060.0,2140.0,,,,,2070.0,
2020-05-21,2025.0,2070.0,,,,,2060.0,
2020-05-20,2020.0,2040.0,,,,,2025.0,
2020-05-19,1970.0,2050.0,,,,,2020.0,
2020-05-18,2000.0,2000.0,,,,,1970.0,
2020-05-15,1990.0,2025.0,,,,,2015.0,
2020-05-14,1955.0,2030.0,,,,,2010.0,
2020-05-13,1945.0,2030.0,,,,,2000.0,
2020-05-12,2000.0,2045.0,,,,,1980.0,
2020-05-11,2040.0,2040.0,,,,,2000.0,
2020-05-08,2070.0,2115.0,,,,,2050.0,
2020-05-07,2030.0,2065.0,,,,,2050.0,
2020-05-06,2100.0,2100.0,,,,,2030.0,
2020-05-04,2000.0,2085.0,,,,,2035.0,
2020-04-29,1800.0,2120.0,,,,,2020.0,
2020-04-28,1805.0,1825.0,,,,,1775.0,
2020-04-27,1765.0,1825.0,,,,,1805.0,
2020-04-24,1840.0,1845.0,,,,,1765.0,
2020-04-23,1850.0,1890.0,,,,,1840.0,
2020-04-22,1750.0,1870.0,,,,,1865.0,
2020-04-21,1905.0,1925.0,,,,,1795.0,
2020-04-20,1870.0,1980.0,,,,,1905.0,
2020-04-17,1880.0,1975.0,,,,,1920.0,
2020-04-16,1855.0,1860.0,,,,,1810.0,
2020-04-14,1820.0,1850.0,,,,,1820.0,
2020-04-13,1730.0,1840.0,,,,,1840.0,
2020-04-10,1710.0,1880.0,,,,,1725.0,
2020-04-09,1705.0,1750.0,,,,,1715.0,
2020-04-08,1700.0,1715.0,,,,,1695.0,
2020-04-07,1680.0,1750.0,,,,,1700.0,
2020-04-06,1540.0,1655.0,,,,,1645.0,
2020-04-03,1435.0,1645.0,,,,,1500.0,
2020-04-02,1385.0,1450.0,,,,,1400.0,
2020-04-01,1375.0,1670.0,,,,,1365.0,
2020-03-31,1385.0,1425.0,,,,,1370.0,
2020-03-30,1295.0,1375.0,,,,,1375.0,
2020-03-27,1440.0,1440.0,,,,,1350.0,
2020-03-26,1290.0,1415.0,,,,,1335.0,
2020-03-25,1180.0,1305.0,,,,,1260.0,
2020-03-24,1060.0,1140.0,,,,,1135.0,
2020-03-23,1035.0,1100.0,,,,,1045.0,
2020-03-20,980.0,1135.0,,,,,1125.0,
2020-03-19,1215.0,1250.0,,,,,1000.0,
2020-03-18,1350.0,1395.0,,,,,1205.0,
2020-03-17,1200.0,1390.0,,,,,1370.0,
2020-03-16,1430.0,1505.0,,,,,1355.0,
2020-03-13,1450.0,1555.0,,,,,1430.0,
2020-03-12,1880.0,1910.0,,,,,1720.0,
2020-03-11,2005.0,2100.0,,,,,1905.0,
2020-03-10,1950.0,2025.0,,,,,2005.0,
2020-03-09,2150.0,2200.0,,,,,2010.0,
2020-03-06,2220.0,2245.0,,,,,2200.0,
2020-03-05,2240.0,2255.0,,,,,2250.0,
2020-03-04,2105.0,2240.0,,,,,2235.0,
2020-03-03,2150.0,2230.0,,,,,2180.0,
2020-03-02,2005.0,2140.0,,,,,2095.0,
2020-02-28,2090.0,2200.0,,,,,2050.0,
2020-02-27,2275.0,2305.0,,,,,2170.0,
2020-02-26,2250.0,2340.0,,,,,2275.0,
2020-02-25,2265.0,2345.0,,,,,2335.0,
2020-02-24,2385.0,2400.0,,,,,2270.0,
2020-02-21,2435.0,2485.0,,,,,2440.0,
2020-02-20,2500.0,2525.0,,,,,2470.0,
2020-02-19,2550.0,2550.0,,,,,2515.0,
2020-02-18,2495.0,2755.0,,,,,2560.0,
2020-02-17,2570.0,2605.0,,,,,2530.0,
2020-02-14,2660.0,2675.0,,,,,2590.0,
2020-02-13,2830.0,2905.0,,,,,2660.0,
2020-02-12,2880.0,2955.0,,,,,2955.0,
2020-02-11,2880.0,2905.0,,,,,2865.0,
2020-02-10,2835.0,2965.0,,,,,2905.0,
2020-02-07,2820.0,2850.0,,,,,2835.0,
2020-02-06,2825.0,3020.0,,,,,2820.0,
2020-02-05,2930.0,2930.0,,,,,2825.0,
2020-02-04,2885.0,2945.0,,,,,2935.0,
2020-02-03,2700.0,2940.0,,,,,2900.0,
2020-01-31,3000.0,3080.0,,,,,2815.0,
2020-01-30,3050.0,3090.0,,,,,3045.0,
2020-01-29,2940.0,3165.0,,,,,3075.0,
2020-01-28,2800.0,2965.0,,,,,2940.0,
2020-01-23,2870.0,2995.0,,,,,2940.0,
2020-01-22,2805.0,3085.0,,,,,2870.0,
2020-01-21,2570.0,3085.0,,,,,2895.0,
2020-01-20,2640.0,2645.0,,,,,2590.0,
2020-01-17,2630.0,2740.0,,,,,2640.0,
2020-01-16,2700.0,2725.0,,,,,2645.0,
2020-01-15,2715.0,2720.0,,,,,2700.0,
2020-01-14,2625.0,2945.0,,,,,2705.0,
2020-01-13,2500.0,2560.0,,,,,2560.0,
2020-01-10,2505.0,2525.0,,,,,2525.0,
2020-01-09,2410.0,2490.0,,,,,2490.0,
2020-01-08,2480.0,2495.0,,,,,2425.0,
2020-01-07,2495.0,2550.0,,,,,2495.0,
2020-01-06,2555.0,2555.0,,,,,2495.0,
2020-01-03,2560.0,2575.0,,,,,2565.0,
2020-01-02,2535.0,2575.0,,,,,2555.0,
2019-12-30,2505.0,2535.0,,,,,2525.0,
2019-12-27,2495.0,2535.0,,,,,2505.0,
2019-12-26,2470.0,2515.0,,,,,2500.0,
2019-12-24,2475.0,2505.0,,,,,2465.0,
2019-12-23,2545.0,2560.0,,,,,2520.0,
2019-12-20,2585.0,2600.0,,,,,2550.0,
2019-12-19,2630.0,2665.0,,,,,2600.0,
2019-12-18,2680.0,2695.0,,,,,2630.0,
2019-12-17,2560.0,2665.0,,,,,2615.0,
2019-12-16,2575.0,2610.0,,,,,2560.0,
2019-12-13,2580.0,2595.0,,,,,2580.0,
2019-12-12,2565.0,2595.0,,,,,2580.0,
2019-12-11,2530.0,2600.0,,,,,2575.0,
2019-12-10,2480.0,2535.0,,,,,2530.0,
2019-12-09,2465.0,2515.0,,,,,2515.0,
2019-12-06,2350.0,2530.0,,,,,2500.0,
2019-12-05,2530.0,2615.0,,,,,2405.0,
2019-12-04,2510.0,2530.0,,,,,2470.0,
2019-12-03,2510.0,2540.0,,,,,2510.0,
2019-12-02,2505.0,2560.0,,,,,2525.0,
2019-11-29,2585.0,2585.0,,,,,2520.0,
2019-11-28,2580.0,2605.0,,,,,2590.0,
2019-11-27,2680.0,2680.0,,,,,2600.0,
2019-11-26,2620.0,2685.0,,,,,2655.0,
2019-11-25,2550.0,2670.0,,,,,2635.0,
2019-11-22,2550.0,2625.0,,,,,2540.0,
2019-11-21,2650.0,2665.0,,,,,2550.0,
2019-11-20,2685.0,2700.0,,,,,2615.0,
2019-11-19,2860.0,2875.0,,,,,2700.0,
2019-11-18,2760.0,2950.0,,,,,2860.0,
2019-11-15,3565.0,3670.0,,,,,3605.0,
2019-11-14,3645.0,3715.0,,,,,3585.0,
2019-11-13,3690.0,3775.0,,,,,3645.0,
2019-11-12,3705.0,3730.0,,,,,3700.0,
2019-11-11,3570.0,3750.0,,,,,3750.0,
2019-11-08,3540.0,3570.0,,,,,3530.0,
2019-11-07,3410.0,3680.0,,,,,3520.0,
2019-11-06,3430.0,3470.0,,,,,3410.0,
2019-11-05,3490.0,3495.0,,,,,3470.0,
2019-11-04,3450.0,3500.0,,,,,3485.0,
2019-11-01,3400.0,3450.0,,,,,3450.0,
2019-10-31,3415.0,3470.0,,,,,3420.0,
2019-10-30,3265.0,3545.0,,,,,3415.0,
2019-10-29,3150.0,3300.0,,,,,3260.0,
2019-10-28,3195.0,3225.0,,,,,3150.0,
2019-10-25,3165.0,3270.0,,,,,3155.0,
2019-10-24,3250.0,3285.0,,,,,3190.0,
2019-10-23,3285.0,3305.0,,,,,3235.0,
2019-10-22,3300.0,3330.0,,,,,3285.0,
2019-10-21,3360.0,3395.0,,,,,3325.0,
2019-10-18,3340.0,3400.0,,,,,3335.0,
2019-10-17,3385.0,3425.0,,,,,3340.0,
2019-10-16,3420.0,3430.0,,,,,3355.0,
2019-10-15,3440.0,3460.0,,,,,3420.0,
2019-10-14,3205.0,3465.0,,,,,3425.0,
2019-10-11,3190.0,3190.0,,,,,3130.0,
2019-10-10,3135.0,3160.0,,,,,3135.0,
2019-10-08,3100.0,3140.0,,,,,3135.0,
2019-10-07,3155.0,3180.0,,,,,3100.0,
2019-10-04,3230.0,3290.0,,,,,3170.0,
2019-10-02,3185.0,3270.0,,,,,3230.0,
2019-10-01,3205.0,3265.0,,,,,3195.0,
2019-09-30,3370.0,3385.0,,,,,3235.0,
2019-09-27,3330.0,3400.0,,,,,3380.0,
2019-09-26,3500.0,3555.0,,,,,3340.0,
2019-09-25,3590.0,3630.0,,,,,3460.0,
2019-09-24,3590.0,3645.0,,,,,3620.0,
2019-09-23,3535.0,3645.0,,,,,3635.0,
2019-09-20,3485.0,3580.0,,,,,3535.0,
2019-09-19,3510.0,3575.0,,,,,3515.0,
